pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.231445e-03,9.919320e-01,-6.180622e+00,8.531559e+00,-1.893414e+01,-1.413347e+01,-2.745628e+00,1.749808e+00,4.498646e+00,-2.158584e+01,-8.790626e+00,4.642940e+00,1.170505e+01,1.527778e-02,4.661669e-01,0,1.579074e-05,2.905693e-02,4.220789e-01,-1.423470e+00,3.303846e-01,-1.188043e+00,-5.488688e-01,7.462136e-01,-1.894365e+00,-1.491417e+00,1.518232e-01,3.936780e-01,3.982925e-03,-3.055553e-04,1.345462e-02,0
1.263893e-03,7.396646e-01,-5.892075e+00,7.090048e+00,-1.814304e+01,-1.547604e+01,-4.359932e+00,2.912732e+00,2.966313e+00,-2.334230e+01,-7.530100e+00,4.207871e+00,1.128511e+01,1.513889e-02,4.945887e-01,0,6.964709e-06,-3.903035e-02,5.023565e-02,-9.583203e-01,8.681028e-01,-1.499765e+00,-3.099425e-01,6.666587e-01,-1.731142e+00,-2.576204e-01,2.349170e-01,-2.311595e-01,-6.378683e-01,1.388909e-05,1.852005e-02,0
1.269831e-03,6.666817e-01,-6.450672e+00,6.951620e+00,-1.608600e+01,-1.749793e+01,-4.401906e+00,3.497954e+00,1.775791e+00,-2.225305e+01,-7.693195e+00,4.063711e+00,9.474790e+00,1.569444e-02,5.100127e-01,0,-3.508228e-05,-1.479104e-01,1.669366e-01,-4.951192e-01,7.244734e-01,-1.207938e+00,3.717033e-01,6.639458e-01,-2.143970e+00,1.459055e+00,-4.783457e-01,-1.239562e+00,-9.403517e-01,3.472219e-04,1.334182e-02,0
1.200031e-03,7.303645e-01,-6.248702e+00,6.767002e+00,-1.619048e+01,-1.895772e+01,-2.249855e+00,3.097889e+00,-9.243956e-01,-1.954947e+01,-8.414966e+00,2.306528e+00,9.232755e+00,1.583333e-02,5.228767e-01,0,-6.288112e-05,-4.809518e-01,9.880748e-01,-3.510196e-01,3.229519e-01,-3.685578e-01,3.410886e-01,1.204734e+00,-2.182952e+00,2.487429e+00,-9.812829e-01,-1.361177e+00,-9.996523e-01,7.083326e-04,-3.358817e-03,0
1.087964e-03,2.570301e-01,-5.167625e+00,6.217486e+00,-1.628806e+01,-1.843231e+01,-1.942150e+00,4.976959e+00,-4.275847e+00,-1.618698e+01,-1.073992e+01,-6.041980e-01,8.029472e+00,1.666667e-02,5.187320e-01,0,-6.465214e-05,-1.071196e+00,2.182500e+00,-3.356873e-01,2.508041e-01,6.074106e-01,-4.528469e-01,2.206130e+00,-1.759411e+00,2.659909e+00,-7.331924e-01,-3.754242e-01,-1.067064e+00,1.013889e-03,-2.487915e-02,0
1.040421e-03,-1.460268e+00,-1.593224e+00,5.702017e+00,-1.642726e+01,-1.685164e+01,-3.884367e+00,8.196900e+00,-4.922626e+00,-1.393819e+01,-1.091315e+01,-2.640605e-01,7.009505e+00,1.819444e-02,4.734350e-01,0,-3.193925e-05,-1.480921e+00,3.010741e+00,-4.431890e-01,1.002807e+00,9.643112e-01,-1.138180e+00,2.528719e+00,-6.393574e-01,2.279155e+00,1.847866e-01,1.398508e+00,-9.311991e-01,1.069444e-03,-4.557423e-02,0
1.026375e-03,-3.593982e+00,2.134089e+00,5.805676e+00,-1.471359e+01,-1.551392e+01,-5.848885e+00,1.197910e+01,-5.022147e+00,-1.175915e+01,-1.011006e+01,3.471884e+00,5.251096e+00,1.958333e-02,4.103378e-01,0,-8.166593e-06,-1.360679e+00,2.917268e+00,-6.947872e-01,1.590336e+00,7.193952e-01,-1.050426e+00,1.189053e+00,2.390711e-01,1.877518e+00,9.507893e-01,2.206242e+00,-4.016355e-01,8.194450e-04,-5.148929e-02,0
1.071129e-03,-4.748736e+00,5.154149e+00,4.756962e+00,-1.196368e+01,-1.559537e+01,-5.987386e+00,1.224041e+01,-3.748033e+00,-1.036761e+01,-7.805961e+00,7.261027e+00,5.965948e+00,1.972222e-02,3.492026e-01,0,-1.588537e-05,-9.449536e-01,2.118831e+00,-1.147517e+00,1.902018e+00,4.577404e-01,-5.645129e-01,-1.116712e+00,4.456894e-01,1.687845e+00,5.687201e-01,9.645826e-01,2.096329e-02,5.972227e-04,-4.625591e-02,0
1.031777e-03,-4.902130e+00,6.045028e+00,3.216077e+00,-1.056817e+01,-1.546347e+01,-6.142773e+00,8.900466e+00,-3.667789e+00,-8.584680e+00,-7.539570e+00,6.664469e+00,6.543074e+00,2.000000e-02,3.234017e-01,0,-4.081272e-05,-7.725550e-01,1.402705e+00,-1.313450e+00,1.781687e+00,9.746766e-01,-2.359554e-01,-2.736694e+00,1.134481e-01,8.352995e-01,-4.417028e-01,-1.109249e+00,1.095164e-01,5.972227e-04,-3.571976e-02,0
9.582936e-04,-5.530962e+00,7.045463e+00,1.259232e+00,-8.989880e+00,-1.458816e+01,-6.559988e+00,4.152658e+00,-3.371359e+00,-7.086201e+00,-9.354798e+00,2.962561e+00,6.468332e+00,2.097222e-02,2.856235e-01,0,-6.026219e-05,-1.041024e+00,8.628918e-01,-8.163871e-01,1.737552e+00,1.905539e+00,-6.063938e-02,-2.575373e+00,-5.352643e-01,-7.433383e-01,-1.179329e+00,-2.296363e+00,-2.436371e-01,8.055560e-04,-2.439143e-02,0
8.787298e-04,-7.065643e+00,8.201959e+00,9.872888e-01,-7.292059e+00,-1.114414e+01,-6.742361e+00,2.339508e+00,-4.643243e+00,-9.223354e+00,-1.154416e+01,7.487416e-02,5.547485e+00,2.194445e-02,2.635286e-01,0,-6.433731e-05,-1.305447e+00,3.657395e-01,-1.624260e-01,2.109278e+00,2.363498e+00,-7.570948e-02,-1.525339e+00,-8.634564e-01,-2.717192e+00,-8.964481e-01,-1.944389e+00,-3.913508e-01,8.194445e-04,-1.585239e-02,0
8.463422e-04,-8.872100e+00,8.390142e+00,1.789421e+00,-4.913974e+00,-8.227338e+00,-5.990789e+00,2.644029e+00,-5.936627e+00,-1.376497e+01,-1.170031e+01,-9.259906e-01,5.245556e+00,2.277778e-02,2.571820e-01,0,-7.390512e-05,-1.088697e+00,-4.254420e-01,2.985721e-01,2.121350e+00,1.926079e+00,-4.620472e-01,-9.734787e-01,-3.266981e-01,-3.015710e+00,2.268835e-01,-9.052883e-01,-7.610820e-01,4.305553e-04,-6.697747e-03,0
7.660663e-04,-9.758798e+00,7.201386e+00,2.138852e+00,-2.059728e+00,-6.826395e+00,-6.805920e+00,2.028085e+00,-6.702436e+00,-1.883126e+01,-1.084906e+01,-1.113201e+00,5.197708e+00,2.319445e-02,2.583605e-01,0,-9.248474e-05,-5.587138e-01,-1.018167e+00,4.663948e-02,1.822756e+00,8.008236e-01,-7.215503e-01,-1.146813e+00,5.044553e-01,-1.622317e+00,8.876128e-01,-3.581707e-01,-1.158608e+00,1.666661e-04,-5.277789e-03,0
6.450998e-04,-9.627869e+00,5.418540e+00,2.176311e+00,-9.992971e-01,-7.116633e+00,-8.838445e+00,-5.590236e-01,-3.975253e+00,-1.736080e+01,-8.567933e+00,-9.698436e-01,2.837811e+00,2.250000e-02,2.547188e-01,0,-1.065015e-04,8.718491e-03,-1.199846e+00,-4.235738e-01,1.179535e+00,7.121625e-02,-8.447253e-01,-1.136679e+00,1.398801e+00,8.114504e-01,9.789748e-01,-1.041286e-01,-1.339258e+00,-1.666667e-04,-7.052897e-03,0
5.169273e-04,-9.481328e+00,4.596927e+00,1.027041e+00,-1.356178e-01,-7.695372e+00,-8.926285e+00,-1.793030e+00,-3.101654e+00,-1.553702e+01,-8.672284e+00,-1.694053e+00,9.583167e-01,2.291667e-02,2.383713e-01,0,-1.004832e-04,2.589316e-01,-8.225894e-01,-6.315171e-01,3.672320e-01,-2.920045e-01,-1.138305e-01,-5.402346e-01,1.468693e+00,2.054538e+00,7.174888e-01,4.314406e-01,-8.388048e-01,-6.944444e-05,-3.438716e-03,0
4.384042e-04,-8.967242e+00,3.693144e+00,2.274578e-01,2.164334e-02,-7.436768e+00,-9.154233e+00,-1.128809e+00,-7.430118e-01,-1.135483e+01,-7.893821e+00,-1.156208e+00,6.689638e-01,2.208333e-02,2.319122e-01,0,-8.338881e-05,2.932029e-01,-6.133077e-01,-7.793924e-01,1.025795e-02,-5.483912e-01,4.764236e-01,-2.136478e-01,4.805123e-01,1.543951e+00,4.218227e-01,1.060870e+00,2.378580e-01,-2.083333e-04,4.361759e-03,0
3.669983e-04,-8.794453e+00,3.951137e+00,-4.430671e-02,-7.340384e-01,-8.126349e+00,-7.217178e+00,-3.881955e-01,-9.750938e-01,-1.156155e+01,-7.598667e+00,1.137184e+00,2.088107e+00,2.305556e-02,2.525702e-01,0,-6.507355e-05,3.082899e-01,-2.941871e-01,-4.987032e-01,-5.296465e-01,-5.571412e-01,6.732222e-01,-5.921694e-01,-2.770699e-01,5.416529e-01,1.764574e-01,1.596569e+00,9.127280e-01,-7.083334e-04,1.493993e-02,0
3.031202e-04,-8.505292e+00,2.674896e+00,-1.184977e+00,-6.487970e-01,-9.643100e+00,-7.310880e+00,-2.329680e+00,-2.635971e+00,-1.162878e+01,-6.995628e+00,2.918889e+00,3.462206e+00,2.138889e-02,2.694281e-01,0,-4.225898e-05,4.142704e-01,-3.186001e-01,-1.347958e-01,-1.071307e+00,-6.361417e-01,2.020663e-01,-1.268826e+00,-7.069133e-01,-8.622864e-01,2.068905e-01,2.575663e+00,1.415254e+00,-1.361111e-03,2.064275e-02,0
2.592015e-04,-8.170854e+00,3.635115e+00,-7.602572e-01,-2.448630e+00,-9.377912e+00,-6.481850e+00,-4.153442e+00,-3.540523e+00,-1.269178e+01,-8.239094e+00,4.251244e+00,4.125336e+00,1.972222e-02,2.943130e-01,0,-8.974166e-08,7.733485e-01,-5.524656e-01,7.680668e-01,-1.610700e+00,-3.188350e-01,-6.009602e-01,-1.691191e+00,4.897984e-01,-8.407847e-01,8.465776e-01,3.978807e+00,1.302941e+00,-1.944444e-03,2.275911e-02,0
2.810077e-04,-7.207690e+00,2.258154e+00,-8.854572e-02,-4.477597e+00,-9.991695e+00,-8.511565e+00,-5.590318e+00,-2.994863e+00,-1.510115e+01,-6.539155e+00,1.016508e+01,6.726617e+00,1.694445e-02,3.142546e-01,0,6.219190e-05,1.044627e+00,-1.227347e+00,1.969469e+00,-1.900268e+00,-1.961368e-01,-1.076678e+00,-1.888438e+00,2.312347e+00,-2.097088e-01,1.785945e+00,5.053464e+00,7.198434e-01,-1.416667e-03,2.461391e-02,0
3.776058e-04,-5.576511e+00,1.397180e+00,3.247811e+00,-6.873138e+00,-9.546227e+00,-9.621636e+00,-7.213833e+00,1.653344e+00,-1.402929e+01,-3.594015e+00,1.740812e+01,6.970609e+00,1.555556e-02,3.439526e-01,0,1.360843e-04,1.105459e+00,-2.214900e+00,2.876707e+00,-1.259244e+00,-4.930316e-01,-1.111564e+00,-2.044279e+00,3.872793e+00,1.262985e+00,2.046234e+00,4.413625e+00,-6.649148e-01,0,1.983591e-02,0
5.548776e-04,-4.579329e+00,-2.342870e+00,6.658335e+00,-7.937883e+00,-1.053963e+01,-1.112438e+01,-1.024168e+01,6.328829e+00,-1.200857e+01,-3.884415e-01,2.160777e+01,5.638786e+00,1.638889e-02,3.676778e-01,0,1.885005e-04,8.031440e-01,-2.578114e+00,3.325773e+00,-1.124104e-01,-8.302001e-01,-8.307476e-01,-1.382035e+00,4.500287e+00,2.528199e+00,7.891779e-01,1.527218e+00,-2.347080e+00,1.861111e-03,1.508919e-02,0
8.026878e-04,-3.957739e+00,-5.138871e+00,1.024983e+01,-7.014706e+00,-1.156910e+01,-1.073326e+01,-1.204916e+01,1.116159e+01,-7.923147e+00,-1.083280e+00,2.059802e+01,1.344677e+00,2.000000e-02,3.667809e-01,0,2.130662e-04,4.447580e-01,-2.590258e+00,2.944480e+00,1.037895e+00,-9.571558e-01,-4.576978e-01,3.372132e-01,3.694346e+00,2.338698e+00,-5.964608e-01,-1.176900e+00,-3.087628e+00,2.958333e-03,8.957719e-03,0
1.010969e-03,-4.001356e+00,-7.364389e+00,1.303931e+01,-4.968865e+00,-1.313126e+01,-1.210949e+01,-1.008283e+01,1.475245e+01,-5.513226e+00,-3.848634e+00,1.620622e+01,-2.195815e+00,2.402778e-02,3.782863e-01,0,1.920685e-04,1.735372e-01,-1.967401e+00,2.300745e+00,1.705741e+00,-2.701968e-01,-1.259691e-01,2.257128e+00,2.323687e+00,1.505494e+00,-1.355918e+00,-3.018996e+00,-2.513082e+00,3.125000e-03,8.767912e-03,0
