pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.225495e-08,-3.689274e-01,3.683736e-01,2.879809e-01,-6.475126e-02,1.077208e-01,-2.396576e-01,-3.203027e-01,-1.222330e-01,-2.832923e-01,-1.036294e-01,-9.045704e-02,4.903052e-01,-1.141666e-02,7.562637e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.524437e-07,-7.133554e-01,1.257717e+00,1.241409e+00,-5.549027e-01,-3.526719e-01,-1.444301e+00,-4.966913e-01,-6.251253e-01,-1.572562e+00,-6.379350e-01,-2.778413e-01,6.144418e-01,-5.470833e-02,4.828525e-02,0
2.612747e-07,-1.844637e+00,1.841868e+00,1.439904e+00,-3.237563e-01,5.386041e-01,-1.198288e+00,-1.601513e+00,-6.111650e-01,-1.416462e+00,-5.181469e-01,-4.522852e-01,2.451526e+00,9.420834e-01,3.781319e-02,0,6.080857e-06,-8.719314e-01,2.176029e+00,2.415986e+00,-1.193315e+00,-1.180689e+00,-3.405302e+00,-6.257068e-01,-2.265896e+00,-3.223155e+00,-1.113294e+00,-1.239298e+00,1.963086e-02,-1.332500e-01,1.224299e-01,1.802817e+01
4.131581e-06,-2.644459e+00,5.367653e+00,5.487092e+00,-2.612635e+00,-2.032662e+00,-6.622361e+00,-1.682700e+00,-2.820044e+00,-7.154581e+00,-2.930602e+00,-1.163064e+00,1.846446e+00,7.541667e-01,2.225197e-01,0,2.178824e-05,-5.093685e-01,2.194554e+00,2.775638e+00,-1.900081e+00,-2.496780e+00,-5.386827e+00,-6.623789e-01,-4.801571e+00,-4.521814e+00,-1.954543e+00,-2.793950e+00,-1.719064e+00,-2.122222e-01,1.948660e-01,4.496999e+01
2.833849e-05,-3.037428e+00,8.196317e+00,9.336385e+00,-4.660257e+00,-4.887115e+00,-1.371533e+01,-2.287184e+00,-9.919460e+00,-1.253849e+01,-4.101170e+00,-5.614957e+00,-8.250687e-01,4.554167e-01,5.008896e-01,9.014085e+01,4.908855e-05,6.873659e-02,1.016828e+00,1.983626e+00,-1.959993e+00,-3.092516e+00,-5.674449e+00,-8.033717e-01,-6.682929e+00,-3.975636e+00,-2.261182e+00,-3.974372e+00,-3.178093e+00,-2.380833e-01,2.138407e-01,7.166293e+01
9.490261e-05,-1.950447e+00,7.795544e+00,9.929949e+00,-7.332153e+00,-9.771041e+00,-2.067561e+01,-2.969059e+00,-1.935371e+01,-1.704806e+01,-7.981201e+00,-1.138842e+01,-6.957024e+00,1.813889e-01,7.427918e-01,1.797795e+02,7.941638e-05,-4.443365e-02,-1.966310e-01,5.701636e-01,-1.188942e+00,-2.868867e+00,-3.897939e+00,-1.073422e+00,-6.365543e+00,-2.007241e+00,-2.294472e+00,-3.475797e+00,-2.862385e+00,-1.914583e-01,1.576773e-01,7.111607e+01
2.003185e-04,-1.847960e+00,5.712063e+00,9.136603e+00,-7.763962e+00,-1.105479e+01,-2.254391e+01,-4.975193e+00,-2.575897e+01,-1.634791e+01,-9.298756e+00,-1.521147e+01,-9.037205e+00,3.805556e-02,8.468804e-01,2.684249e+02,9.691133e-05,-5.857384e-01,-5.330421e-01,-6.474523e-02,-4.888792e-02,-2.254260e+00,-1.130393e+00,-8.700434e-01,-3.869387e+00,-1.026334e-01,-1.603203e+00,-1.408394e+00,-1.167715e+00,-1.075556e-01,7.337131e-02,4.353242e+01
3.152234e-04,-3.461361e+00,5.626625e+00,8.437800e+00,-7.005493e+00,-1.329316e+01,-2.169777e+01,-5.705807e+00,-2.672800e+01,-1.528608e+01,-1.180417e+01,-1.374379e+01,-8.359411e+00,5.555556e-03,8.379110e-01,2.664383e+02,9.140025e-05,-1.318901e+00,-1.595014e-01,1.020618e-01,9.628983e-01,-1.550730e+00,1.114351e+00,-4.434963e-01,-1.522726e+00,8.785329e-01,-3.050767e-01,4.197581e-01,8.511731e-01,-3.841667e-02,1.073699e-02,1.620601e+01
4.027347e-04,-5.210663e+00,6.615566e+00,9.758733e+00,-5.068027e+00,-1.439735e+01,-1.885621e+01,-5.269027e+00,-2.557925e+01,-1.393264e+01,-1.020570e+01,-1.147924e+01,-5.962452e+00,5.555555e-03,8.201866e-01,2.644735e+02,6.925585e-05,-1.486226e+00,3.722401e-02,4.623652e-01,1.407493e+00,-1.269246e+00,1.581809e+00,-1.778685e-01,-4.360245e-01,3.958195e-01,8.142494e-01,1.167692e+00,1.626751e+00,-6.500001e-03,-1.030860e-02,-1.756338e+00
4.506958e-04,-6.863600e+00,6.546286e+00,1.012919e+01,-3.865629e+00,-1.585341e+01,-1.694770e+01,-5.039624e+00,-2.705720e+01,-1.386302e+01,-9.053113e+00,-1.115574e+01,-4.238534e+00,5.555556e-03,8.098237e-01,2.627853e+02,4.589707e-05,-1.030730e+00,-3.072207e-01,6.170969e-01,1.484868e+00,-6.505779e-01,5.554730e-01,-5.133391e-01,-2.480980e-01,-8.810272e-02,1.537336e+00,1.080386e+00,1.614242e+00,-2.777777e-05,-4.666668e-03,-1.366095e+00
4.788616e-04,-7.577969e+00,5.438353e+00,1.060273e+01,-2.296430e+00,-1.612090e+01,-1.700990e+01,-6.197627e+00,-2.777450e+01,-1.508033e+01,-6.603037e+00,-1.066704e+01,-2.963889e+00,5.555556e-03,8.093811e-01,2.614697e+02,3.247978e-05,-3.889777e-01,-6.093057e-01,1.668358e-01,1.296483e+00,-8.651771e-02,-9.547455e-01,-9.894485e-01,3.189308e-01,-2.635461e-01,9.952186e-01,8.668817e-01,1.379756e+00,-4.166663e-05,-2.031654e-03,-7.214416e-01
5.066454e-04,-7.431356e+00,4.679128e+00,1.110128e+01,-9.669490e-01,-1.568428e+01,-1.984356e+01,-7.808203e+00,-2.687087e+01,-1.515274e+01,-5.918819e+00,-8.747964e+00,-1.787481e+00,5.416667e-03,8.199804e-01,2.611097e+02,2.307927e-05,1.907610e-01,-7.625802e-01,-2.822828e-01,7.899598e-01,3.610888e-01,-1.935323e+00,-1.200519e+00,1.200865e+00,2.054380e-01,-6.363354e-02,3.758477e-01,1.281989e+00,6.944434e-05,-9.980971e-03,-1.920441e-01
5.371589e-04,-6.871674e+00,4.502616e+00,1.010687e+01,-3.495427e-02,-1.491451e+01,-2.218201e+01,-8.831980e+00,-2.407776e+01,-1.460551e+01,-6.796753e+00,-8.348717e+00,-2.891994e-01,5.416667e-03,8.049500e-01,2.617041e+02,1.766328e-05,3.187644e-01,-1.140746e+00,-8.869038e-01,6.515614e-02,2.535681e-01,-1.331899e+00,-1.208720e+00,2.307156e+00,1.362906e+00,-1.756795e+00,-7.816372e-02,1.142899e+00,4.166667e-04,-3.799972e-02,1.055939e+00
