pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.256541e-08,-6.109561e-01,4.835399e-01,1.946282e-01,1.951839e-01,1.453075e-01,2.922581e-01,2.863552e-01,-1.151197e-01,4.575244e-01,-1.081016e-01,1.618836e-01,-1.016868e-01,-1.397222e-02,5.967763e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.329449e-06,-1.844043e+00,1.809608e+00,6.878220e-01,1.617458e-01,6.557343e-01,2.358349e-01,9.608973e-01,-5.767852e-01,9.978031e-01,-7.495778e-02,3.867537e-01,-6.519541e-01,-5.968056e-02,1.948878e-02,0
2.128270e-07,-3.054780e+00,2.417699e+00,9.731411e-01,9.759195e-01,7.265377e-01,1.461291e+00,1.431776e+00,-5.755987e-01,2.287622e+00,-5.405079e-01,8.094182e-01,-5.084341e-01,9.293056e-01,2.983881e-02,0,2.028600e-05,-2.621034e+00,2.627000e+00,1.423511e+00,-4.967624e-01,6.519100e-01,-4.044515e-01,5.428181e-01,-1.260930e+00,1.187761e+00,-5.087929e-02,1.144638e+00,-1.484622e+00,-1.405139e-01,3.662284e-02,0
6.540829e-06,-7.692825e+00,7.839189e+00,2.952539e+00,3.207693e-01,2.915403e+00,4.485291e-01,4.088599e+00,-2.596127e+00,3.845205e+00,-1.045350e-01,1.529060e+00,-3.005553e+00,7.356944e-01,8.252450e-02,0,8.387711e-05,-1.998435e+00,2.286983e+00,2.307405e+00,-1.518580e+00,-3.346383e-01,-7.247432e-01,-1.477087e+00,-1.762492e+00,2.938125e-01,2.336506e-01,1.859681e+00,-2.570422e+00,-2.157917e-01,5.482591e-02,0
9.815959e-05,-9.258758e+00,9.215405e+00,5.641285e+00,-2.644197e+00,1.801849e+00,-2.246522e+00,6.697909e-01,-5.006585e+00,4.016201e+00,-2.021289e-01,4.958662e+00,-5.920334e+00,4.283333e-01,1.418520e-01,0,1.737634e-04,3.955841e-03,5.385126e-01,2.774040e+00,-1.615532e+00,-2.005867e+00,-2.636998e-01,-4.007607e+00,-2.120745e+00,-1.197573e+00,3.110038e-01,2.578682e+00,-3.121598e+00,-2.355000e-01,6.906734e-02,0
3.704121e-04,-6.890186e+00,8.036059e+00,9.202953e+00,-5.782841e+00,-2.210847e+00,-1.769810e+00,-7.004442e+00,-6.596964e+00,6.047730e-01,9.990635e-01,7.223782e+00,-1.014616e+01,1.706944e-01,2.181230e-01,0,2.877224e-04,1.623029e+00,-5.327551e-01,2.620345e+00,-7.053906e-02,-3.477538e+00,1.246356e+00,-4.558330e+00,-2.790279e+00,-2.027406e+00,2.437680e-01,2.711185e+00,-3.335431e+00,-1.843750e-01,7.978541e-02,0
6.870942e-04,-3.436321e+00,5.011827e+00,1.171813e+01,-4.049934e+00,-6.739674e+00,1.251961e+00,-1.305974e+01,-9.178906e+00,-2.080027e+00,4.627118e-01,1.085547e+01,-1.254612e+01,3.430555e-02,3.073763e-01,0,3.735142e-04,1.919497e+00,-1.294459e-01,1.884608e+00,2.257615e+00,-3.555330e+00,2.225776e+00,-2.602055e+00,-3.314237e+00,-2.224945e+00,3.882082e-01,2.079455e+00,-3.359939e+00,-1.002361e-01,8.145313e-02,0
1.150685e-03,-2.488899e+00,7.277203e+00,1.301584e+01,6.709428e-01,-1.020152e+01,4.931069e+00,-1.183828e+01,-1.446136e+01,-3.243713e+00,7.818847e-01,1.213659e+01,-1.636982e+01,1.083333e-02,3.986894e-01,0,4.224408e-04,1.424004e+00,6.009059e-01,1.059062e+00,3.551338e+00,-3.069766e+00,1.989312e+00,-5.041041e-01,-3.058306e+00,-2.030322e+00,6.677839e-01,1.359120e+00,-3.274111e+00,-3.574999e-02,6.957473e-02,0
1.575594e-03,-1.861918e+00,8.947604e+00,1.315788e+01,5.416985e+00,-1.197946e+01,5.531916e+00,-9.923561e+00,-1.764557e+01,-5.184279e+00,1.847502e+00,1.289954e+01,-1.960820e+01,7.083334e-03,4.588344e-01,0,4.340819e-04,9.341530e-01,7.823561e-01,8.554229e-01,3.043495e+00,-2.312259e+00,1.381022e+00,1.975294e-01,-1.449393e+00,-2.315621e+00,1.186243e+00,4.382809e-01,-3.249146e+00,-6.416666e-03,5.053251e-02,0
2.038366e-03,-5.573676e-01,9.072701e+00,1.377839e+01,7.240391e+00,-1.493978e+01,6.036772e+00,-1.109305e+01,-1.765516e+01,-7.994710e+00,3.645588e+00,1.299735e+01,-2.298567e+01,5.555555e-03,4.902675e-01,0,4.003100e-04,7.832941e-01,5.368328e-02,9.074495e-01,1.601582e+00,-1.637928e+00,6.651012e-01,-2.119980e-02,1.725421e-01,-2.552389e+00,1.185760e+00,1.047450e-01,-2.608291e+00,-1.416667e-03,2.439083e-02,0
2.413663e-03,2.686786e-01,8.025859e+00,1.561397e+01,7.882816e+00,-1.593184e+01,7.604218e+00,-1.244471e+01,-1.482897e+01,-1.128263e+01,4.962078e+00,1.261649e+01,-2.548392e+01,4.861111e-03,5.142497e-01,0,3.707867e-04,5.867002e-01,-2.845679e-01,9.511216e-01,2.393300e-01,-1.111648e+00,4.772252e-01,3.035063e-01,5.999953e-01,-2.407509e+00,9.171888e-01,-6.095257e-02,-1.666380e+00,-5.138890e-04,4.688054e-03,0
2.733201e-03,3.622735e-01,8.006492e+00,1.632504e+01,7.445940e+00,-1.641498e+01,7.220425e+00,-1.068371e+01,-1.500695e+01,-1.295648e+01,5.153394e+00,1.280183e+01,-2.647341e+01,4.861111e-03,4.929359e-01,0,3.318196e-04,2.959312e-01,-3.074017e-01,4.423863e-01,-1.386515e-01,-2.872770e-01,1.881728e-02,7.915593e-01,2.521673e-01,-1.949424e+00,3.998552e-01,-2.866022e-01,-1.089682e-01,-1.111111e-04,-2.704987e-03,0
3.082110e-03,6.117623e-01,8.057869e+00,1.664017e+01,6.510860e+00,-1.680010e+01,7.326216e+00,-8.610702e+00,-1.596970e+01,-1.474094e+01,5.679543e+00,1.269253e+01,-2.619623e+01,4.861111e-03,4.809405e-01,0,2.959277e-04,1.775233e-01,-4.510044e-01,-3.908715e-01,-5.581389e-02,4.330472e-01,-4.186664e-01,1.031112e+00,-5.410891e-01,-1.833725e+00,-3.565840e-01,-3.743007e-01,1.683257e+00,1.805557e-04,4.334196e-03,6.632124e+00
3.363240e-03,7.507463e-01,7.519687e+00,1.547723e+01,7.233111e+00,-1.594203e+01,6.269860e+00,-9.052260e+00,-1.582396e+01,-1.601268e+01,5.286131e+00,1.152632e+01,-2.317436e+01,5.000000e-03,4.933972e-01,0,2.174722e-04,1.082648e-01,-1.027300e+00,-1.221707e+00,1.564964e-01,9.866212e-01,-2.697316e-01,7.675887e-01,-5.705413e-01,-1.833503e+00,-7.814865e-01,-6.122636e-01,3.031120e+00,5.555556e-04,6.071570e-03,1.662913e+01
