pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.712155e-08,-8.222641e-01,5.729218e-01,1.800585e-01,-3.874256e-01,4.938998e-01,-5.260626e-01,4.555661e-02,4.484470e-01,-2.515500e-01,9.534204e-03,-4.055319e-02,-1.074744e-01,-8.194447e-03,7.031959e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.577228e-06,-2.582498e+00,9.985441e-01,7.676328e-01,-7.556548e-01,9.542392e-01,-1.579834e+00,5.562598e-01,9.058065e-01,-1.162232e+00,2.157560e-01,3.472174e-01,3.545028e-01,-4.454167e-02,2.353077e-02,0
3.356077e-07,-4.111320e+00,2.864609e+00,9.002927e-01,-1.937128e+00,2.469499e+00,-2.630313e+00,2.277831e-01,2.242235e+00,-1.257750e+00,4.767102e-02,-2.027659e-01,-5.373721e-01,9.581944e-01,3.515979e-02,0,1.014664e-05,-4.753772e+00,1.017894e+00,1.787072e+00,-8.416433e-01,1.051805e+00,-2.829001e+00,1.458796e+00,1.187799e+00,-3.027475e+00,1.188963e-01,3.368875e-01,8.412477e-01,-1.174444e-01,4.825539e-02,0
7.718337e-06,-1.085683e+01,3.560416e+00,3.388017e+00,-2.809710e+00,3.536446e+00,-6.584012e+00,2.667407e+00,3.407915e+00,-5.182284e+00,1.054945e+00,1.837470e+00,2.041200e+00,7.969444e-01,1.000740e-01,0,3.297158e-05,-5.712703e+00,1.674651e-01,2.673512e+00,-1.069242e-01,3.386586e-01,-3.126018e+00,2.587267e+00,1.074940e+00,-4.346642e+00,-1.807669e-01,1.949743e-01,1.337881e+00,-1.949583e-01,6.811048e-02,0
4.687403e-05,-1.834045e+01,3.309259e+00,7.241350e+00,-2.803362e+00,3.490803e+00,-1.085300e+01,5.960276e+00,4.235035e+00,-1.254623e+01,6.700913e-02,7.657027e-01,3.185639e+00,5.130556e-01,1.912400e-01,0,7.057955e-05,-4.561880e+00,-7.462322e-01,2.752544e+00,7.611846e-01,-6.582806e-01,-2.174305e+00,3.078120e+00,7.248303e-01,-3.615955e+00,3.042626e-01,1.031866e-01,1.265685e+00,-2.267222e-01,6.641065e-02,0
1.415887e-04,-2.144895e+01,6.150002e-01,1.019703e+01,-1.015042e-01,1.182641e+00,-1.151875e+01,1.007009e+01,4.378300e+00,-1.608897e+01,-9.135037e-01,4.906374e-01,4.827898e+00,2.469444e-01,2.625123e-01,0,1.062017e-04,-2.233180e+00,-8.069221e-01,1.759261e+00,9.216758e-01,-1.113672e+00,-7.690276e-01,2.357763e+00,7.813718e-01,-8.514329e-01,1.231072e+00,5.996226e-01,5.264444e-01,-1.859306e-01,4.352771e-02,0
2.862982e-04,-2.162466e+01,6.061559e-01,1.125850e+01,5.146916e-01,3.549988e-01,-1.103447e+01,1.191704e+01,5.381195e+00,-1.388418e+01,2.553208e+00,9.865834e-01,4.397704e+00,9.958333e-02,2.859938e-01,0,1.168304e-04,-1.444717e-01,-6.668007e-01,2.592328e-01,3.184468e-01,-1.379141e+00,-2.965155e-02,9.859666e-01,7.958429e-01,2.075511e+00,2.285155e+00,1.734337e+00,1.300724e-01,-1.054583e-01,1.150936e-02,0
4.190148e-04,-2.038062e+01,8.773572e-01,1.017575e+01,1.396425e-01,-4.640126e-01,-1.033841e+01,1.147784e+01,6.741694e+00,-8.770475e+00,5.967204e+00,4.725143e+00,4.067389e+00,7.402778e-02,2.703356e-01,0,9.620248e-05,6.702288e-01,-3.971649e-01,-8.175534e-01,-5.861149e-01,-9.311489e-01,1.439352e-01,-7.361134e-01,6.289719e-01,3.215337e+00,1.867828e+00,1.808649e+00,-1.548498e-01,-3.787500e-02,-1.287101e-03,0
4.923129e-04,-1.959697e+01,-1.559228e-01,8.548157e+00,-1.331701e+00,-2.581574e+00,-1.159142e+01,1.018623e+01,7.032552e+00,-5.827930e+00,8.052430e+00,7.320134e+00,4.216255e+00,7.222223e-02,2.448751e-01,0,5.871181e-05,6.764324e-01,-6.055619e-01,-9.581785e-01,-8.105304e-01,-5.406448e-01,1.923640e-01,-1.330576e+00,1.806957e-01,2.568328e+00,6.421311e-01,1.291858e+00,3.434874e-01,-6.055554e-03,7.095176e-03,0
5.195937e-04,-1.911165e+01,-9.897848e-01,7.464439e+00,-2.108882e+00,-2.004817e+00,-1.052059e+01,7.254926e+00,6.697481e+00,-4.040413e+00,5.676027e+00,6.367105e+00,4.144373e+00,7.125000e-02,2.766362e-01,0,2.078673e-05,5.065630e-01,-3.316065e-01,-2.337400e-01,-4.755702e-01,-3.212283e-02,5.020997e-01,-1.132454e+00,-2.449164e-02,1.403847e+00,-1.195533e-01,2.143230e-01,4.270170e-01,-2.236111e-03,1.471405e-02,0
5.295678e-04,-1.887698e+01,-1.488082e+00,7.823265e+00,-2.413698e+00,-1.577823e+00,-9.981562e+00,7.375620e+00,6.306780e+00,-3.407571e+00,5.909452e+00,6.624892e+00,6.076649e+00,7.069445e-02,3.183194e-01,0,-9.124366e-06,4.683632e-01,9.570431e-02,5.042653e-01,3.549677e-01,-1.273786e-01,7.917193e-01,-1.024610e-01,3.466516e-01,5.185566e-01,-2.679655e-01,1.155950e-01,2.079946e-01,-4.402778e-03,5.249756e-03,0
5.043210e-04,-1.820780e+01,-1.145957e-01,9.369493e+00,-1.697210e+00,-1.126503e+00,-8.632846e+00,7.220879e+00,6.982122e+00,-2.961418e+00,6.440926e+00,6.144379e+00,5.272278e+00,6.361111e-02,3.071837e-01,0,-2.978387e-05,4.817310e-01,4.636071e-01,9.419607e-01,1.065648e+00,-9.118649e-01,1.919519e-01,6.705884e-01,3.146307e-01,-4.505235e-01,5.576453e-02,8.122149e-01,2.753212e-01,-6.444444e-03,-2.177620e-02,0
4.543274e-04,-1.770708e+01,-1.149958e-01,1.011696e+01,2.373011e-01,-3.657624e+00,-8.576702e+00,9.690951e+00,8.623489e+00,-3.774645e+00,6.330153e+00,8.009472e+00,4.692276e+00,5.402778e-02,2.558501e-01,0,-3.396285e-05,4.388489e-01,4.427023e-01,8.067533e-01,1.378107e+00,-1.131033e+00,-1.536262e-01,5.397788e-01,-3.900105e-01,-1.425414e+00,-1.354595e-01,1.059787e+00,4.109975e-01,-6.069445e-03,-3.668737e-02,0
4.082945e-04,-1.728795e+01,6.417075e-01,1.102740e+01,1.893858e+00,-5.524241e+00,-1.026326e+01,9.450203e+00,7.112279e+00,-6.109494e+00,5.744499e+00,9.735889e+00,6.213166e+00,4.736111e-02,1.989898e-01,0,-2.547062e-05,3.207104e-01,2.274693e-01,2.905202e-01,1.171298e+00,-3.184680e-01,-1.214849e-01,2.300988e-01,-1.276787e+00,-1.862905e+00,-3.141708e-01,8.324660e-01,8.042078e-01,-2.444444e-03,-3.093468e-02,0
