pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.753678e-08,-5.131800e-01,3.318223e-01,1.779199e-01,-5.694860e-03,4.572503e-02,-2.344567e-01,-1.734591e-01,1.461813e-01,-4.072117e-01,3.852306e-01,4.821779e-01,2.146171e-01,-1.155555e-02,7.408308e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.484213e-07,-1.112511e+00,8.277385e-01,6.729568e-01,-4.585682e-01,-6.256596e-01,-2.137344e+00,-7.393067e-01,6.981189e-01,-1.177155e+00,6.511646e-01,2.503364e-02,7.920738e-01,-5.380555e-02,3.114341e-02,0
2.876839e-07,-2.565900e+00,1.659111e+00,8.895996e-01,-2.847430e-02,2.286252e-01,-1.172283e+00,-8.672954e-01,7.309065e-01,-2.036059e+00,1.926153e+00,2.410889e+00,1.073086e+00,9.413889e-01,3.704154e-02,0,3.999045e-06,-1.847405e+00,1.304984e+00,1.227056e+00,-1.393349e+00,-1.977394e+00,-5.515698e+00,-1.675150e+00,1.343172e+00,-2.362494e+00,7.257420e-02,-1.707861e+00,1.555851e+00,-1.309028e-01,8.025347e-02,0
3.098265e-06,-4.279607e+00,3.309137e+00,2.919984e+00,-2.278604e+00,-3.242611e+00,-1.010058e+01,-3.262886e+00,3.125141e+00,-4.867748e+00,2.292747e+00,-1.080276e+00,3.423826e+00,7.590278e-01,1.371963e-01,0,1.361931e-05,-1.936621e+00,1.457672e+00,1.776709e+00,-2.279867e+00,-3.445503e+00,-8.696178e+00,-2.224614e+00,1.724147e+00,-3.216525e+00,-1.169182e+00,-4.636399e+00,2.359077e+00,-2.080278e-01,1.236658e-01,0
1.844609e-05,-7.097224e+00,4.870352e+00,4.675286e+00,-5.827444e+00,-8.265667e+00,-2.252820e+01,-6.744308e+00,5.153289e+00,-9.378596e+00,-7.835023e-01,-7.999168e+00,6.067339e+00,4.647222e-01,3.326692e-01,0,2.695428e-05,-1.363122e+00,1.183125e+00,1.780386e+00,-2.285749e+00,-3.759766e+00,-8.639240e+00,-2.010550e+00,7.545380e-01,-3.343351e+00,-2.549116e+00,-6.362202e+00,3.065172e+00,-2.342778e-01,1.413310e-01,0
5.901735e-05,-7.417445e+00,5.682742e+00,6.990704e+00,-8.499850e+00,-1.298037e+01,-3.280293e+01,-8.184563e+00,6.409546e+00,-1.241136e+01,-4.491083e+00,-1.797697e+01,9.298258e+00,1.973611e-01,4.705149e-01,0,4.363260e-05,-5.980615e-01,9.784371e-01,1.434541e+00,-1.518966e+00,-2.814255e+00,-4.743899e+00,-1.040587e+00,-1.305918e+00,-2.726650e+00,-2.816125e+00,-5.113645e+00,3.246963e+00,-1.903333e-01,1.128948e-01,1.628499e+01
1.070995e-04,-7.812593e+00,6.387935e+00,7.756169e+00,-8.346595e+00,-1.370133e+01,-3.301731e+01,-8.459205e+00,2.861394e+00,-1.498101e+01,-7.427511e+00,-2.095177e+01,1.346173e+01,5.083333e-02,5.770375e-01,0,5.739610e-05,2.663536e-01,7.090477e-01,8.536386e-01,-6.381242e-01,-1.300269e+00,-2.340260e-02,-3.323964e-01,-3.433444e+00,-1.242310e+00,-2.221106e+00,-2.289774e+00,2.998571e+00,-1.093611e-01,6.597121e-02,4.073324e+01
1.769345e-04,-6.912230e+00,7.442530e+00,8.552245e+00,-8.613857e+00,-1.459605e+01,-2.857552e+01,-7.608373e+00,-2.258503e+00,-1.569979e+01,-8.465874e+00,-2.017220e+01,1.596145e+01,1.430556e-02,5.794861e-01,8.142493e+01,6.416919e-05,5.059728e-01,5.358930e-01,7.990756e-02,-2.439689e-01,-4.672263e-01,2.958340e+00,-7.104449e-01,-4.527594e+00,4.397108e-01,-1.542885e+00,-6.338596e-02,2.172945e+00,-4.200000e-02,3.977196e-02,6.515066e+01
2.464680e-04,-6.018063e+00,7.535696e+00,8.162708e+00,-8.961061e+00,-1.395917e+01,-2.475892e+01,-8.694386e+00,-7.679909e+00,-1.394593e+01,-9.901637e+00,-1.835042e+01,1.772860e+01,9.444444e-03,6.080397e-01,1.629537e+02,5.870222e-05,5.171830e-01,3.740609e-01,-3.434366e-01,-1.779103e-01,-3.081197e-01,3.052019e+00,-1.328722e+00,-4.054622e+00,2.139140e+00,-3.965780e-01,8.312435e-02,1.193438e+00,-9.236111e-03,3.291292e-02,6.505797e+01
3.101791e-04,-5.784846e+00,7.788326e+00,7.186972e+00,-9.412461e+00,-1.518758e+01,-2.214042e+01,-1.161920e+01,-1.095777e+01,-1.073034e+01,-1.096844e+01,-1.959457e+01,1.802955e+01,8.055556e-03,6.538736e-01,2.442764e+02,3.705391e-05,1.683207e-01,1.636433e-01,-4.906268e-01,-1.140399e-01,-7.348131e-01,2.126170e+00,-1.772846e+00,-2.928228e+00,3.067759e+00,3.365355e-01,-7.474403e-01,4.665108e-01,-1.694444e-03,3.876632e-02,4.049622e+01
3.339883e-04,-5.790370e+00,8.085341e+00,6.721622e+00,-8.836844e+00,-1.494616e+01,-2.097476e+01,-1.309740e+01,-1.306208e+01,-6.770032e+00,-8.159116e+00,-2.082496e+01,1.839487e+01,7.777778e-03,7.044083e-01,2.438641e+02,8.363570e-06,-2.519209e-01,8.794431e-02,-1.678698e-01,-4.729717e-01,-1.224906e+00,1.393360e+00,-9.841512e-01,-1.873032e+00,2.640952e+00,9.739469e-01,-9.499434e-01,-1.142654e-02,-2.222222e-04,1.758282e-02,1.612157e+01
3.184439e-04,-6.184473e+00,7.985924e+00,6.819654e+00,-9.246165e+00,-1.777662e+01,-1.983675e+01,-1.427109e+01,-1.420856e+01,-3.948948e+00,-7.654457e+00,-2.267213e+01,1.796087e+01,6.666666e-03,7.251334e-01,2.434508e+02,-4.006445e-06,-9.363768e-01,1.602721e-01,2.075836e-01,-1.103230e+00,-5.803573e-01,8.082052e-01,-5.736551e-02,-7.450556e-01,1.576485e+00,5.911838e-01,2.261030e-01,-7.613289e-01,1.041667e-03,-3.384776e-02,9.091614e-01
2.841534e-04,-7.077854e+00,7.876619e+00,7.507019e+00,-1.140907e+01,-1.878918e+01,-1.894396e+01,-1.228919e+01,-1.541967e+01,-4.131867e+00,-6.688896e+00,-2.156136e+01,1.770581e+01,9.027778e-03,6.603239e-01,2.439744e+02,2.180802e-06,-1.466545e+00,2.659586e-01,8.772812e-02,-1.670654e+00,6.594452e-01,8.293991e-02,3.312145e-01,6.102060e-01,3.868223e-01,-5.232278e-01,1.305150e+00,-2.338665e+00,2.041667e-03,-8.501074e-02,-1.471087e+01
