pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.839241e-08,-3.454862e-01,3.313385e-01,1.628329e-01,3.061302e-01,1.872876e-01,2.461500e-01,1.590154e-01,1.712235e-01,1.186395e-01,1.160441e-01,6.736746e-02,4.763410e-02,-9.555554e-03,1.590324e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.286548e-07,-1.092628e+00,1.017360e+00,3.083743e-01,5.930929e-01,6.238859e-01,4.089806e-01,3.507265e-01,4.453843e-02,3.003170e-01,2.243951e-01,9.914843e-02,-7.815836e-02,-4.572223e-02,3.204121e-02,0
1.419620e-07,-1.727431e+00,1.656693e+00,8.141646e-01,1.530651e+00,9.364378e-01,1.230750e+00,7.950771e-01,8.561177e-01,5.931976e-01,5.802203e-01,3.368373e-01,2.381705e-01,9.513889e-01,7.951621e-02,0,8.933513e-07,-1.941787e+00,2.228588e+00,1.112557e+00,7.727876e-01,9.035541e-01,-2.854830e-01,7.649659e-01,-2.051652e-01,6.452169e-01,5.041047e-01,9.956073e-01,-2.232328e-01,-1.150833e-01,4.737487e-02,0
1.072293e-06,-4.599426e+00,4.258454e+00,1.134789e+00,2.200139e+00,2.651211e+00,1.429528e+00,1.356094e+00,-2.053667e-01,1.204986e+00,8.318653e-01,3.273235e-01,-5.098770e-01,7.944444e-01,1.204479e-01,0,2.408397e-06,-2.294041e+00,3.104984e+00,2.019751e+00,7.376451e-01,9.770519e-01,-1.770246e+00,1.595903e+00,-2.603904e-01,5.554015e-01,5.873081e-01,2.446061e+00,-3.481919e-02,-1.922500e-01,5.766745e-02,0
3.930610e-06,-7.409222e+00,9.013711e+00,4.995390e+00,2.763868e+00,3.192165e+00,-2.142179e+00,3.146783e+00,-9.231427e-01,2.623592e+00,2.104591e+00,4.814374e+00,-8.612256e-01,5.261111e-01,1.766504e-01,0,6.529342e-06,-1.872585e+00,3.066346e+00,3.035962e+00,7.876558e-01,9.330384e-01,-3.186193e+00,2.892689e+00,5.373490e-01,2.625254e-01,6.191985e-01,4.227826e+00,6.321303e-01,-2.296667e-01,8.915061e-02,0
1.014766e-05,-8.629312e+00,1.184641e+01,8.008140e+00,3.071617e+00,3.757396e+00,-7.164765e+00,6.803661e+00,-4.123219e-01,1.761810e+00,2.174356e+00,9.991538e+00,3.756021e-01,2.505555e-01,2.397702e-01,0,1.319199e-05,-1.204659e+00,2.005389e+00,3.292898e+00,1.407342e+00,1.403781e+00,-2.702788e+00,4.288932e+00,2.151495e+00,1.533281e-01,3.856048e-01,4.801872e+00,1.361871e+00,-2.019166e-01,1.356491e-01,3.232323e+01
2.825099e-05,-9.075412e+00,1.319445e+01,1.255730e+01,5.033191e+00,5.048537e+00,-1.040307e+01,1.253474e+01,3.646341e+00,1.627412e+00,3.004968e+00,1.664386e+01,2.956083e+00,7.500000e-02,4.656081e-01,0,2.126180e-05,-7.065346e-01,5.440985e-01,2.672520e+00,2.066755e+00,1.976050e+00,-6.417291e-01,4.570512e+00,3.155096e+00,6.675028e-01,3.446613e-01,3.416458e+00,1.147497e+00,-1.289861e-01,1.609258e-01,8.089011e+01
5.487206e-05,-9.789628e+00,1.219503e+01,1.381833e+01,8.102187e+00,8.741929e+00,-7.953969e+00,1.810678e+01,8.267368e+00,2.469716e+00,2.309701e+00,1.842194e+01,4.390824e+00,1.041667e-02,6.542146e-01,1.616162e+02,2.599883e-05,-5.442224e-01,-4.009003e-01,1.913575e+00,2.588933e+00,2.074618e+00,1.544991e+00,3.626516e+00,3.051495e+00,1.242412e+00,4.318703e-01,1.299114e+00,-1.275050e-01,-5.709722e-02,1.383646e-01,1.298313e+02
8.787742e-05,-1.036174e+01,1.155989e+01,1.545290e+01,1.058236e+01,1.058015e+01,-4.956223e+00,2.034778e+01,1.051249e+01,5.607152e+00,3.760224e+00,1.768146e+01,2.868649e+00,1.250000e-03,7.740572e-01,3.236425e+02,1.935863e-05,-5.088218e-01,-8.057262e-01,7.353543e-01,2.249559e+00,1.002402e+00,2.237098e+00,1.464723e+00,1.683386e+00,1.044110e+00,8.349798e-02,-7.861217e-01,-1.472545e+00,-1.531944e-02,5.585228e-02,1.305370e+02
1.103286e-04,-1.070726e+01,1.065918e+01,1.612821e+01,1.324170e+01,1.136468e+01,-2.163230e+00,2.102972e+01,1.141208e+01,5.984001e+00,3.956079e+00,1.596831e+01,-2.182066e-01,1.944444e-03,7.773685e-01,4.873350e+02,5.023104e-06,-5.228394e-01,-7.236694e-01,-5.876904e-02,1.274927e+00,-6.776867e-01,1.199849e+00,-6.716272e-01,1.818458e-01,2.596048e-01,-6.594756e-01,-1.503849e+00,-1.758410e+00,-1.527778e-03,-1.632631e-02,4.985498e+01
9.731587e-05,-1.116070e+01,9.933740e+00,1.507913e+01,1.371123e+01,8.749171e+00,-2.112950e+00,1.839688e+01,1.049092e+01,5.090818e+00,2.599269e+00,1.394007e+01,-2.102126e+00,2.638889e-03,6.832926e-01,4.898258e+02,-9.874250e-06,-5.979623e-01,-6.117779e-01,-7.614840e-01,1.862031e-01,-1.871006e+00,1.133624e-01,-1.931689e+00,-4.106369e-01,2.313883e-01,-1.429848e+00,-1.679484e+00,-8.559071e-01,1.527777e-04,-5.450019e-02,-1.890140e+01
7.526836e-05,-1.200434e+01,9.389762e+00,1.371137e+01,1.291239e+01,6.268985e+00,-3.376361e+00,1.572409e+01,9.187386e+00,4.025907e+00,-4.071995e-01,1.277339e+01,-1.915836e+00,2.083333e-03,6.179654e-01,3.277994e+02,-1.432483e-05,-6.019789e-01,-3.673485e-01,-7.268624e-01,-5.816407e-01,-1.814382e+00,-5.973693e-01,-2.029712e+00,-2.215957e-01,8.370830e-01,-1.091237e+00,-1.589482e+00,1.814233e-01,2.083333e-04,-4.570972e-02,-5.635679e+01
5.603630e-05,-1.270301e+01,9.135713e+00,1.285390e+01,1.167803e+01,3.772967e+00,-3.782846e+00,1.334215e+01,9.571653e+00,7.743141e+00,-1.207377e+00,1.088150e+01,-5.620714e-01,1.944444e-03,5.812578e-01,3.089033e+02,-8.221117e-06,-4.014646e-01,-2.898653e-01,-1.326676e-01,-2.628677e-01,-6.948957e-01,-4.251059e-01,-1.251229e+00,7.120574e-01,9.984064e-01,-1.169027e-01,-1.251420e+00,6.710522e-01,5.694444e-04,-1.366085e-02,-4.194141e+01
5.934424e-05,-1.294600e+01,9.221456e+00,1.360651e+01,1.135009e+01,4.780867e+00,-4.315129e+00,1.340852e+01,1.076373e+01,8.843255e+00,4.032154e-01,9.550183e+00,-8.111727e-02,3.333333e-03,5.998373e-01,2.960123e+02,-1.737662e-06,-1.823946e-01,-3.536657e-01,1.530418e-01,3.446465e-01,5.879147e-01,1.521565e-01,-5.322253e-01,1.471560e+00,2.550994e-01,5.885512e-01,-9.641102e-01,6.793408e-01,7.916667e-04,3.194076e-03,-3.616101e+00
