pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.831447e-08,-4.578510e-01,8.018154e-01,-6.378764e-01,-2.378682e-01,-2.082054e-02,-3.953432e-02,-1.330555e-01,2.046817e-01,6.528779e-01,-1.462408e-01,4.413216e-02,2.452169e-01,-8.138883e-03,8.028531e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.039617e-06,-9.926276e-01,2.181501e+00,-5.975418e-01,-4.756995e-01,-6.072418e-01,-1.362142e+00,-9.208485e-01,8.112559e-01,9.817613e-01,-1.047515e+00,-2.682632e-01,-2.490521e-01,-4.668055e-02,3.116894e-02,0
1.915723e-07,-2.289255e+00,4.009077e+00,-3.189382e+00,-1.189341e+00,-1.041027e-01,-1.976716e-01,-6.652777e-01,1.023408e+00,3.264390e+00,-7.312040e-01,2.206608e-01,1.226085e+00,9.584723e-01,4.014265e-02,0,7.269690e-06,-1.471992e+00,3.530375e+00,1.551930e-02,-6.193200e-01,-1.672957e+00,-3.517107e+00,-1.888824e+00,1.432868e+00,9.322367e-01,-2.455314e+00,-1.028572e+00,-7.361070e-01,-1.247222e-01,6.574957e-02,0
5.102300e-06,-3.818511e+00,8.902966e+00,-1.393018e+00,-1.783827e+00,-2.984158e+00,-6.711875e+00,-4.271604e+00,3.544575e+00,3.276611e+00,-4.871975e+00,-1.451646e+00,-1.858303e+00,7.861111e-01,1.357734e-01,0,2.660847e-05,-1.313431e+00,3.599456e+00,1.727056e+00,-4.409531e-01,-2.830351e+00,-5.843341e+00,-2.398886e+00,1.460352e+00,-3.822570e-01,-3.779816e+00,-1.826117e+00,-1.322484e+00,-2.087778e-01,9.486236e-02,0
3.379730e-05,-5.450705e+00,1.320039e+01,7.741055e-01,-2.204686e+00,-6.872704e+00,-1.422960e+01,-7.308317e+00,5.392050e+00,3.022878e+00,-9.840585e+00,-4.417037e+00,-2.751384e+00,4.820833e-01,2.608612e-01,0,6.043363e-05,-7.790715e-01,2.154717e+00,2.997779e+00,-2.781551e-01,-2.975642e+00,-6.405152e+00,-2.214959e+00,4.633619e-01,-1.826099e+00,-3.859497e+00,-1.941899e+00,-7.232450e-01,-2.435694e-01,9.619899e-02,0
1.162395e-04,-4.986431e+00,1.340162e+01,6.653536e+00,-1.697093e+00,-1.076746e+01,-2.220074e+01,-8.672914e+00,5.117439e+00,-1.790529e+00,-1.434439e+01,-6.811737e+00,-4.623687e+00,1.934722e-01,3.639525e-01,0,9.636856e-05,-6.002899e-01,8.001841e-01,2.625318e+00,-2.778458e-01,-1.645787e+00,-4.980675e+00,-9.277614e-01,-9.266266e-01,-2.620041e+00,-2.699408e+00,-1.421073e+00,9.422076e-01,-1.992917e-01,6.639533e-02,0
2.467911e-04,-5.600653e+00,1.253333e+01,7.776239e+00,-2.623484e+00,-1.109066e+01,-2.447900e+01,-9.539416e+00,2.553786e+00,-3.332534e+00,-1.529248e+01,-6.808788e+00,-1.007448e+00,3.694445e-02,4.070480e-01,0,1.097596e-04,-6.778978e-01,2.010803e-02,1.846843e+00,-3.680764e-01,3.877854e-01,-2.861488e+00,-1.062078e-02,-1.410665e+00,-2.743703e+00,-1.530034e+00,-1.166931e+00,1.822109e+00,-1.123194e-01,2.593782e-02,0
3.804482e-04,-6.744986e+00,1.323741e+01,8.232505e+00,-2.963658e+00,-9.104113e+00,-2.649055e+01,-7.794861e+00,3.305740e-01,-6.645890e+00,-1.564307e+01,-7.361137e+00,1.980768e+00,1.222222e-02,3.946566e-01,0,8.725805e-05,-8.154205e-01,1.701215e-01,7.389165e-01,-7.757740e-02,1.715634e+00,-7.957403e-01,2.981662e-01,-6.368319e-01,-1.725071e+00,-8.307619e-01,-1.781051e+00,2.152374e+00,-3.955556e-02,9.070536e-03,0
4.504910e-04,-7.960916e+00,1.338303e+01,9.218835e+00,-3.411786e+00,-5.765448e+00,-2.639214e+01,-7.800447e+00,7.321598e-01,-8.267958e+00,-1.684142e+01,-9.976994e+00,3.056932e+00,1.111111e-02,3.751982e-01,0,4.439163e-05,-4.045417e-01,1.178568e-01,7.317882e-01,3.995065e-01,1.465878e+00,5.307198e-01,-8.883969e-01,6.083025e-01,-1.040751e+00,-8.870991e-01,-2.308102e+00,9.348828e-01,-6.416667e-03,2.386123e-02,1.303462e+01
4.506798e-04,-7.883401e+00,1.382738e+01,9.626821e+00,-1.690829e+00,-4.851893e+00,-2.522288e+01,-8.051567e+00,2.844092e+00,-7.948170e+00,-1.772373e+01,-1.413289e+01,4.105995e+00,8.611110e-03,4.252301e-01,0,8.580222e-06,2.418878e-01,-3.233051e-02,7.771218e-01,1.020251e+00,-5.725889e-02,1.248790e+00,-2.816865e+00,6.737535e-01,-9.047513e-02,-4.495636e-01,-1.663383e+00,9.205480e-02,-1.527778e-03,5.614131e-02,3.258656e+01
4.336335e-04,-7.054153e+00,1.282763e+01,1.073802e+01,-1.262365e+00,-5.887382e+00,-2.245924e+01,-1.385305e+01,4.338540e+00,-7.885148e+00,-1.868764e+01,-1.496342e+01,2.604352e+00,6.666666e-03,5.110674e-01,6.517312e+01,-8.612726e-07,6.688578e-01,-7.590608e-02,7.251254e-01,1.060021e+00,-1.564811e+00,1.088423e+00,-3.725196e+00,-3.666553e-01,-4.370639e-01,3.325443e-01,1.889137e-01,-1.518569e-01,-8.472219e-04,6.984055e-02,5.220555e+01
4.317781e-04,-5.988928e+00,1.335346e+01,1.135852e+01,1.062887e+00,-9.329440e+00,-2.221305e+01,-1.885289e+01,1.896152e+00,-7.289670e+00,-1.696777e+01,-1.318484e+01,2.667331e+00,6.805555e-03,6.074286e-01,1.303462e+02,4.701223e-06,4.892473e-01,-1.263879e-01,6.038728e-01,4.728586e-01,-2.161247e+00,4.172331e-01,-3.148529e+00,-2.113905e+00,-1.060131e+00,1.593527e+00,2.156128e+00,-3.660470e-01,2.777791e-05,5.468935e-02,5.234618e+01
4.556355e-04,-5.563864e+00,1.324046e+01,1.197861e+01,5.114591e-01,-1.135073e+01,-2.245494e+01,-2.102577e+01,-6.271464e-01,-1.078253e+01,-1.555668e+01,-9.506451e+00,3.016979e+00,7.777778e-03,6.333018e-01,1.958546e+02,1.139722e-05,1.337803e-01,-5.751298e-01,-2.276449e-02,-5.980202e-01,-2.093295e+00,-1.642429e-01,-6.592157e-01,-2.622466e+00,-1.166484e+00,2.466974e+00,2.731637e+00,-5.155085e-01,4.722221e-04,2.197651e-02,3.287463e+01
4.631849e-04,-6.182310e+00,1.298903e+01,1.202589e+01,-2.134480e-01,-1.292645e+01,-2.313886e+01,-2.020785e+01,-5.242591e+00,-1.180014e+01,-1.132158e+01,-6.080738e+00,2.069446e+00,8.194444e-03,6.375597e-01,1.963902e+02,1.784272e-05,1.104884e-02,-1.500540e+00,-1.081997e+00,-1.565051e+00,-1.781272e+00,3.192894e-01,1.393966e+00,-1.839997e+00,-5.177547e-01,2.475175e+00,1.843314e+00,-1.293733e+00,4.722222e-04,-2.994704e-03,1.344181e+01
