pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.804655e-08,-7.323316e-01,8.145534e-01,2.803169e-01,-1.628987e-01,2.219248e-01,1.458300e-01,2.879615e-01,-3.020706e-01,-3.353240e-01,-3.992129e-01,3.671474e-02,8.596568e-02,-6.333339e-03,4.281542e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.214968e-07,-1.855269e+00,1.564358e+00,1.026739e+00,-2.734607e-01,5.813934e-01,-1.533308e-01,-7.451595e-01,-2.257813e+00,-5.843171e-02,-6.309522e-01,3.236426e-01,-4.037760e-01,-4.002778e-02,2.036123e-02,0
2.902327e-07,-3.661658e+00,4.072767e+00,1.401585e+00,-8.144935e-01,1.109624e+00,7.291498e-01,1.439807e+00,-1.510353e+00,-1.676620e+00,-1.996065e+00,1.835737e-01,4.298284e-01,9.675000e-01,2.140771e-02,0,6.008864e-06,-2.784039e+00,1.860493e+00,2.036004e+00,-3.761926e-01,7.965630e-01,-1.041194e+00,-2.661422e+00,-4.634573e+00,6.112746e-01,-7.183233e-01,5.871506e-01,-1.141045e+00,-1.103194e-01,4.415189e-02,0
3.462367e-06,-7.445515e+00,5.785404e+00,4.432901e+00,-9.600565e-01,2.352155e+00,-1.131229e+00,-4.445701e+00,-1.053389e+01,5.461515e-01,-2.156729e+00,1.526426e+00,-2.233794e+00,8.148611e-01,9.110231e-02,0,2.656058e-05,-2.400394e+00,6.482204e-01,2.695008e+00,-2.774329e-01,4.270489e-01,-2.403202e+00,-5.445616e+00,-6.425036e+00,1.784763e+00,5.549498e-02,5.183527e-01,-1.795474e+00,-1.938055e-01,6.627627e-02,0
2.831314e-05,-1.019744e+01,6.409766e+00,7.963568e+00,-1.400935e+00,2.806738e+00,-4.640355e+00,-1.108426e+01,-1.790592e+01,2.783297e+00,-2.513252e+00,2.172540e+00,-4.588330e+00,5.397223e-01,1.752083e-01,0,8.433444e-05,-8.169252e-01,-1.301757e+00,2.644969e+00,-4.169098e-01,-4.635572e-01,-3.280662e+00,-6.649838e+00,-5.385286e+00,2.175435e+00,1.009491e+00,2.729877e-02,-1.729989e+00,-2.369167e-01,7.181458e-02,0
1.187915e-04,-8.734082e+00,2.072603e+00,1.019405e+01,-1.093944e+00,1.286687e+00,-9.331257e+00,-2.096605e+01,-2.392740e+01,6.693855e+00,5.360687e-01,1.597281e+00,-6.468292e+00,2.440278e-01,2.544810e-01,0,1.837085e-04,4.733190e-01,-2.342684e+00,2.192493e+00,-1.072875e+00,-8.918093e-01,-3.039100e+00,-5.469170e+00,-2.353739e+00,1.364944e+00,1.320720e+00,-4.975535e-01,-9.931591e-01,-2.065278e-01,5.734689e-02,0
3.642979e-04,-7.102001e+00,-5.796182e-01,1.174585e+01,-2.832099e+00,-6.754282e-01,-1.157415e+01,-2.354921e+01,-2.174003e+01,6.126702e+00,1.704994e+00,2.846403e-01,-6.102869e+00,6.833334e-02,2.987913e-01,0,3.008520e-04,9.911613e-01,-2.597458e+00,1.958967e+00,-1.706126e+00,-5.964175e-01,-1.688525e+00,-3.702739e+00,6.126526e-01,1.734667e-01,8.578014e-01,-5.228688e-01,-7.925192e-01,-1.258056e-01,3.915293e-02,0
7.540127e-04,-6.626639e+00,-2.433324e+00,1.350422e+01,-5.608850e+00,-3.658086e-01,-1.285983e+01,-2.555908e+01,-2.038553e+01,5.699169e+00,2.337747e+00,-1.739204e-02,-6.442320e+00,1.791667e-02,3.160453e-01,0,3.069894e-04,5.297694e-01,-1.948184e+00,1.827557e+00,-1.558836e+00,-2.620425e-02,4.592501e-01,-1.183648e+00,2.844738e+00,-5.245439e-01,-2.102651e-01,-2.985104e-01,-5.364522e-01,-4.648611e-02,2.101121e-02,0
1.214963e-03,-6.295354e+00,-4.324562e+00,1.610332e+01,-7.674110e+00,6.508983e-01,-1.131869e+01,-2.730144e+01,-1.661359e+01,4.147974e+00,8.749156e-01,3.655323e-01,-8.563911e+00,2.375000e-02,3.401909e-01,0,2.136184e-04,1.710078e-01,-1.666079e+00,1.771552e+00,-1.254551e-01,-1.655501e-01,2.291832e+00,2.941486e-01,3.021032e+00,2.397013e-03,-3.865458e-01,-4.436406e-02,-5.071241e-01,-4.430556e-03,2.350875e-02,0
1.228406e-03,-6.488558e+00,-5.795843e+00,1.715310e+01,-6.467117e+00,4.925028e-01,-7.162733e+00,-2.500817e+01,-1.226693e+01,5.060500e+00,-1.002179e-01,6.428236e-02,-7.920032e+00,3.388889e-02,3.388373e-01,0,4.380056e-05,7.942100e-02,-1.272907e+00,1.189927e+00,1.413080e+00,-9.031893e-01,2.671350e+00,1.693578e+00,1.869472e+00,1.214824e+00,2.966709e-01,9.746559e-02,-6.072526e-02,5.305556e-03,3.171198e-02,0
1.195194e-03,-6.316002e+00,-7.228754e+00,1.877917e+01,-3.030241e+00,-1.932334e+00,-2.963535e+00,-2.235392e+01,-1.069417e+01,6.458022e+00,9.912470e-01,2.198275e-02,-7.899634e+00,3.819444e-02,4.049390e-01,0,-6.069981e-05,7.194424e-02,-7.150102e-01,2.834511e-01,2.005260e+00,-1.125156e+00,1.694687e+00,1.909145e+00,-5.042423e-01,2.475806e+00,1.858274e+00,3.493038e-01,2.178841e-01,1.722221e-03,4.038398e-02,0
9.829000e-04,-6.219210e+00,-7.345765e+00,1.811593e+01,-8.653870e-01,-3.590139e+00,-3.680660e+00,-1.956495e+01,-1.399788e+01,1.061827e+01,3.762936e+00,6.417107e-01,-7.078085e+00,3.722222e-02,4.422311e-01,0,-8.653649e-05,1.721690e-01,2.802756e-01,-4.827887e-01,1.391779e+00,-3.521309e-01,1.181584e-01,1.011987e+00,-2.437566e+00,2.372182e+00,2.514461e+00,5.918275e-01,-4.989917e-01,-2.416666e-03,2.694973e-02,0
1.034216e-03,-6.070307e+00,-7.124652e+00,1.703916e+01,-4.486736e-01,-2.933563e+00,-4.586297e+00,-2.047732e+01,-1.826933e+01,1.374812e+01,8.234707e+00,1.823337e+00,-7.895464e+00,3.069444e-02,4.904139e-01,0,-8.954167e-05,1.288457e-01,1.265101e+00,-7.722585e-01,6.145345e-01,7.992504e-01,-6.467963e-01,1.085896e+00,-2.682550e+00,9.881471e-01,2.072304e+00,6.077893e-02,-1.248999e+00,-4.972222e-03,-5.246711e-03,0
8.762120e-04,-5.750561e+00,-4.446516e+00,1.560917e+01,-7.990077e-01,-7.675376e-01,-5.760560e+00,-2.088653e+01,-2.066718e+01,1.327636e+01,8.850358e+00,2.122743e+00,-1.041708e+01,2.555556e-02,4.308485e-01,0,-7.107014e-05,2.223421e-01,1.918100e+00,-1.015255e-01,2.872588e-01,1.330741e+00,-7.866122e-01,1.810469e+00,-1.799463e+00,-1.380994e+00,7.648913e-01,-6.311145e-01,-1.842518e+00,-5.513889e-03,-2.769299e-02,0
