pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.178411e-08,-2.769701e-01,7.313917e-01,2.179184e-01,-2.333317e-01,6.940472e-02,-4.486219e-01,-2.286158e-01,-4.989710e-02,-3.272302e-01,-1.093467e-02,9.801781e-02,-5.026481e-01,-1.561111e-02,7.941998e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.949677e-06,-8.965446e-01,2.145329e+00,5.999569e-01,-5.461979e-01,1.137671e-01,-1.676676e+00,-4.518426e-01,-8.999283e-01,-9.847252e-01,5.639026e-01,-1.722584e-01,-1.196636e+00,-6.538889e-02,3.004460e-02,0
2.589206e-07,-1.384850e+00,3.656959e+00,1.089592e+00,-1.166658e+00,3.470236e-01,-2.243109e+00,-1.143079e+00,-2.494855e-01,-1.636151e+00,-5.467335e-02,4.900891e-01,-2.513240e+00,9.211111e-01,3.970999e-02,0,1.397488e-05,-1.557842e+00,3.637020e+00,9.726103e-01,-7.988109e-01,-1.924543e-01,-3.169072e+00,-8.096203e-01,-1.702216e+00,-1.832329e+00,1.694833e+00,-5.869889e-01,-1.793382e+00,-1.502083e-01,6.298125e-02,0
9.618922e-06,-3.790298e+00,8.898163e+00,2.454989e+00,-2.147660e+00,3.953237e-01,-7.261824e+00,-1.687673e+00,-4.374899e+00,-4.105550e+00,2.846849e+00,-1.106337e+00,-4.726562e+00,7.112500e-01,1.303680e-01,0,4.532901e-05,-1.728858e+00,3.810884e+00,1.157344e+00,-2.263295e-01,-9.801952e-01,-4.012791e+00,-9.357481e-01,-2.547978e+00,-1.954185e+00,2.949373e+00,-9.747367e-01,-1.686642e+00,-2.244028e-01,8.467925e-02,0
6.506492e-05,-5.894060e+00,1.373602e+01,3.635557e+00,-2.920224e+00,-1.159933e+00,-1.221445e+01,-3.204265e+00,-6.323628e+00,-7.108868e+00,7.050740e+00,-2.381776e+00,-6.603628e+00,3.920833e-01,2.497223e-01,0,1.091875e-04,-9.972008e-01,2.223352e+00,1.140651e+00,8.969247e-01,-2.059507e+00,-3.030268e+00,-9.791150e-01,-2.592295e+00,-9.574578e-01,3.223756e+00,-6.395690e-01,-6.101904e-01,-2.366806e-01,9.380611e-02,0
1.942420e-04,-6.389685e+00,1.401489e+01,4.513738e+00,-2.548644e-01,-4.147498e+00,-1.507828e+01,-3.648148e+00,-9.702819e+00,-7.034565e+00,1.119416e+01,-3.437751e+00,-6.388016e+00,1.416667e-01,3.183901e-01,0,1.821072e-04,1.038070e-02,2.921689e-01,1.212243e+00,1.967833e+00,-2.801014e+00,-9.520562e-01,-2.036842e-01,-2.474334e+00,5.179503e-01,1.814553e+00,-2.267909e-01,4.158794e-01,-1.766528e-01,8.197536e-02,0
4.538847e-04,-5.071160e+00,1.221536e+01,5.763474e+00,2.371567e+00,-7.679100e+00,-1.348622e+01,-5.058417e+00,-1.054700e+01,-4.958933e+00,1.189045e+01,-1.542049e+00,-4.733465e+00,2.250000e-02,4.147295e-01,0,2.137645e-04,6.674088e-01,-7.907505e-01,1.243709e+00,2.244907e+00,-2.595040e+00,1.388837e+00,1.175315e+00,-2.522519e+00,1.232820e+00,-1.694629e-01,-5.007128e-01,9.369429e-01,-8.886111e-02,6.539557e-02,0
7.257452e-04,-4.149844e+00,1.111934e+01,7.452245e+00,5.045606e+00,-1.035016e+01,-1.138622e+01,-1.779019e+00,-1.463488e+01,-2.590766e+00,9.499757e+00,-2.660155e+00,-3.582246e+00,1.277778e-02,4.577411e-01,0,1.739220e-04,5.340756e-01,-5.811253e-01,9.068058e-01,1.765173e+00,-1.674058e+00,2.594088e+00,2.649403e+00,-1.856072e+00,7.110605e-01,-1.569915e+00,-1.753769e+00,5.523826e-01,-2.711111e-02,4.011663e-02,0
8.681357e-04,-3.676936e+00,1.123004e+01,8.384851e+00,5.654076e+00,-1.103380e+01,-7.116296e+00,1.737746e+00,-1.647019e+01,-3.166669e+00,7.050627e+00,-5.274138e+00,-3.321799e+00,1.222222e-02,5.070246e-01,0,7.583453e-05,-9.969063e-02,-1.202224e-01,3.042071e-01,1.361195e+00,-2.312817e-01,2.408938e+00,2.920952e+00,-1.094521e+00,-5.381123e-01,-1.730526e+00,-2.949373e+00,-1.033167e-01,-2.875000e-03,4.914144e-03,0
8.567264e-04,-4.416420e+00,1.160192e+01,7.737078e+00,6.929744e+00,-1.084044e+01,-5.292807e+00,6.200785e+00,-1.602158e+01,-4.375395e+00,5.764498e+00,-1.034055e+01,-4.331935e+00,1.125000e-02,4.728257e-01,0,-5.882379e-06,-5.335298e-01,4.826946e-02,-4.089890e-01,9.592454e-01,8.964763e-01,1.065838e+00,1.871609e+00,3.964542e-01,-9.582707e-01,-1.137029e+00,-2.687405e+00,-1.100852e-01,-1.500000e-03,-9.569585e-03,0
7.675667e-04,-5.436326e+00,1.137295e+01,7.142093e+00,8.235476e+00,-8.590369e+00,-4.488235e+00,5.556440e+00,-1.532626e+01,-6.757180e+00,5.105453e+00,-1.244871e+01,-4.875204e+00,8.888888e-03,4.317579e-01,0,-2.666870e-05,-6.459396e-01,1.520152e-01,-3.067586e-01,6.810493e-01,1.632035e+00,-3.478240e-01,6.409382e-01,1.161101e+00,-7.957528e-01,-6.055490e-01,-1.319625e+00,-3.816023e-02,-1.680556e-03,-3.402525e-03,0
7.466178e-04,-5.937798e+00,1.128923e+01,6.028679e+00,8.551133e+00,-7.089496e+00,-7.371061e+00,5.669682e+00,-1.322458e+01,-5.586864e+00,4.787199e+00,-1.250989e+01,-3.355969e+00,6.944444e-03,4.475265e-01,0,1.852319e-05,-2.846824e-01,4.917189e-01,4.653751e-01,4.301523e-01,1.764323e+00,-7.583436e-01,-4.257274e-02,1.564133e+00,-8.846807e-01,-2.083310e-01,3.166440e-01,-3.772190e-01,-1.458333e-03,3.328858e-02,2.782609e+01
7.898465e-04,-6.145945e+00,1.214646e+01,7.705257e+00,8.248628e+00,-4.749097e+00,-7.816289e+00,5.207988e+00,-1.206319e+01,-6.539698e+00,4.511532e+00,-1.078759e+01,-4.000583e+00,5.972222e-03,5.026615e-01,0,8.958941e-05,1.253991e-01,9.924768e-01,1.458582e+00,7.269461e-01,1.473961e+00,-1.302509e-01,6.339631e-02,1.000277e+00,-1.415521e+00,2.818133e-01,1.011850e+00,-1.498492e+00,-1.013889e-03,6.399550e-02,6.870636e+01
9.382025e-04,-5.485022e+00,1.367376e+01,9.782372e+00,9.073930e+00,-3.939461e+00,-7.420497e+00,6.162147e+00,-9.832448e+00,-8.907539e+00,5.019804e+00,-9.587890e+00,-6.655341e+00,5.416667e-03,6.038167e-01,1.391304e+02,1.410880e-04,4.033477e-01,1.341080e+00,1.908197e+00,1.254636e+00,1.207249e+00,3.913852e-01,1.587421e-01,-8.061371e-02,-2.058581e+00,1.099190e+00,1.389435e+00,-2.570831e+00,-7.777777e-04,7.385561e-02,1.074937e+02
