pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.578163e-08,-6.637741e-01,6.524254e-01,-1.942047e-01,-2.109266e-01,-2.039062e-01,-2.021758e-01,-9.983602e-02,4.615788e-01,1.322755e-01,4.016904e-01,2.287997e-01,1.892519e-01,-1.163888e-02,8.301856e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.580938e-06,-1.554700e+00,1.765699e+00,-4.037927e-01,-1.614688e-01,-1.448725e+00,-1.423610e+00,-5.167549e-01,6.580245e-01,-1.553174e-02,4.885856e-01,-5.354882e-01,1.113292e+00,-5.518055e-02,3.423432e-02,0
3.289082e-07,-3.318871e+00,3.262127e+00,-9.710233e-01,-1.054633e+00,-1.019531e+00,-1.010879e+00,-4.991801e-01,2.307894e+00,6.613773e-01,2.008452e+00,1.143998e+00,9.462595e-01,9.409723e-01,4.150928e-02,0,3.669378e-05,-2.444444e+00,2.982183e+00,-2.423312e-01,-7.952412e-01,-3.534067e+00,-3.233320e+00,-1.290913e+00,1.273344e+00,-4.953972e-01,2.509688e-01,-1.964676e+00,2.330006e+00,-1.380417e-01,6.767663e-02,0
1.774023e-05,-6.114065e+00,7.197431e+00,-1.533452e+00,-2.800276e-01,-6.733861e+00,-6.612612e+00,-2.334184e+00,2.136175e+00,-4.083473e-01,1.438702e+00,-3.249440e+00,5.093331e+00,7.523611e-01,1.504169e-01,0,1.354753e-04,-2.471223e+00,3.099575e+00,5.425423e-01,-1.393554e+00,-5.221779e+00,-4.807367e+00,-2.034423e+00,1.334294e+00,-1.246807e+00,-9.225782e-01,-3.664237e+00,2.692882e+00,-2.180000e-01,8.841899e-02,0
1.745988e-04,-9.165186e+00,1.131220e+01,-4.449304e-01,-3.836192e+00,-1.430341e+01,-1.286029e+01,-5.287470e+00,5.298634e+00,-2.272813e+00,5.354932e-01,-8.198662e+00,9.103363e+00,4.323611e-01,2.631747e-01,0,3.258486e-04,-1.695739e+00,1.823314e+00,1.648430e+00,-2.116929e+00,-4.844418e+00,-4.989097e+00,-1.986698e+00,1.512136e+00,-1.836713e+00,-1.984169e+00,-3.786147e+00,1.277838e+00,-2.417500e-01,8.669530e-02,0
5.902415e-04,-9.432956e+00,1.147284e+01,2.449665e+00,-5.576991e+00,-1.946696e+01,-1.811213e+01,-7.777970e+00,5.176102e+00,-4.766940e+00,-3.876411e+00,-1.364986e+01,9.385858e+00,1.634722e-01,3.312623e-01,0,5.065078e-04,-7.549887e-01,3.100430e-01,2.315724e+00,-1.985721e+00,-2.588350e+00,-3.675189e+00,-1.565143e+00,1.362831e+00,-1.934106e+00,-1.609991e+00,-1.934626e+00,-9.623852e-01,-1.868194e-01,7.412432e-02,0
1.343321e-03,-1.013812e+01,1.024100e+01,5.279568e+00,-8.990798e+00,-1.887507e+01,-2.020661e+01,-7.710777e+00,8.348610e+00,-6.342892e+00,-5.254837e+00,-1.258653e+01,5.189187e+00,2.666667e-02,3.845631e-01,0,5.221060e-04,3.127447e-01,-7.951378e-01,2.095358e+00,-4.590127e-01,-7.423956e-01,-1.804653e+00,-9.571571e-01,-1.121383e-02,-1.960812e+00,-6.714373e-01,-2.356956e-01,-2.280493e+00,-9.693056e-02,6.064368e-02,0
1.965918e-03,-9.402540e+00,9.283248e+00,7.182917e+00,-7.631329e+00,-1.738978e+01,-2.131540e+01,-8.948245e+00,7.425344e+00,-8.043837e+00,-3.716087e+00,-1.072863e+01,2.238493e+00,2.111111e-02,4.603443e-01,0,3.352141e-04,9.741570e-01,-8.196174e-01,1.260346e+00,9.828955e-01,-7.768971e-01,9.419861e-02,-5.780150e-01,-1.385551e+00,-2.125466e+00,3.936385e-01,4.065785e-01,-1.950457e+00,-3.027778e-02,5.032680e-02,0
2.097291e-03,-7.616670e+00,8.431305e+00,7.665234e+00,-5.104086e+00,-1.905397e+01,-2.028192e+01,-9.488118e+00,4.117944e+00,-1.043843e+01,-2.901855e+00,-1.083775e+01,1.274578e+00,1.888889e-02,5.018520e-01,0,8.455464e-05,1.342824e+00,-6.151298e-01,4.574605e-01,2.216545e+00,-1.943028e+00,1.376433e+00,-2.549831e-01,-2.889414e+00,-2.150623e+00,-1.812794e-01,-5.450497e-01,-1.225019e+00,-2.875000e-03,4.024779e-02,2.442748e+01
1.889328e-03,-5.822897e+00,8.279595e+00,7.558562e+00,-2.605869e+00,-2.326199e+01,-1.760348e+01,-9.779374e+00,3.636800e-01,-1.334650e+01,-3.084710e+00,-1.249135e+01,1.590878e+00,1.597222e-02,5.242518e-01,0,1.090442e-05,7.766341e-01,-3.681080e-01,3.594860e-01,1.721283e+00,-2.342209e+00,2.003989e+00,2.246922e-01,-2.309976e+00,-1.792165e+00,-1.242614e+00,-1.044722e+00,-1.109277e+00,-1.125000e-03,2.223339e-02,6.054755e+01
1.804390e-03,-5.213824e+00,7.667174e+00,7.379048e+00,-4.208011e-01,-2.565410e+01,-1.518040e+01,-8.570128e+00,-2.567629e+00,-1.444468e+01,-6.476923e+00,-1.443042e+01,-6.120994e-01,1.486111e-02,5.538483e-01,1.221374e+02,7.186213e-05,-1.577756e-01,-1.876762e-01,8.736082e-01,8.052170e-01,-1.235723e+00,1.967985e+00,1.659751e-01,-9.334413e-01,-9.374412e-01,-1.617414e+00,-4.440697e-01,-1.342490e+00,6.944444e-05,8.038682e-03,7.250072e+01
2.166890e-03,-6.720793e+00,7.824773e+00,9.123440e+00,-1.366559e+00,-2.580076e+01,-1.384622e+01,-8.283779e+00,-7.817506e-01,-1.500153e+01,-8.141621e+00,-1.415591e+01,-2.364556e+00,1.750000e-02,5.455131e-01,2.416691e+02,1.522318e-04,-9.625143e-01,-3.353036e-01,1.272910e+00,-4.582032e-01,2.582653e-01,1.756100e+00,1.730334e-01,3.856159e-01,-1.774891e-01,-1.231039e+00,-5.222072e-02,-7.532402e-01,1.138889e-03,-2.970454e-02,3.585949e+01
2.317820e-03,-7.956600e+00,7.720335e+00,1.125084e+01,-1.697657e+00,-2.396320e+01,-1.232063e+01,-9.406040e+00,2.345270e-02,-1.429812e+01,-8.460469e+00,-1.222582e+01,-3.460157e+00,1.847222e-02,5.314148e-01,2.416691e+02,1.445787e-04,-9.159028e-01,-9.112682e-01,7.934033e-01,-1.273736e+00,1.359233e+00,1.053970e+00,1.570450e-01,1.000477e+00,7.699852e-02,-2.556700e-01,-8.220183e-01,8.661767e-01,1.458333e-03,-5.702085e-02,-3.664122e+01
