pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.802073e-08,-3.388370e-01,1.315130e-01,3.583150e-01,-1.390852e-01,-9.480112e-01,-1.320337e+00,7.784487e-02,5.536772e-01,7.366735e-01,-2.295517e-01,-5.005121e-01,1.828963e-01,-1.280556e-02,8.299094e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.514768e-06,-7.312030e-01,3.843645e-01,8.262035e-01,-5.356032e-01,-2.093512e+00,-3.632045e+00,1.341942e-01,7.160443e-01,1.747983e+00,-1.007609e+00,-1.756306e+00,1.049716e+00,-5.793055e-02,5.029190e-02,0
4.901037e-07,-1.694185e+00,6.575648e-01,1.791575e+00,-6.954262e-01,-4.740056e+00,-6.601683e+00,3.892244e-01,2.768386e+00,3.683368e+00,-1.147759e+00,-2.502561e+00,9.144816e-01,9.351389e-01,4.149547e-02,0,2.423557e-05,-1.149832e+00,5.838525e-01,1.307235e+00,-1.209197e+00,-3.437894e+00,-6.435989e+00,9.428152e-02,2.033289e-01,2.533867e+00,-2.433790e+00,-3.509274e+00,2.117489e+00,-1.411528e-01,1.107896e-01,1.604010e+01
1.732879e-05,-2.808923e+00,1.593040e+00,3.235229e+00,-2.330303e+00,-8.097530e+00,-1.485938e+01,4.763588e-01,2.196029e+00,6.898230e+00,-4.464164e+00,-7.530252e+00,4.791341e+00,7.415278e-01,2.307118e-01,0,7.183229e-05,-1.064391e+00,5.184630e-01,1.321602e+00,-1.812926e+00,-3.639772e+00,-7.313071e+00,-3.322554e-01,-1.650072e+00,1.866919e+00,-3.931428e+00,-4.927943e+00,2.780155e+00,-2.194305e-01,1.646041e-01,4.014065e+01
1.125134e-04,-4.344700e+00,2.122743e+00,4.918560e+00,-4.880832e+00,-1.314071e+01,-2.475025e+01,2.332282e-01,-8.137003e-02,9.220222e+00,-9.936867e+00,-1.378124e+01,8.191773e+00,4.222222e-01,4.385923e-01,8.020050e+01,1.335484e-04,-5.213200e-01,2.165675e-01,1.413301e+00,-1.916774e+00,-2.711837e+00,-4.892148e+00,-1.021287e+00,-3.649593e+00,5.818005e-02,-4.384668e+00,-4.730315e+00,1.744787e+00,-2.410833e-01,1.679424e-01,6.434263e+01
3.031498e-04,-3.996700e+00,1.859726e+00,5.044517e+00,-6.971926e+00,-1.399853e+01,-2.749107e+01,-1.583279e+00,-6.825481e+00,6.566165e+00,-1.526259e+01,-1.900037e+01,1.026213e+01,1.584722e-01,6.244723e-01,1.606030e+02,1.946225e-04,-2.923238e-02,2.531087e-01,2.075094e+00,-1.495920e+00,-1.634873e+00,-1.026286e+00,-2.087716e+00,-4.154772e+00,-1.669532e+00,-3.216512e+00,-3.422575e+00,-7.343126e-01,-1.865972e-01,1.271955e-01,6.454541e+01
5.253217e-04,-3.706897e+00,1.607059e+00,7.953436e+00,-7.958487e+00,-1.534874e+01,-2.474658e+01,-3.687393e+00,-1.096883e+01,4.140300e+00,-1.767189e+01,-2.041908e+01,6.903021e+00,2.125000e-02,6.843273e-01,2.414116e+02,2.368110e-04,4.934975e-01,6.256789e-01,2.605204e+00,-7.331157e-01,-5.048335e-01,2.292906e+00,-2.735011e+00,-3.393288e+00,-2.666928e+00,-1.209581e+00,-1.993752e+00,-2.714510e+00,-9.830556e-02,8.252127e-02,4.043758e+01
7.840372e-04,-3.273986e+00,3.116425e+00,1.209326e+01,-8.271078e+00,-1.516788e+01,-1.999265e+01,-8.001911e+00,-1.313410e+01,1.090532e+00,-1.667922e+01,-2.132421e+01,1.764154e+00,9.027778e-03,7.438219e-01,2.421215e+02,2.662267e-04,7.557495e-01,1.149823e+00,2.408647e+00,-8.770843e-02,-3.557633e-01,3.098197e+00,-2.678369e+00,-1.968142e+00,-2.356196e+00,2.468852e-01,-1.188517e+00,-3.248588e+00,-3.230556e-02,5.118170e-02,1.598655e+01
1.056125e-03,-2.238569e+00,4.622787e+00,1.442021e+01,-7.896835e+00,-1.508020e+01,-1.703493e+01,-1.023251e+01,-1.389350e+01,-1.376603e+00,-1.527645e+01,-2.258808e+01,-1.131792e+00,5.416667e-03,7.915239e-01,2.416292e+02,2.929204e-04,1.071129e+00,1.119549e+00,1.291832e+00,3.945964e-01,-3.778394e-01,2.315257e+00,-1.910179e+00,-1.555464e+00,-1.226948e+00,4.155912e-01,-1.110017e+00,-1.737403e+00,-3.694444e-03,4.080953e-02,-5.681931e-01
1.368882e-03,-9.521158e-01,6.100975e+00,1.385436e+01,-7.441294e+00,-1.591162e+01,-1.585590e+01,-1.170257e+01,-1.520385e+01,-2.456363e+00,-1.522588e+01,-2.385845e+01,-1.963401e+00,4.861111e-03,8.267825e-01,2.404270e+02,3.027010e-04,1.230348e+00,5.513431e-01,2.512267e-01,5.411981e-01,-7.262646e-01,1.733044e+00,-7.323834e-01,-1.513787e+00,3.999994e-01,-3.445287e-01,-1.136337e+00,2.262763e-01,-8.888889e-04,2.803650e-02,-7.434845e-01
1.697502e-03,4.878142e-01,5.712531e+00,1.353204e+01,-6.400396e+00,-1.686607e+01,-1.523867e+01,-1.138796e+01,-1.771127e+01,-2.209938e-01,-1.632060e+01,-2.470204e+01,7.978246e-02,4.861111e-03,8.468947e-01,2.394179e+02,2.749017e-04,9.558653e-01,-1.534131e-01,-2.387964e-01,2.457302e-01,-8.631579e-01,1.503944e+00,-3.064403e-02,-1.571652e+00,1.653041e+00,-1.182308e+00,-1.481446e+00,1.344144e+00,-1.111111e-04,1.571631e-02,-2.748886e-01
1.976854e-03,1.514561e+00,5.328269e+00,1.379348e+01,-6.313307e+00,-1.790627e+01,-1.222556e+01,-1.108610e+01,-1.879415e+01,2.512724e+00,-1.787979e+01,-2.594892e+01,2.289749e+00,4.861111e-03,8.563190e-01,2.395097e+02,1.788885e-04,1.127034e-01,-6.353143e-01,-5.730315e-01,-5.321929e-01,-1.857681e-02,7.965668e-01,5.003742e-01,-1.215431e+00,1.642974e+00,-1.456239e+00,-2.094808e+00,1.489488e+00,2.777778e-04,-5.750173e-03,5.971390e-01
2.126647e-03,1.307419e+00,4.242074e+00,1.325667e+01,-7.232178e+00,-1.839866e+01,-1.133039e+01,-1.069396e+01,-1.995661e+01,4.404057e+00,-1.986104e+01,-2.895008e+01,3.462353e+00,4.861111e-03,8.553371e-01,2.407134e+02,1.196735e-04,-1.184439e+00,-8.963804e-01,-1.515404e+00,-1.642501e+00,2.009424e+00,-1.053978e+00,5.631138e-01,-3.721460e-01,1.278513e+00,-2.601837e-01,-1.522833e+00,6.613423e-01,9.999999e-04,-4.409169e-02,2.354179e+00
