pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.823287e-04,3.050211e+00,4.468370e+00,9.324256e+00,6.225910e+00,-7.666664e-01,-4.779129e+00,4.841553e+00,4.150917e+00,-4.349932e+00,-2.749403e+00,4.645894e+00,-3.985776e+00,3.472222e-03,5.611377e-01,6.697253e+01,2.087079e-05,-1.629916e-01,-2.864580e+00,-1.498121e+00,-6.427051e-01,3.846969e-01,3.046741e+00,2.936735e+00,5.693377e-01,-4.311488e-01,-1.071660e+00,3.412560e-01,2.413986e-01,8.333333e-05,-1.185989e-03,1.022537e+01
5.863314e-04,2.710608e+00,6.913841e-01,7.880011e+00,6.045683e+00,-3.647931e-01,-1.010041e+00,8.590471e+00,4.478438e+00,-5.208829e+00,-3.179887e+00,4.861428e+00,-5.931622e+00,4.027778e-03,5.176381e-01,6.697253e+01,1.164279e-05,-9.469251e-02,-2.694851e+00,-1.483714e+00,-6.259880e-01,-1.038971e+00,2.788388e+00,3.030359e+00,9.670603e-02,-1.819561e-01,-6.146348e-01,-2.528134e-01,1.038336e-01,7.500000e-04,-4.195508e-02,-9.866392e+00
5.778731e-04,2.620416e+00,-1.302621e+00,6.460570e+00,5.333252e+00,-2.809646e+00,1.133906e+00,1.180094e+01,2.861767e+00,-4.514745e+00,-3.513064e+00,2.743066e+00,-4.472724e+00,5.416667e-03,4.418174e-01,3.408456e+01,2.019492e-05,1.319291e-01,-1.891614e+00,-1.194874e+00,-3.969086e-01,-2.009613e+00,1.971031e+00,2.416818e+00,-5.215482e-01,3.536974e-01,4.554934e-01,-4.020054e-01,1.327590e-01,1.027778e-03,-4.295752e-02,-2.009176e+01
6.138791e-04,2.837729e+00,-2.974786e+00,5.457477e+00,4.858257e+00,-5.630972e+00,2.798663e+00,1.388023e+01,2.698540e+00,-4.643294e+00,-2.541278e+00,3.715927e+00,-4.554080e+00,6.527778e-03,3.997222e-01,0,3.803782e-05,4.499280e-01,-8.921572e-01,-1.080154e+00,-4.440151e-01,-2.440994e+00,1.354107e+00,1.504854e+00,-3.648354e-01,9.918052e-01,7.899514e-01,-1.432964e-01,6.016833e-01,1.000000e-03,-1.991269e-02,-1.680296e+01
6.695294e-04,3.646296e+00,-3.156617e+00,4.561154e+00,4.835081e+00,-8.181642e+00,3.171672e+00,1.428076e+01,2.433125e+00,-2.864213e+00,-7.912409e-01,3.208617e+00,-4.010752e+00,7.361112e-03,4.053081e-01,0,4.362694e-05,6.040419e-01,-1.724031e-01,-1.134851e+00,-5.499614e-01,-1.877741e+00,7.722130e-01,5.868062e-01,-1.273263e-01,1.126745e+00,4.753843e-01,-1.036735e-01,4.717397e-01,9.583334e-04,9.007296e-03,-6.816912e+00
7.306924e-04,4.447308e+00,-2.842404e+00,3.428950e+00,4.074694e+00,-9.883762e+00,4.741610e+00,1.487483e+01,2.868582e+00,-1.075069e+00,-5.910418e-01,3.912170e+00,-3.154192e+00,8.055556e-03,4.363294e-01,0,2.547566e-05,5.064353e-01,3.117264e-01,-1.261768e+00,-7.729136e-01,-1.061093e+00,4.634832e-01,1.319618e-01,7.613261e-02,9.951353e-01,-3.432525e-01,-2.068792e-01,9.125002e-01,8.194443e-04,2.348087e-02,0
7.376013e-04,4.835836e+00,-2.230828e+00,1.800578e+00,2.975226e+00,-1.007195e+01,4.023497e+00,1.423767e+01,2.140114e+00,-6.651317e-01,-2.111261e+00,2.126577e+00,-2.813970e+00,9.444444e-03,4.685503e-01,0,-8.724164e-07,2.332526e-01,2.733114e-01,-1.249331e+00,-4.383711e-01,9.277630e-03,2.120120e-01,2.881362e-01,3.520963e-01,4.961530e-02,-8.409430e-01,2.601691e-01,8.984045e-01,5.694443e-04,2.300839e-02,0
7.072215e-04,4.775136e+00,-1.879049e+00,5.289261e-01,1.923616e+00,-9.991282e+00,4.690167e+00,1.456159e+01,3.225708e+00,-7.671577e-01,-3.597530e+00,3.222551e+00,-5.899696e-01,9.583333e-03,4.855054e-01,0,-2.878712e-05,3.563547e-03,6.196523e-03,-9.995151e-01,2.086186e-01,7.084357e-01,1.402288e-01,4.435703e-01,-1.612529e-01,-7.193360e-01,-4.141204e-01,8.141237e-01,5.641171e-01,2.500000e-04,4.892108e-03,0
6.769028e-04,4.648645e+00,-2.271737e+00,-2.354894e-01,3.718764e+00,-8.081493e+00,4.257453e+00,1.587806e+01,4.015043e+00,-2.770092e+00,-3.492711e+00,4.854272e+00,-8.008408e-01,9.444444e-03,4.957620e-01,0,-3.246060e-05,-1.748133e-03,-1.946258e-01,-7.916527e-01,6.908537e-01,7.687948e-01,-1.079135e-02,6.676642e-01,-6.700300e-01,-8.255295e-01,2.678058e-01,9.018306e-01,1.677199e-01,1.388890e-04,-2.771819e-03,0
6.171060e-04,4.558722e+00,-2.790966e+00,-5.505918e-01,4.746018e+00,-7.336814e+00,5.325776e+00,1.627248e+01,1.124853e+00,-3.619269e+00,-1.970919e+00,6.618941e+00,-1.340171e+00,9.305555e-03,4.471841e-01,0,-2.453659e-05,8.239446e-02,-9.598694e-02,-7.861651e-01,4.403788e-01,1.688034e-01,-6.498919e-01,1.708098e-01,-1.041044e+00,-8.224064e-01,6.026995e-03,-2.870640e-01,-8.501064e-01,2.222224e-04,1.060393e-03,6.721185e+00
6.203560e-04,4.935303e+00,-2.747998e+00,-1.617926e+00,5.018294e+00,-7.555214e+00,3.651736e+00,1.672054e+01,-1.596084e-01,-3.366723e+00,-1.585538e+00,4.937535e+00,-1.600270e+00,1.027778e-02,4.738519e-01,0,-2.751517e-06,1.854980e-01,6.091765e-01,-5.497266e-01,-2.828087e-01,-6.196571e-01,-1.283118e+00,-1.618164e-01,-6.189131e-01,-5.694745e-01,-8.554003e-01,-1.779571e+00,-1.439692e+00,9.722226e-05,1.996647e-02,1.894065e+01
6.128119e-04,5.043779e+00,-2.120853e+00,-2.710681e+00,3.475745e+00,-9.410405e+00,1.743566e+00,1.499440e+01,1.078162e-01,-4.580874e+00,-4.520982e+00,1.745600e+00,-4.440787e+00,1.027778e-02,5.017624e-01,3.360593e+01,1.177024e-05,-5.671249e-02,1.409328e+00,-2.636918e-01,-9.733888e-01,-5.297836e-01,-1.978974e+00,-4.972039e-01,2.612286e-01,-8.345369e-01,-1.992522e+00,-2.685546e+00,-2.235606e+00,-3.611111e-04,3.158788e-02,2.337009e+01
6.652922e-04,5.333606e+00,4.390889e-01,-1.904078e+00,2.939857e+00,-1.014298e+01,-3.670305e-01,1.570803e+01,1.428996e+00,-5.136662e+00,-6.494681e+00,-1.606910e+00,-6.448992e+00,9.444444e-03,5.683052e-01,7.790030e+01,1.363590e-05,-6.771386e-01,2.145971e+00,3.140952e-01,-1.494745e+00,6.678343e-01,-2.013945e+00,-8.642070e-01,8.945734e-01,-7.287931e-01,-2.232051e+00,-2.155799e+00,-1.896425e+00,-7.638889e-04,1.543484e-02,1.328831e+01
6.534891e-04,4.076007e+00,2.662130e+00,-1.725975e+00,9.182927e-01,-8.691848e+00,-2.559712e+00,1.429272e+01,1.636694e+00,-6.906984e+00,-9.478957e+00,-3.536568e+00,-1.009384e+01,7.916667e-03,5.578968e-01,7.790030e+01,1.614321e-05,-1.586345e+00,2.466223e+00,5.027887e-01,-1.955376e+00,2.686694e+00,-1.610810e+00,-1.469705e+00,1.822198e+00,-3.025417e-01,-1.939045e+00,-8.061447e-01,-7.576925e-01,-7.361111e-04,-9.355009e-03,-1.008178e+01
6.681969e-04,2.033495e+00,5.590368e+00,-5.398033e-01,-1.176702e+00,-4.575321e+00,-4.266352e+00,1.275035e+01,3.548820e+00,-5.847634e+00,-1.026681e+01,-3.200377e+00,-8.255867e+00,7.638889e-03,5.229589e-01,4.429437e+01,1.665289e-05,-2.377932e+00,2.319641e+00,2.058226e-01,-2.121515e+00,3.918742e+00,-6.745928e-01,-2.272935e+00,2.280856e+00,-1.472018e-01,-1.676371e+00,3.817361e-01,5.316295e-02,-4.583334e-04,-4.597444e-02,-2.337009e+01
6.920756e-04,-1.237891e+00,7.634624e+00,-8.788751e-01,-4.242857e+00,1.239231e+00,-4.360824e+00,9.124712e+00,8.158893e+00,-5.738097e+00,-1.233014e+01,-1.488391e+00,-7.325811e+00,7.500000e-03,4.776605e-01,0,1.466049e-05,-2.399205e+00,2.003107e+00,-3.790546e-02,-1.273607e+00,3.371001e+00,4.512959e-01,-2.168797e+00,2.255671e+00,-1.506892e-01,-1.175460e+00,9.400213e-01,4.715734e-01,-1.944444e-04,-5.759566e-02,-2.000950e+01
7.292634e-04,-3.899102e+00,9.551046e+00,-1.298515e+00,-5.087141e+00,4.485189e+00,-2.839438e+00,6.927355e+00,9.572177e+00,-6.457115e+00,-1.345094e+01,-7.223186e-01,-7.567191e+00,7.361111e-03,3.785511e-01,0,-1.569901e-05,-1.822532e+00,1.308499e+00,-1.669720e-01,3.067150e-01,1.134456e+00,9.999744e-01,-1.779162e+00,1.205319e+00,-3.028381e-01,-6.961538e-01,8.072227e-01,5.424347e-02,-3.194444e-04,-5.021436e-02,-8.858874e+00
6.962583e-04,-4.953716e+00,1.069733e+01,-1.536147e+00,-3.494521e+00,3.632900e+00,-1.016690e+00,6.360235e+00,9.903371e+00,-7.355690e+00,-1.376419e+01,-7.549091e-02,-8.080310e+00,7.083334e-03,3.421224e-01,0,-6.023375e-05,-8.962458e-01,5.350008e-01,-2.590605e-02,1.759145e+00,-1.141994e+00,8.637098e-01,-1.292006e+00,-3.068414e-01,1.012972e-01,6.239292e-01,9.609241e-01,3.371189e-01,-1.666667e-04,-2.717183e-02,0
5.876105e-04,-5.221253e+00,1.060151e+01,-1.046028e+00,-1.729528e-02,-9.987291e-02,-9.385477e-01,5.236776e+00,8.703174e+00,-6.553028e+00,-1.303055e+01,1.292863e-01,-7.607400e+00,6.250000e-03,3.396562e-01,0,-9.545583e-05,-4.415051e-01,-3.513672e-01,-1.474889e-01,2.151779e+00,-1.790767e+00,9.305911e-01,-1.058337e+00,-8.659832e-01,4.763043e-01,1.166116e+00,1.366558e+00,1.039495e+00,3.472223e-04,-3.478494e-03,0
4.617333e-04,-5.058045e+00,9.784395e+00,-1.134649e+00,2.017944e+00,-2.178205e+00,-9.927204e-01,3.509969e+00,7.059187e+00,-5.183654e+00,-9.420691e+00,2.890428e+00,-5.620112e+00,7.222222e-03,3.612489e-01,0,-9.721174e-05,-4.030449e-01,-6.469659e-01,-4.299735e-01,1.300040e+00,-9.047320e-01,1.074866e+00,-6.743265e-01,-9.820307e-01,4.469201e-01,1.107246e+00,1.824715e+00,1.839411e+00,1.444444e-03,-3.163528e-03,0
3.692467e-04,-6.054464e+00,8.250676e+00,-2.236708e+00,2.915522e+00,-1.563095e+00,1.801532e+00,3.060803e+00,6.664352e+00,-5.161611e+00,-9.792112e+00,4.627511e+00,-3.599815e+00,9.027778e-03,3.515954e-01,0,-6.539173e-05,-5.933356e-01,-2.819638e-01,-5.314286e-01,1.361293e-01,1.661640e-01,6.337056e-01,-1.850571e-01,-4.998878e-01,-6.932842e-01,-6.094646e-02,1.618659e+00,2.249708e+00,2.680556e-03,-1.978452e-02,0
3.193816e-04,-6.552335e+00,8.637916e+00,-3.090674e+00,1.539271e+00,-1.591492e-01,2.987599e+00,4.076589e+00,6.012628e+00,-5.816798e+00,-9.847180e+00,6.798973e+00,-8.870451e-01,1.291667e-02,3.203351e-01,0,-2.832068e-05,-6.851104e-01,3.566210e-01,-4.843438e-02,-6.105314e-01,6.433483e-01,-9.209010e-01,-2.569970e-01,-3.798016e-01,-1.446691e+00,-9.753634e-01,4.696867e-01,1.917451e+00,3.500000e-03,-3.815210e-02,0
3.318278e-04,-7.440786e+00,9.764934e+00,-2.725158e+00,9.026877e-01,-2.785810e-01,2.398205e-01,4.028181e+00,6.727015e+00,-9.702877e+00,-1.312204e+01,6.268308e+00,1.274606e+00,1.680556e-02,2.611904e-01,0,-4.594118e-06,-5.563547e-01,8.458686e-01,5.247366e-01,-6.576101e-01,3.945386e-01,-2.261661e+00,-8.463640e-01,-1.552730e-01,-1.439714e+00,-6.814156e-01,-6.273861e-01,1.170856e+00,3.347222e-03,-3.933647e-02,0
