pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.766491e-04,-9.664607e-01,7.605381e+00,1.358173e+01,8.220365e+00,-3.096979e+00,-2.625113e-01,-3.864672e+00,-3.530559e+00,3.357686e+00,1.571024e+01,7.172201e+00,-4.427945e+00,4.027778e-03,5.761855e-01,3.148846e+02,1.365711e-05,-6.868997e-01,1.106677e+00,2.281645e-01,9.060454e-02,6.404868e-01,2.397218e-01,2.230330e+00,1.012248e-01,5.001324e-01,1.012328e+00,1.961269e+00,-8.779732e-01,-1.944443e-04,1.034965e-02,9.423356e+01
2.896842e-04,-1.757224e+00,8.756569e+00,1.365890e+01,8.911920e+00,-2.903086e+00,-7.193596e-01,-6.233642e-01,-2.542908e+00,4.653883e+00,1.686810e+01,1.002677e+01,-6.778075e+00,4.027778e-03,5.491992e-01,4.717473e+02,1.629688e-05,-1.068183e+00,7.639893e-01,3.939640e-01,-4.016407e-01,1.631298e+00,-2.577325e-02,2.340909e+00,3.946278e-01,-1.009479e+00,-1.629200e-01,1.306046e+00,-1.353291e+00,8.333330e-05,-1.973466e-02,-2.318146e-01
3.122834e-04,-3.807643e+00,9.570636e+00,1.446194e+01,7.742799e+00,1.065427e+00,-1.133770e+00,2.647706e+00,-1.156114e+00,8.463368e-01,1.549036e+01,1.057641e+01,-9.062285e+00,4.305555e-03,5.041816e-01,3.141118e+02,1.887342e-05,-9.423527e-01,-4.824228e-02,3.814161e-01,-1.419333e+00,2.046445e+00,4.659227e-01,1.754866e+00,4.011051e-01,-2.927581e+00,-8.818172e-01,-7.791805e-03,-4.187897e-01,1.944444e-04,-2.880620e-02,-9.446537e+01
3.291033e-04,-4.534129e+00,9.102656e+00,1.527038e+01,5.342049e+00,3.802479e+00,-5.374406e-01,3.022323e+00,-1.390795e+00,-2.949784e+00,1.401114e+01,8.958617e+00,-9.207113e+00,4.861111e-03,4.684502e-01,1.568627e+02,1.947455e-05,-1.583242e-01,-1.094213e+00,-4.078414e-01,-1.722389e+00,7.863463e-01,1.895699e+00,6.466265e-01,1.239880e-01,-3.137530e+00,-1.465982e+00,-5.210106e-01,1.056798e+00,1.111110e-04,-1.735337e-02,-1.257606e+02
3.513066e-04,-4.289772e+00,7.191126e+00,1.468307e+01,2.908635e+00,3.782462e+00,1.976143e+00,3.086814e+00,-2.101090e+00,-7.478384e+00,1.272964e+01,7.667319e+00,-5.307374e+00,4.583333e-03,4.725290e-01,0,2.009833e-05,7.621096e-01,-1.926636e+00,-1.412267e+00,-1.575778e+00,-1.397630e+00,3.260597e+00,2.240479e-01,1.974779e-01,-1.838004e+00,-1.486733e+00,-7.060826e-01,1.953055e+00,1.805556e-04,-1.306987e-02,-7.850864e+01
3.675453e-04,-2.307781e+00,4.475257e+00,1.150913e+01,2.717056e+00,-3.298715e-01,7.204178e+00,2.390215e+00,-1.450480e+00,-6.871406e+00,1.091856e+01,8.876262e+00,-3.371542e+00,4.444444e-03,4.782586e-01,0,1.842562e-05,1.187501e+00,-2.080074e+00,-2.118340e+00,-1.436182e+00,-2.654273e+00,3.744334e+00,1.520467e-01,6.692415e-01,-8.411449e-01,-1.577150e+00,-7.413842e-01,1.504843e+00,6.666668e-04,-1.633545e-02,-3.137255e+01
3.935540e-04,-1.110268e+00,2.251155e+00,9.281230e+00,1.176406e+00,-3.856546e+00,1.129841e+01,4.084000e+00,-1.388820e-01,-6.382870e+00,9.602984e+00,7.087170e+00,-2.214794e+00,5.416667e-03,4.339280e-01,0,1.640954e-05,1.206237e+00,-1.749388e+00,-2.074164e+00,-1.702052e+00,-2.911746e+00,2.873988e+00,-8.529663e-04,5.056223e-01,-7.334092e-01,-1.748192e+00,-9.140831e-01,4.404632e-01,1.527778e-03,-2.575390e-02,0
4.001077e-04,-1.863768e-01,1.172272e+00,7.379601e+00,-9.727462e-01,-5.649384e+00,1.352310e+01,3.283963e+00,9.743083e-01,-7.703266e+00,7.688715e+00,5.541770e+00,-3.229188e+00,7.777778e-03,4.060735e-01,0,1.766521e-05,9.456416e-01,-1.426256e+00,-1.527325e+00,-2.196812e+00,-2.387148e+00,1.415971e+00,-4.763224e-01,-2.653582e-02,-1.799915e+00,-1.618924e+00,-1.103491e+00,-3.226373e-01,2.291667e-03,-2.113732e-02,0
4.170731e-04,6.807118e-01,9.568024e-02,6.377014e+00,-3.756727e+00,-8.116509e+00,1.318662e+01,2.635675e+00,-7.853730e-01,-1.072950e+01,5.603600e+00,4.764149e+00,-3.176235e+00,1.055556e-02,3.798521e-01,0,2.244571e-05,7.866578e-01,-1.194936e+00,-1.144798e+00,-1.931636e+00,-2.203226e+00,2.715889e-01,-8.292190e-01,-6.481303e-01,-2.200254e+00,-1.371267e+00,-6.406403e-01,-5.220105e-01,2.444445e-03,-4.688778e-03,0
4.441118e-04,1.524937e+00,-1.578288e+00,5.324610e+00,-5.800438e+00,-1.013563e+01,1.333992e+01,7.327654e-01,-1.259913e+00,-1.369767e+01,4.823631e+00,4.520318e+00,-4.504008e+00,1.333333e-02,3.996100e-01,0,3.027515e-05,6.380004e-01,-1.022227e+00,-6.981629e-01,-1.350837e+00,-2.074266e+00,-1.087072e-01,-1.753130e-01,-4.470578e-01,-1.778030e+00,-6.908379e-01,-4.295967e-01,-2.780402e-01,2.013889e-03,8.929059e-03,0
4.837805e-04,1.967364e+00,-2.348247e+00,4.584738e+00,-6.067928e+00,-1.262955e+01,1.274794e+01,1.213504e+00,-2.262423e+00,-1.438694e+01,4.179191e+00,4.394695e+00,-4.187437e+00,1.486111e-02,4.137158e-01,0,3.418582e-05,5.471057e-01,-4.160484e-01,-4.997279e-01,-7.336630e-01,-1.664695e+00,4.862766e-02,8.801263e-01,4.648527e-01,-1.078769e+00,-2.034807e-01,-1.162179e-01,1.039286e-01,1.180556e-03,1.706601e-02,0
5.181297e-04,2.360299e+00,-2.716901e+00,4.784925e+00,-6.571331e+00,-1.376419e+01,1.319890e+01,3.118483e+00,-5.224557e-01,-1.476470e+01,4.946730e+00,3.578514e+00,-4.113788e+00,1.569444e-02,4.337869e-01,0,3.386397e-05,5.735704e-01,1.532957e-01,-4.043458e-01,-4.624918e-01,-1.018869e+00,1.444689e-01,1.396229e+00,1.489224e+00,-4.438324e-01,-2.971223e-01,9.393243e-02,4.283244e-01,3.194447e-04,1.457196e-02,0
5.509933e-04,2.998559e+00,-1.415255e+00,4.148217e+00,-7.039595e+00,-1.462571e+01,1.350027e+01,5.843447e+00,1.170162e+00,-1.558983e+01,4.524647e+00,4.653961e+00,-2.851702e+00,1.527778e-02,4.480937e-01,0,2.582026e-05,6.418793e-01,3.869884e-01,-2.706586e-01,-3.993073e-01,-5.802208e-01,2.282299e-01,6.401617e-01,2.470456e+00,-1.654654e-01,-5.997119e-01,-2.478406e-01,5.245128e-01,-2.916669e-04,1.191135e-02,0
5.798253e-04,3.877192e+00,-1.278305e+00,3.521142e+00,-7.627064e+00,-1.423190e+01,1.368610e+01,5.398939e+00,4.469913e+00,-1.531538e+01,3.165292e+00,4.860347e+00,-3.030253e+00,1.472222e-02,4.552809e-01,0,1.115014e-05,5.880507e-01,1.800551e-01,-1.759694e-01,-3.748908e-02,-4.669894e-01,-2.418594e-02,-6.438698e-01,2.608420e+00,-1.247654e-01,-8.749107e-01,-6.506158e-01,3.274833e-01,-7.222223e-04,6.031036e-03,0
5.820341e-04,4.418314e+00,-1.132603e+00,3.863337e+00,-7.536598e+00,-1.529680e+01,1.364549e+01,3.274084e+00,7.593670e+00,-1.493892e+01,2.071351e+00,2.514576e+00,-2.106640e+00,1.388889e-02,4.625256e-01,0,-6.390322e-06,8.572765e-02,-5.227099e-02,-5.796206e-02,1.584857e-01,7.158375e-03,-6.074623e-01,-9.319832e-01,1.562533e+00,1.199665e-01,-8.137143e-01,-1.178447e+00,1.192969e-01,-8.333333e-04,-1.164189e-03,0
5.583600e-04,4.590675e+00,-1.957952e+00,4.047518e+00,-6.510274e+00,-1.576359e+01,1.300537e+01,1.183816e+00,9.307890e+00,-1.571398e+01,1.798824e+00,1.395128e+00,-2.848902e+00,1.277778e-02,4.567261e-01,0,-1.589804e-05,-7.987944e-01,2.546265e-01,-2.510467e-01,-5.151315e-02,1.138345e+00,-1.390948e+00,2.669903e-01,-6.125737e-01,3.130464e-01,-6.435397e-01,-4.000811e-01,-7.050278e-02,-8.472222e-04,-1.476852e-02,0
5.297743e-04,3.070455e+00,-1.336787e+00,3.595219e+00,-6.805562e+00,-1.382407e+01,1.080333e+01,3.291093e+00,6.563839e+00,-1.479070e+01,1.139309e+00,4.943335e-01,-2.345893e+00,1.208333e-02,4.415501e-01,0,-1.956249e-05,-1.584832e+00,8.466787e-01,-6.328633e-01,-4.805856e-01,2.547323e+00,-2.205019e+00,1.531569e+00,-2.830618e+00,1.307725e+00,-5.298366e-01,8.672217e-01,-5.559414e-01,-5.555553e-04,-2.181872e-02,0
5.264650e-04,5.571492e-01,9.691914e-02,2.399967e+00,-8.250148e+00,-9.276544e+00,8.152444e+00,6.725386e+00,1.921961e+00,-1.382426e+01,4.136140e-01,3.870063e+00,-3.263141e+00,1.138889e-02,3.919260e-01,0,-2.027564e-05,-1.982268e+00,1.453550e+00,-6.139518e-01,-5.912026e-01,2.485016e+00,-2.484915e+00,1.751266e+00,-3.759708e+00,2.326356e+00,-6.461359e-01,1.865916e+00,-7.554117e-01,-1.666669e-04,-2.945190e-02,0
5.001691e-04,-1.489083e+00,2.073355e+00,1.522795e+00,-9.069590e+00,-5.803712e+00,5.046854e+00,8.161143e+00,-2.866458e+00,-9.345155e+00,1.147729e-01,5.613217e+00,-4.679228e+00,1.180556e-02,3.858320e-01,0,-2.962516e-05,-1.692785e+00,1.420391e+00,-1.455710e-01,1.312819e-01,9.290026e-01,-2.309623e+00,2.589298e-01,-2.909607e+00,3.004426e+00,-6.286054e-01,1.426359e+00,-9.130729e-01,4.861110e-04,-3.160662e-02,0
4.717844e-04,-3.040895e+00,3.604729e+00,2.013971e+00,-8.334273e+00,-7.348686e+00,3.459027e+00,7.505121e+00,-4.775504e+00,-6.804971e+00,-9.195876e-01,8.165264e+00,-5.459293e+00,1.208333e-02,3.373256e-01,0,-4.116458e-05,-1.287191e+00,1.059438e+00,4.924346e-01,1.225550e+00,-8.140631e-01,-1.603367e+00,-1.148036e+00,-1.554531e+00,2.416683e+00,-5.625345e-01,1.551620e-01,-2.527784e-01,1.486111e-03,-3.751839e-02,0
4.089888e-04,-3.594444e+00,4.011261e+00,3.060362e+00,-6.107090e+00,-1.014299e+01,1.601923e+00,4.195875e+00,-4.635467e+00,-3.278216e+00,-1.337118e+00,5.478528e+00,-5.813181e+00,1.416667e-02,3.108172e-01,0,-4.504085e-05,-8.648775e-01,4.962187e-01,8.257973e-01,1.932291e+00,-1.308053e+00,-2.501296e-01,-1.785007e+00,-6.683191e-01,6.048682e-01,-5.714912e-01,-3.873865e-01,6.302942e-01,2.555555e-03,-4.305344e-02,0
3.662323e-04,-4.826123e+00,4.425158e+00,4.093357e+00,-3.603648e+00,-1.117722e+01,1.858072e+00,2.967839e+00,-4.966192e+00,-4.774319e+00,-1.673113e+00,4.713217e+00,-3.960056e+00,1.763889e-02,2.418415e-01,0,-3.854832e-05,-5.822248e-01,2.681242e-01,4.995964e-01,1.820867e+00,-6.662665e-02,9.040011e-01,-1.107599e+00,-8.111933e-01,-1.184784e+00,-4.257031e-01,-2.057714e-02,1.080267e+00,3.152778e-03,-3.610043e-02,0
3.277409e-04,-4.920857e+00,4.144234e+00,4.612089e+00,-1.773445e+00,-1.042971e+01,4.596684e+00,1.504752e+00,-6.112709e+00,-7.336140e+00,-2.365920e+00,5.402308e+00,-2.277375e+00,2.180555e-02,2.183069e-01,0,-2.328628e-05,-4.714109e-01,3.904659e-01,-4.331851e-03,8.875425e-01,1.416195e+00,1.344431e+00,2.333001e-01,-9.409911e-01,-2.138534e+00,-5.035312e-01,1.161453e+00,1.201449e+00,2.527778e-03,-2.800099e-02,0
3.196667e-04,-5.288813e+00,4.878864e+00,3.736089e+00,-1.396763e+00,-7.538458e+00,6.481652e+00,3.312689e+00,-8.092849e+00,-1.069993e+01,-2.533702e+00,8.100489e+00,-1.825863e+00,2.402778e-02,2.030786e-01,0,-1.584913e-05,-3.260143e-01,2.975094e-01,-5.280293e-01,-1.366109e-02,2.090171e+00,6.949056e-01,9.713556e-01,-3.002237e-01,-1.485465e+00,-4.286184e-02,8.667889e-01,6.253206e-01,1.625000e-03,-1.157922e-02,0
