pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.169449e-08,-5.360245e-01,4.927364e-01,2.796997e-01,-7.367346e-02,5.532784e-01,-3.528923e-01,1.285664e-01,-1.262303e-01,-3.576323e-03,-2.117709e-01,-1.756315e-01,-5.992194e-02,-1.475000e-02,1.096548e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.755127e-06,-1.151816e+00,8.663475e-01,9.875240e-01,-6.066669e-01,9.701903e-01,-1.305217e+00,-4.574914e-01,1.634767e-02,-3.229418e-02,2.222086e-02,-4.600558e-01,-9.077369e-01,-6.318057e-02,2.779122e-02,0
4.084725e-07,-2.680123e+00,2.463682e+00,1.398499e+00,-3.683673e-01,2.766392e+00,-1.764462e+00,6.428320e-01,-6.311516e-01,-1.788162e-02,-1.058854e+00,-8.781574e-01,-2.996097e-01,9.254166e-01,5.482739e-02,0,3.438913e-05,-1.876904e+00,1.033913e+00,1.896517e+00,-1.250561e+00,1.242266e+00,-2.545234e+00,-1.432928e+00,2.977324e-01,8.062264e-03,2.248437e-01,-1.616445e-01,-2.310570e+00,-1.446250e-01,4.850641e-02,0
1.357140e-05,-4.419018e+00,3.099897e+00,4.238371e+00,-2.849151e+00,3.467756e+00,-5.643854e+00,-2.608873e+00,3.973142e-01,-1.525301e-01,6.405315e-01,-1.861200e+00,-4.388879e+00,7.201388e-01,1.115424e-01,0,1.125918e-04,-1.756935e+00,3.827711e-01,2.626982e+00,-1.846310e+00,7.662474e-01,-2.953624e+00,-2.847589e+00,7.314271e-01,-2.685233e-01,5.049533e-01,6.139618e-01,-3.573291e+00,-2.184306e-01,5.426355e-02,0
1.651599e-04,-7.175008e+00,3.619617e+00,7.363398e+00,-4.828232e+00,4.477453e+00,-9.904243e+00,-5.860205e+00,1.290005e+00,1.165764e-01,8.039525e-01,1.223777e-01,-9.358411e+00,4.155556e-01,1.867608e-01,0,1.868089e-04,-7.175933e-01,-3.448532e-01,2.795184e+00,-1.329483e+00,-1.150834e-01,-1.888098e+00,-3.231643e+00,2.330893e-01,-1.204823e+00,4.265303e-01,1.711632e+00,-3.045290e+00,-2.331806e-01,4.884983e-02,0
4.805830e-04,-6.537230e+00,1.335888e+00,1.015246e+01,-7.001616e+00,2.975706e+00,-1.069823e+01,-1.098642e+01,2.696557e+00,-1.409846e+00,1.593363e+00,2.569541e+00,-1.333705e+01,1.619444e-01,2.053511e-01,0,2.202834e-04,4.493612e-01,-4.531377e-01,2.368579e+00,2.327436e-01,-9.118022e-01,-2.970505e-02,-1.943957e+00,-1.272691e+00,-2.639662e+00,3.250910e-01,1.738937e+00,-6.623893e-01,-1.791111e-01,4.517390e-02,0
7.009471e-04,-5.208983e+00,1.621421e+00,1.241737e+01,-4.939548e+00,2.437000e+00,-8.677766e+00,-1.132661e+01,-6.153269e-01,-5.413339e+00,5.973814e-01,5.464633e+00,-1.105197e+01,3.861111e-02,2.521722e-01,0,1.776759e-04,1.379397e+00,-2.428895e-01,1.655753e+00,1.857661e+00,-1.706306e+00,1.064840e+00,-5.124283e-02,-2.871379e+00,-3.918265e+00,7.062442e-01,6.261764e-01,2.023085e+00,-9.602778e-02,4.145308e-02,0
8.470949e-04,-3.155225e+00,1.833307e+00,1.355428e+01,-1.629775e+00,-7.102839e-02,-6.405618e+00,-9.595458e+00,-5.013475e+00,-1.058588e+01,2.369272e+00,4.162356e+00,-6.854044e+00,1.305556e-02,3.047062e-01,0,1.136584e-04,1.107893e+00,1.393814e-01,8.150836e-01,2.565120e+00,-1.872833e+00,9.215876e-01,1.717127e+00,-3.416649e+00,-3.976569e+00,8.351656e-01,-1.009860e+00,3.394125e+00,-3.373611e-02,4.288643e-02,0
8.702834e-04,-1.969024e+00,2.156461e+00,1.394125e+01,1.774152e+00,-2.530710e+00,-6.726346e+00,-6.811903e+00,-9.211875e+00,-1.488673e+01,3.947219e+00,2.456852e+00,-2.484488e+00,9.861112e-03,3.443486e-01,0,7.604532e-05,4.910607e-01,3.934232e-02,2.529640e-01,1.748262e+00,-1.621968e+00,1.370638e-01,2.042190e+00,-2.595233e+00,-2.802586e+00,9.420165e-01,-2.367419e+00,2.925092e+00,-6.819444e-03,3.413160e-02,0
9.642068e-04,-2.617744e+00,1.765275e+00,1.346594e+01,2.467136e+00,-3.904604e+00,-7.065999e+00,-4.658144e+00,-1.008841e+01,-1.655599e+01,4.094272e+00,-9.758678e-01,-6.501693e-01,7.638889e-03,3.736950e-01,0,6.242037e-05,-3.640820e-02,-6.811012e-02,1.204562e-01,5.843838e-01,-8.834758e-01,-1.827664e-01,1.834017e+00,-1.578791e+00,-1.109649e+00,1.069764e+00,-2.851870e+00,1.726509e+00,-1.402778e-03,2.538644e-02,0
1.022618e-03,-3.022420e+00,1.852148e+00,1.372636e+01,1.753306e+00,-3.756054e+00,-7.662257e+00,-3.584316e+00,-1.105402e+01,-1.644122e+01,4.444964e+00,-3.803352e+00,4.715487e-01,7.222222e-03,3.883358e-01,0,6.830299e-05,-1.446808e-01,-2.272946e-01,3.639868e-01,1.551710e-01,-1.273074e-01,4.998217e-02,1.570306e+00,-8.413544e-01,3.036740e-01,1.407379e+00,-2.586508e+00,6.342844e-01,-5.000001e-04,1.001834e-02,0
1.083030e-03,-2.810568e+00,1.644912e+00,1.426401e+01,1.302567e+00,-3.875736e+00,-6.851495e+00,-2.039165e+00,-1.198636e+01,-1.535688e+01,7.469222e+00,-6.966894e+00,3.004846e-01,7.361111e-03,4.096448e-01,0,5.302125e-05,1.640024e-01,-4.022921e-01,6.217732e-01,6.333389e-01,5.770410e-01,3.705818e-01,1.454107e+00,-2.108473e-01,7.367685e-01,1.636473e+00,-1.734298e+00,-2.222241e-02,-2.777763e-05,-9.837994e-03,0
1.152387e-03,-2.596017e+00,1.080169e+00,1.536215e+01,3.132292e+00,-3.181682e+00,-6.583687e+00,-2.698620e-01,-1.246968e+01,-1.396791e+01,9.296641e+00,-7.480177e+00,2.116064e-01,7.500000e-03,3.764654e-01,0,3.245795e-05,3.738410e-01,-6.961433e-01,3.809279e-01,1.277004e+00,1.095887e+00,6.921962e-01,1.492021e+00,6.375958e-01,8.784454e-01,9.349356e-01,-6.986769e-01,-4.255204e-02,1.388890e-04,-2.286411e-02,0
1.164428e-03,-2.010934e+00,1.398039e-01,1.575691e+01,4.944338e+00,-1.306585e+00,-5.752374e+00,9.551630e-01,-1.043482e+01,-1.410880e+01,9.850799e+00,-7.808948e+00,-6.313102e-01,7.361112e-03,3.304402e-01,0,3.533127e-05,5.379187e-01,-9.584866e-01,-3.514650e-01,7.862448e-01,1.409321e+00,8.237430e-01,1.099887e+00,1.247761e+00,9.411389e-01,1.094398e-01,5.902316e-01,9.490597e-02,4.583334e-04,-2.131785e-02,0
