pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.147719e-03,-1.948828e+00,-5.841697e-01,1.122887e+01,1.783903e+01,-1.736396e+01,-8.155536e+00,-1.130318e+01,-1.806693e+01,1.086034e+00,-1.402128e+00,2.043738e+00,-1.521451e+01,1.000000e-02,4.559935e-01,0,1.944667e-04,4.918396e-01,-3.448017e-01,-1.873832e+00,-7.795633e-01,-3.909760e-02,2.091954e+00,6.268223e-01,-2.687219e+00,-3.034296e-01,-1.519370e-01,9.706013e-01,2.112833e+00,0,5.560830e-03,0
1.401596e-03,-8.036358e-01,-1.592053e+00,7.952602e+00,1.624139e+01,-1.813490e+01,-6.044588e+00,-1.148740e+01,-1.990352e+01,2.046912e+00,-1.718954e+00,2.019441e+00,-1.165191e+01,1.000000e-02,4.257936e-01,0,1.622870e-04,6.694366e-02,-9.851419e-01,-2.729826e+00,-1.948919e+00,-1.107124e-01,2.074044e+00,-7.050514e-04,-1.909401e+00,-5.570283e-01,1.867602e-01,1.081516e+00,2.923278e+00,1.513889e-03,-1.920974e-02,0
1.525459e-03,-1.365441e+00,-3.093441e+00,3.977897e+00,1.312670e+01,-1.862601e+01,-4.367969e+00,-1.243738e+01,-2.171576e+01,2.163130e+00,-6.744403e-01,4.104453e+00,-7.773821e+00,1.319444e-02,3.877924e-01,0,8.032023e-05,-5.260836e-01,-1.180483e+00,-2.352773e+00,-3.029217e+00,9.774552e-02,2.266939e+00,3.678637e-01,-3.842648e-01,-1.453184e+00,6.043711e-01,1.122367e+00,2.643513e+00,2.652778e-03,-2.055845e-02,0
1.511247e-03,-2.636745e+00,-4.546473e+00,2.616453e+00,1.008391e+01,-1.777979e+01,-1.415507e+00,-1.116577e+01,-2.201247e+01,-1.197725e+00,1.826229e-01,4.886037e+00,-5.466661e+00,1.736111e-02,3.645665e-01,0,2.244214e-05,-7.809839e-01,-8.780333e-01,-1.221085e+00,-3.571950e+00,2.015867e-01,2.138226e+00,5.295991e-01,1.346008e+00,-2.577693e+00,3.432471e-01,1.112919e+00,1.255000e+00,2.444444e-03,-1.584549e-02,0
1.494495e-03,-3.662691e+00,-5.009373e+00,2.133080e+00,5.771684e+00,-1.705279e+01,8.646203e-01,-9.624679e+00,-1.893378e+01,-4.557569e+00,6.689387e-01,6.222273e+00,-5.089572e+00,1.958333e-02,3.838148e-01,0,-1.515960e-07,-4.113079e-01,-4.862851e-01,-3.201877e-01,-3.379015e+00,-7.387219e-02,1.546329e+00,2.942873e-01,2.635466e+00,-2.898831e+00,-4.037861e-01,1.350021e-01,-4.336609e-01,9.166667e-04,-8.417088e-03,0
1.529289e-03,-3.559930e+00,-5.024253e+00,2.769585e+00,2.059146e+00,-1.791357e+01,2.030246e+00,-1.024575e+01,-1.456448e+01,-7.481204e+00,-6.744079e-01,6.525125e+00,-6.719036e+00,1.902778e-02,3.485549e-01,0,-3.323128e-05,7.316053e-02,-2.226458e-01,-2.606093e-01,-2.590759e+00,-1.343872e-01,8.481839e-01,-2.378971e-01,2.849811e+00,-2.806503e+00,-1.269004e+00,-8.866193e-01,-1.482949e+00,-5.972221e-04,-1.778075e-02,0
1.515680e-03,-2.960387e+00,-5.285976e+00,2.300393e+00,2.440055e-01,-1.892848e+01,1.640797e+00,-1.142595e+01,-1.226243e+01,-9.189284e+00,-2.264855e+00,3.959919e+00,-9.315938e+00,1.694445e-02,3.537128e-01,0,-7.489150e-05,3.102885e-01,-3.456530e-01,-6.605726e-01,-1.656512e+00,-3.239899e-02,5.358289e-01,-1.272056e-01,1.540578e+00,-2.807811e+00,-1.510098e+00,-1.308002e+00,-2.017358e+00,-1.222222e-03,-2.037783e-02,0
1.334498e-03,-2.622094e+00,-5.521400e+00,1.229751e+00,-1.060468e-01,-1.751388e+01,2.437324e+00,-1.145462e+01,-1.109910e+01,-1.291438e+01,-4.695498e+00,1.584117e+00,-1.076822e+01,1.569444e-02,2.907138e-01,0,-1.163906e-04,3.016187e-01,-3.012271e-01,-1.080917e+00,-1.270082e+00,5.261358e-01,3.429114e-01,8.991948e-01,5.148201e-01,-2.390414e+00,-1.096709e+00,-8.707899e-01,-1.816484e+00,-1.013889e-03,-9.228736e-03,0
1.217433e-03,-2.580167e+00,-6.489065e+00,-3.998655e-01,-1.428279e+00,-1.741463e+01,3.340225e+00,-9.656274e+00,-1.296358e+01,-1.588003e+01,-4.871006e+00,2.152767e+00,-1.315177e+01,1.513889e-02,3.108462e-01,0,-1.115965e-04,1.320197e-01,-1.207003e-01,-1.040022e+00,-1.574718e+00,4.962179e-01,-3.512859e-02,1.728820e+00,1.108763e-01,-1.280149e+00,-7.116804e-02,9.138491e-02,-1.583094e+00,-5.000002e-04,8.998156e-03,0
1.096460e-03,-2.241947e+00,-5.928844e+00,-1.284870e+00,-3.455120e+00,-1.603982e+01,2.895088e+00,-6.634617e+00,-1.163980e+01,-1.608790e+01,-4.854879e+00,3.074752e+00,-1.388354e+01,1.486111e-02,3.238445e-01,0,-9.159951e-05,1.934478e-02,5.271420e-01,-4.655355e-01,-1.494116e+00,4.664864e-01,-1.076454e+00,2.234714e+00,5.624510e-01,2.289295e-01,1.128203e+00,4.353303e-01,-1.079180e+00,-2.500001e-04,2.275044e-02,0
1.076717e-03,-2.490362e+00,-5.685755e+00,-1.642406e+00,-5.955050e+00,-1.718442e+01,1.236272e+00,-5.191854e+00,-1.143769e+01,-1.400327e+01,-2.541005e+00,3.671527e+00,-1.567375e+01,1.486111e-02,3.821382e-01,0,-8.496673e-05,-2.363119e-01,1.492940e+00,3.836520e-01,-9.007944e-01,6.196665e-01,-1.972700e+00,2.526150e+00,9.345247e-01,1.405388e+00,1.925058e+00,-1.269329e-02,8.874540e-02,-1.862645e-10,1.096463e-02,0
9.468586e-04,-2.570272e+00,-3.287345e+00,-4.766564e-01,-5.313242e+00,-1.529655e+01,-1.892968e+00,-2.513257e+00,-9.049785e+00,-1.270811e+01,-2.194835e-01,3.001390e+00,-1.490313e+01,1.458333e-02,3.688200e-01,0,-5.932080e-05,-5.806985e-01,2.495122e+00,8.599586e-01,8.348818e-02,1.129349e+00,-2.735478e+00,2.787510e+00,3.220992e-01,1.898224e+00,2.200380e+00,-2.018063e-01,1.291320e+00,3.749998e-04,-4.737782e-03,0
8.673999e-04,-3.597564e+00,-3.451142e-01,1.114287e+00,-5.003190e+00,-1.468793e+01,-4.129247e+00,9.137992e-01,-9.585964e+00,-1.054299e+01,2.436586e+00,2.125982e+00,-1.219825e+01,1.527778e-02,3.431816e-01,0,-2.160608e-05,-9.892270e-01,3.155380e+00,8.136349e-01,5.178410e-01,2.213447e+00,-2.927399e+00,2.785746e+00,-2.665531e-01,2.467175e+00,2.085470e+00,-2.960238e-02,2.305594e+00,7.500001e-04,-1.910448e-02,0
9.045142e-04,-4.591839e+00,3.876446e+00,1.636576e+00,-3.513609e+00,-1.164132e+01,-8.099541e+00,4.250108e+00,-1.095516e+01,-8.326921e+00,3.658227e+00,2.838492e+00,-9.164692e+00,1.652778e-02,3.196339e-01,0,2.269032e-05,-1.317144e+00,2.617272e+00,-1.659535e-01,1.576972e-01,2.654306e+00,-2.603097e+00,1.413480e+00,-6.707104e-01,2.863678e+00,1.999046e+00,-3.884554e-04,2.265734e+00,1.458333e-03,-1.960451e-02,0
9.898589e-04,-6.425714e+00,6.509250e+00,1.369153e+00,-4.265661e+00,-7.944799e+00,-1.029744e+01,5.355194e+00,-1.181777e+01,-3.857995e+00,5.947487e+00,3.604963e+00,-7.014999e+00,1.763889e-02,3.112088e-01,0,1.124355e-05,-1.301464e+00,1.266843e+00,-8.943760e-01,-9.459774e-02,2.512314e+00,-1.472463e+00,-6.435652e-01,1.883907e-01,2.364392e+00,1.674241e+00,-3.862162e-01,1.589528e+00,2.305556e-03,-2.346808e-02,0
9.990807e-04,-7.741914e+00,6.371831e+00,-1.433856e+00,-4.893521e+00,-5.396589e+00,-1.182436e+01,2.333444e+00,-1.128743e+01,-1.732221e+00,8.020297e+00,2.259957e+00,-6.166087e+00,2.069444e-02,2.867838e-01,0,-5.271545e-05,-1.046118e+00,-3.656542e-01,-1.239039e+00,-1.833439e-04,1.282804e+00,4.473381e-02,-2.142207e+00,1.094345e+00,1.142376e+00,6.535214e-01,-1.454822e+00,9.662067e-01,3.652778e-03,-2.823070e-02,0
8.763343e-04,-8.529845e+00,4.741408e+00,-1.822376e+00,-4.786223e+00,-5.248724e+00,-9.629151e+00,-1.345695e+00,-8.477876e+00,-2.018378e+00,8.626755e+00,4.841687e-01,-5.749908e+00,2.472222e-02,2.422663e-01,0,-1.109863e-04,-7.343794e-01,-1.534501e+00,-1.118018e+00,7.436147e-01,-1.593186e-01,8.763127e-01,-2.608094e+00,1.130731e+00,-5.704571e-01,-8.125147e-01,-1.633468e+00,4.985959e-01,3.861111e-03,-2.212528e-02,0
6.976992e-04,-8.770363e+00,2.932096e+00,-2.962853e+00,-3.254245e+00,-6.575336e+00,-8.210015e+00,-3.110483e+00,-7.153385e+00,-3.534848e+00,5.586201e+00,-2.875219e+00,-4.966204e+00,3.125000e-02,2.129517e-01,0,-1.262282e-04,-6.438233e-01,-1.947969e+00,-8.218088e-01,1.237160e+00,-1.037786e+00,7.822835e-01,-1.901841e+00,-2.483944e-01,-1.684439e+00,-1.880004e+00,-1.191218e+00,7.873432e-01,2.111111e-03,1.020728e-03,0
5.856181e-04,-9.583386e+00,5.566109e-01,-3.456441e+00,-1.367226e+00,-8.152019e+00,-7.723047e+00,-4.963315e+00,-8.231137e+00,-5.808967e+00,3.101962e+00,-1.994788e+00,-5.121962e+00,3.166667e-02,2.374985e-01,0,-1.019184e-04,-4.105266e-01,-1.677430e+00,-7.772925e-01,1.241747e+00,-1.215422e+00,2.470117e-01,-1.246655e+00,-1.702625e+00,-1.856908e+00,-1.320245e+00,-1.005167e-01,1.260583e+00,-1.347223e-03,2.236104e-02,0
5.132976e-04,-1.043426e+01,-1.275613e+00,-4.725868e+00,-4.172198e-01,-9.133873e+00,-8.865993e+00,-5.366953e+00,-1.265278e+01,-8.259122e+00,1.382675e+00,-2.456656e+00,-2.543344e+00,2.777778e-02,2.942713e-01,0,-6.735977e-05,2.546927e-01,-6.950076e-01,-1.069084e-01,5.624431e-01,-1.108152e+00,2.253059e-01,-6.879525e-01,-1.786444e+00,-1.705789e+00,-3.891936e-01,8.774635e-01,1.806373e+00,-4.472222e-03,3.755938e-02,0
4.589430e-04,-9.750529e+00,-1.541885e+00,-4.827331e+00,3.999639e-03,-1.004657e+01,-8.066104e+00,-6.450735e+00,-1.424131e+01,-8.940783e+00,4.127295e+00,-2.276968e-01,-6.584233e-01,1.972222e-02,3.134116e-01,0,-3.111683e-05,1.313761e+00,5.333700e-01,5.720841e-01,-1.776019e-01,-9.009278e-01,3.341035e-01,-4.080091e-01,-1.175942e+00,-1.014252e+00,1.057140e-01,1.352183e+00,1.716681e+00,-5.319444e-03,3.597695e-02,0
4.242380e-04,-7.413328e+00,5.063069e-01,-2.811950e+00,-1.127643e+00,-1.116882e+01,-6.911957e+00,-5.806536e+00,-1.308052e+01,-1.049789e+01,3.127566e+00,6.285523e-01,1.833894e+00,1.486111e-02,3.627920e-01,0,5.264577e-06,2.036228e+00,1.120129e+00,1.130331e+00,-6.839737e-01,-6.077601e-01,5.635406e-01,-5.670454e-01,-5.255731e-01,-9.423786e-01,-4.262009e-01,1.808547e+00,1.183413e+00,-4.263889e-03,3.037634e-02,0
4.745638e-04,-4.525049e+00,2.332501e+00,-1.552979e+00,-1.900024e+00,-1.163918e+01,-7.029547e+00,-6.783569e+00,-1.389697e+01,-9.760843e+00,2.758086e+00,3.223525e+00,1.272826e+00,1.152778e-02,3.831230e-01,0,4.622505e-05,1.992532e+00,5.864491e-01,1.040093e+00,-7.129247e-01,2.482803e-01,3.410119e-01,-1.341774e+00,-8.223747e-01,-7.421614e-01,-8.913319e-01,1.779706e+00,2.323328e-01,-2.263889e-03,1.664478e-02,0
