pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.959450e-08,-1.428195e-01,8.973950e-01,1.473726e-01,-2.370527e-01,4.065891e-01,-6.195593e-01,-3.148869e-01,-2.687948e-01,-6.340109e-02,3.269961e-02,2.135270e-01,-3.822748e-01,-1.166667e-02,7.033267e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.617105e-06,-2.618631e-01,1.560304e+00,9.843433e-01,-2.879425e-01,5.275313e-01,-1.588340e+00,-1.028953e+00,-9.701046e-01,1.115907e-01,5.122793e-01,2.825897e-01,-1.059502e+00,-5.566667e-02,2.486068e-02,0
2.979725e-07,-7.140973e-01,4.486975e+00,7.368628e-01,-1.185264e+00,2.032945e+00,-3.097797e+00,-1.574435e+00,-1.343974e+00,-3.170054e-01,1.634981e-01,1.067635e+00,-1.911374e+00,9.408333e-01,3.516633e-02,0,1.552247e-05,-3.845353e-01,1.796156e+00,2.154959e+00,-4.088050e-01,4.669293e-01,-2.576035e+00,-2.161850e+00,-1.800160e+00,3.177052e-01,1.367064e+00,6.622140e-01,-1.693582e+00,-1.392500e-01,5.099288e-02,0
7.936541e-06,-9.522665e-01,5.558032e+00,4.553285e+00,-8.470807e-01,1.621184e+00,-6.392802e+00,-4.357548e+00,-4.178536e+00,7.164562e-01,2.479647e+00,8.791313e-01,-4.341823e+00,7.500000e-01,1.067202e-01,0,7.092218e-05,-3.680850e-01,7.341039e-01,3.137417e+00,-3.360792e-01,-5.138816e-01,-2.468760e+00,-2.741194e+00,-1.988561e+00,9.945495e-02,2.417329e+00,1.217349e+00,-1.620979e+00,-2.197222e-01,7.213756e-02,0
7.364408e-05,-1.446543e+00,6.201766e+00,8.498151e+00,-1.620484e+00,1.524055e+00,-9.683777e+00,-8.630479e+00,-6.911533e+00,1.230298e+00,5.595497e+00,2.871505e+00,-6.296999e+00,4.275000e-01,2.016043e-01,0,1.736436e-04,-2.307250e-01,-8.599893e-01,3.018764e+00,-1.652864e-01,-1.298479e+00,-9.653429e-01,-2.676891e+00,-1.373419e+00,-5.467750e-01,2.694455e+00,2.011420e+00,-7.223850e-01,-2.436111e-01,7.063369e-02,0
3.179378e-04,-1.474202e+00,2.813124e+00,1.180644e+01,-1.462786e+00,-2.314962e+00,-9.050808e+00,-1.017795e+01,-7.159025e+00,-2.763771e-01,9.370645e+00,5.184809e+00,-5.912084e+00,1.572222e-01,2.774688e-01,0,2.830448e-04,-1.176949e-01,-1.298651e+00,1.920409e+00,1.139832e-01,-1.487333e+00,9.097122e-01,-2.051808e+00,-4.187211e-01,-1.330586e+00,1.849394e+00,2.429086e+00,4.803894e-01,-1.882222e-01,5.624731e-02,0
7.135155e-04,-1.606754e+00,1.559482e+00,1.220410e+01,-1.703843e+00,-2.491375e+00,-6.595508e+00,-1.204869e+01,-6.720823e+00,-2.554464e+00,1.019027e+01,8.971898e+00,-4.738169e+00,1.916667e-02,3.029605e-01,0,3.205697e-04,-3.224337e-03,-1.143325e+00,8.871191e-01,6.988253e-01,-1.221235e+00,2.012723e+00,-1.259217e+00,1.536977e-01,-1.464410e+00,4.158596e-01,1.949853e+00,1.838640e+00,-9.691666e-02,3.202587e-02,0
1.103225e-03,-1.460636e+00,1.385920e+00,1.230235e+01,-2.354856e-01,-3.807766e+00,-3.388375e+00,-1.290748e+01,-6.367497e+00,-4.044091e+00,9.429231e+00,9.974365e+00,-2.719291e+00,1.305556e-02,3.372787e-01,0,2.237154e-04,-1.349204e-01,-3.698214e-01,1.346333e-01,1.039252e+00,-7.277080e-01,1.981502e+00,-4.117205e-01,4.466869e-01,-8.465311e-01,-6.155280e-01,5.637314e-01,1.915658e+00,-2.858333e-02,1.063024e-02,0
1.283849e-03,-1.469448e+00,1.198742e+00,1.268579e+01,1.259992e+00,-3.835720e+00,-2.451376e+00,-1.356179e+01,-6.538809e+00,-4.207896e+00,7.645502e+00,1.022599e+01,1.299806e+00,1.500000e-02,3.318287e-01,0,5.525452e-05,-3.956049e-01,-1.139315e-01,-5.301428e-02,1.110196e+00,-1.085233e+00,1.148649e+00,9.048836e-01,2.583423e-01,-8.003443e-01,-9.741567e-01,-1.640143e+00,8.818393e-01,-1.944443e-04,3.911614e-04,0
1.151348e-03,-2.217458e+00,1.144387e+00,1.223876e+01,2.251555e+00,-5.281330e+00,-1.215363e+00,-1.148000e+01,-5.016597e+00,-3.682317e+00,7.565390e+00,7.376419e+00,6.472194e-01,1.638889e-02,3.161859e-01,0,-9.833996e-05,-5.615427e-01,-1.616490e-01,-3.681505e-01,1.008853e+00,-1.265749e+00,6.307671e-01,1.876560e+00,9.328218e-02,-7.471119e-01,-8.501959e-01,-3.264897e+00,-1.179937e+00,4.027778e-04,-3.403121e-03,0
9.657264e-04,-3.206368e+00,1.110591e+00,1.197083e+01,2.603618e+00,-7.180759e+00,-1.938772e+00,-8.238013e+00,-6.104561e+00,-6.737072e+00,6.251410e+00,2.070154e+00,-2.012228e+00,1.652778e-02,3.154627e-01,0,-1.531310e-04,-3.835614e-01,7.911040e-02,-5.306414e-01,7.585080e-01,-1.358232e+00,6.656500e-01,2.277050e+00,-2.890264e-01,-9.378036e-01,-3.802695e-01,-3.379498e+00,-2.345691e+00,-6.805555e-04,3.743786e-03,0
7.705863e-04,-3.399889e+00,6.217501e-01,1.081908e+01,4.136968e+00,-8.463990e+00,-4.908419e-01,-6.186573e+00,-6.118210e+00,-6.515062e+00,5.875298e+00,-2.272201e+00,-6.962957e+00,1.430556e-02,3.284461e-01,0,-1.224995e-04,6.886613e-02,5.059096e-01,-3.036197e-01,5.194575e-01,-5.641423e-01,7.661493e-01,1.647358e+00,-2.532477e-01,9.233914e-02,8.138016e-01,-1.650364e+00,-1.971533e+00,-1.555556e-03,9.466216e-03,0
7.085750e-04,-2.796040e+00,1.855612e+00,1.074242e+01,4.109826e+00,-9.035550e+00,5.146130e-01,-4.823252e+00,-7.433135e+00,-7.480541e+00,6.589201e+00,-1.847185e+00,-6.623562e+00,1.263889e-02,3.444176e-01,0,-6.509374e-05,3.968953e-01,1.037682e+00,3.391075e-01,1.443753e-01,5.601283e-01,4.180787e-01,5.157488e-01,-1.935616e-01,1.326611e+00,2.580306e+00,6.378425e-01,-8.144825e-01,-1.986112e-03,8.780506e-03,0
6.674266e-04,-2.078291e+00,3.301425e+00,1.133487e+01,4.095738e+00,-7.174646e+00,1.388691e+00,-4.950589e+00,-5.618549e+00,-2.848886e+00,1.146550e+01,1.083267e+00,-6.904779e+00,1.055556e-02,3.490396e-01,0,-5.271239e-06,2.581784e-01,1.548769e+00,1.041487e+00,-8.009877e-02,1.120206e+00,-6.500396e-01,-1.375083e-01,-6.362135e-01,1.440454e+00,3.002556e+00,2.056345e+00,3.178429e-01,-1.638889e-03,8.023712e-03,0
