pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.650212e-04,-2.590735e+00,-2.751016e+00,3.781266e+00,9.303740e-01,-1.628306e+01,1.481202e+00,-2.101132e+01,-9.269053e+00,8.833848e+00,9.932808e+00,-5.514576e+00,5.454998e+00,1.472222e-02,4.378152e-01,0,3.084883e-05,-2.907205e-01,-7.354450e-01,-1.856235e+00,-1.945785e+00,-1.755640e+00,2.248799e+00,-6.930256e-01,-9.799136e-01,-1.642366e+00,-5.319955e-01,6.930869e-01,4.390929e-01,2.013889e-03,-2.989712e-02,0
3.865273e-04,-2.710960e+00,-2.586413e+00,1.921063e+00,-4.816887e-01,-1.786871e+01,3.398217e+00,-2.158321e+01,-1.057998e+01,6.271562e+00,8.338698e+00,-6.219519e+00,4.189811e+00,1.597222e-02,3.779519e-01,0,1.616040e-05,-3.130099e-01,-1.693057e-01,-1.372734e+00,-2.031108e+00,-4.237993e-01,1.360583e+00,-5.615641e-01,-1.035600e+00,-2.034677e+00,-1.179887e+00,6.050676e-01,-3.922241e-01,1.138889e-03,-3.427490e-02,0
3.941352e-04,-3.294980e+00,-2.041695e+00,1.819073e+00,-2.491419e+00,-1.650391e+01,3.554015e+00,-2.370843e+01,-1.268936e+01,4.148149e+00,6.839540e+00,-4.921521e+00,4.358054e+00,1.638889e-02,3.629675e-01,0,1.143727e-05,-3.478448e-01,-1.281743e-01,-1.189889e+00,-2.739556e+00,3.317170e-01,1.045150e-01,-7.457666e-01,-8.224761e-01,-1.369134e+00,-1.881227e+00,9.746472e-01,-6.954955e-01,5.277777e-04,-2.410674e-02,0
3.956962e-04,-3.555956e+00,-2.513498e+00,1.317673e-01,-6.022073e+00,-1.553450e+01,3.926010e+00,-2.305683e+01,-1.180783e+01,3.515535e+00,5.007820e+00,-2.594700e+00,3.553853e+00,1.680555e-02,3.244972e-01,0,1.188574e-05,-2.025995e-01,-2.620045e-01,-1.166286e+00,-3.209567e+00,4.733494e-01,-5.931333e-02,-1.277483e-01,-5.528436e-01,-1.055944e+00,-2.290265e+00,6.976287e-01,-1.181159e+00,-1.111111e-04,-1.335664e-02,0
4.176231e-04,-3.907461e+00,-3.428345e+00,-1.273531e+00,-9.997214e+00,-1.579158e+01,1.739881e+00,-2.400335e+01,-1.276751e+01,3.366190e+00,2.192111e+00,-2.453749e+00,2.295499e+00,1.694444e-02,3.440088e-01,0,1.636678e-05,4.517534e-02,-1.017431e-01,-8.615428e-01,-2.897878e+00,3.432756e-01,2.956331e-01,7.177227e-01,-9.154125e-01,-1.246178e+00,-2.384232e+00,-3.535318e-03,-1.712010e+00,-7.777776e-04,-1.621929e-03,0
4.342121e-04,-3.417717e+00,-3.203110e+00,-2.364064e+00,-1.277662e+01,-1.585813e+01,4.008718e+00,-2.207449e+01,-1.330512e+01,1.382822e+00,-7.889125e-01,-3.965261e+00,-6.847069e-01,1.513889e-02,3.206480e-01,0,9.695051e-06,2.304881e-01,4.085717e-01,-3.595198e-02,-1.736552e+00,6.005948e-01,1.051758e+00,1.630820e+00,-1.020426e+00,-1.511968e+00,-1.858905e+00,-3.211905e-01,-1.294932e+00,-1.305555e-03,6.877241e-03,0
4.567112e-04,-3.138222e+00,-2.205604e+00,-1.240726e+00,-1.360354e+01,-1.462572e+01,4.990827e+00,-2.061098e+01,-1.651777e+01,-1.016383e+00,-2.183254e+00,-4.253917e+00,-2.082714e+00,1.333333e-02,3.567824e-01,0,-1.465657e-06,2.694364e-01,8.910978e-01,7.143795e-01,-5.149986e-01,8.594040e-01,1.369547e+00,2.084267e+00,-2.256707e-01,-9.947479e-01,-9.201943e-01,-4.730701e-02,-7.660044e-01,-1.138889e-03,1.229900e-02,0
4.246274e-04,-2.788135e+00,-1.082010e+00,-6.439523e-02,-1.290168e+01,-1.311446e+01,7.559328e+00,-1.659891e+01,-1.503482e+01,-1.853020e+00,-2.099021e+00,-3.300569e+00,-7.316995e-01,1.208333e-02,3.524966e-01,0,-1.417616e-05,7.930060e-02,1.175262e+00,8.133577e-01,2.867313e-01,8.471754e-01,5.542601e-01,1.883396e+00,5.273179e-01,1.129529e-01,-8.739861e-01,2.052828e-01,-2.532772e-01,-4.166664e-04,2.008701e-02,0
4.150871e-04,-2.875070e+00,-3.340657e-02,1.148532e+00,-1.250968e+01,-1.286639e+01,6.812312e+00,-1.631980e+01,-1.303101e+01,1.037161e-02,-1.753806e+00,-3.022631e+00,-1.511027e+00,1.277778e-02,3.895795e-01,0,-1.621245e-05,-3.620953e-01,1.251913e+00,1.391018e-01,6.986202e-01,1.015411e+00,-2.655744e-01,1.518725e+00,4.373588e-02,8.931292e-01,-1.212687e+00,-3.580780e-02,-8.388481e-01,3.750001e-04,1.013564e-02,0
3.841433e-04,-3.152790e+00,1.587101e+00,5.080961e-01,-1.188989e+01,-1.250192e+01,5.869276e+00,-1.480310e+01,-1.241191e+01,1.434209e+00,-5.373567e+00,-3.554490e+00,-2.236937e+00,1.333333e-02,4.046845e-01,0,2.814078e-07,-1.033791e+00,1.498345e+00,-8.205644e-01,6.425399e-01,1.425470e+00,-1.311055e+00,1.306017e+00,-1.756249e+00,8.264933e-01,-1.639163e+00,-4.018131e-01,-1.529104e+00,1.180556e-03,-1.884484e-03,0
3.958910e-04,-4.766371e+00,2.719403e+00,-8.314629e-01,-1.061633e+01,-9.854936e+00,4.507981e+00,-1.391526e+01,-1.761055e+01,1.805648e+00,-6.609415e+00,-4.305995e+00,-5.524336e+00,1.458333e-02,3.813666e-01,0,3.138174e-05,-1.693348e+00,1.791448e+00,-1.661796e+00,3.050097e-01,1.471209e+00,-1.998360e+00,9.488367e-01,-2.933536e+00,1.346352e-01,-1.112494e+00,-4.907262e-02,-1.388253e+00,2.013889e-03,-2.845985e-02,0
4.356325e-04,-7.011440e+00,5.033310e+00,-3.177220e+00,-1.063565e+01,-7.492840e+00,2.156218e+00,-1.127109e+01,-2.152630e+01,1.381808e+00,-7.867030e+00,-4.667952e+00,-6.370564e+00,1.708333e-02,3.471806e-01,0,6.807943e-05,-2.002263e+00,1.979942e+00,-1.834159e+00,-1.158597e-01,3.058252e-01,-2.434874e+00,2.772024e-01,-2.165347e+00,-3.800743e-01,2.365795e-01,8.430735e-01,-4.839658e-01,3.472222e-03,-4.401997e-02,0
5.462512e-04,-9.412486e+00,7.200729e+00,-5.317789e+00,-1.161175e+01,-8.014886e+00,-1.322957e+00,-1.334162e+01,-2.314149e+01,7.097482e-01,-6.069546e+00,-2.711263e+00,-6.385480e+00,2.097222e-02,2.760322e-01,0,8.889018e-05,-1.775883e+00,1.829751e+00,-1.687646e+00,-6.193218e-02,-1.023886e+00,-2.181047e+00,-2.098990e-01,-1.583775e-01,-9.231262e-01,1.086404e+00,1.589510e+00,4.620913e-01,5.069444e-03,-3.877228e-02,0
6.493604e-04,-1.084105e+01,9.246150e+00,-6.419538e+00,-1.197148e+01,-1.189282e+01,-3.389625e+00,-1.370391e+01,-2.047317e+01,8.178703e-02,-4.460604e+00,-1.364892e-01,-4.226193e+00,2.750000e-02,2.372519e-01,0,8.506463e-05,-1.313569e+00,1.294304e+00,-1.097835e+00,6.815640e-01,-1.472255e+00,-1.128326e+00,-4.539121e-01,1.176049e+00,-1.300284e+00,1.462399e+00,1.569019e+00,7.259945e-01,6.375000e-03,-1.719865e-02,0
7.334779e-04,-1.173098e+01,9.761737e+00,-7.648533e+00,-1.025807e+01,-1.277438e+01,-3.624332e+00,-1.374835e+01,-1.892900e+01,-2.159973e+00,-2.880608e+00,1.375822e+00,-4.286065e+00,3.472222e-02,2.424696e-01,0,5.389671e-05,-9.088731e-01,9.139713e-01,-2.988493e-01,1.666814e+00,-7.005043e-01,3.626160e-01,1.028441e-01,1.506475e+00,-1.421586e+00,6.928123e-01,2.200259e-01,5.977392e-04,6.402778e-03,1.046785e-02,0
7.673423e-04,-1.242004e+01,1.022432e+01,-7.501025e+00,-7.904673e+00,-1.247437e+01,-2.334723e+00,-1.333729e+01,-1.775230e+01,-3.684749e+00,-2.149506e+00,1.133600e+00,-3.790299e+00,4.208333e-02,2.779687e-01,0,1.336670e-05,-6.589772e-01,5.796160e-01,4.848891e-01,2.518049e+00,2.919366e-01,1.082012e+00,-1.573826e-01,9.567810e-01,-8.693603e-01,-2.195467e-01,-1.024335e+00,-6.529694e-01,4.847222e-03,1.973542e-02,0
7.567438e-04,-1.316736e+01,1.128150e+01,-6.271292e+00,-5.311083e+00,-1.122663e+01,-3.732824e-02,-1.301071e+01,-1.696956e+01,-4.514915e+00,-3.761034e+00,-2.246178e+00,-6.600439e+00,4.569444e-02,3.080131e-01,0,-3.172046e-05,-3.959312e-01,2.963720e-01,1.140905e+00,2.896667e+00,5.583559e-01,9.530416e-01,-6.916144e-01,6.759348e-01,-2.358002e-01,-8.708946e-01,-1.935247e+00,-8.113416e-01,2.249999e-03,1.887955e-02,0
7.045610e-04,-1.341775e+01,1.138435e+01,-4.683713e+00,-1.854729e+00,-1.120701e+01,2.269313e-01,-1.485964e+01,-1.666899e+01,-3.087543e+00,-5.118124e+00,-3.447165e+00,-6.333853e+00,4.625000e-02,3.031572e-01,0,-6.487349e-05,2.030296e-02,-1.516468e-01,1.021533e+00,2.655943e+00,2.709541e-02,-3.289832e-01,-1.613088e+00,4.367653e-01,3.232178e-01,-5.429300e-01,-1.579962e+00,-1.945387e-01,-3.750004e-04,8.378026e-03,0
6.062663e-04,-1.321178e+01,1.066358e+01,-3.352666e+00,1.200292e+00,-1.061628e+01,-1.399515e-01,-1.644524e+01,-1.609098e+01,-3.637577e+00,-5.750771e+00,-6.010029e+00,-7.070995e+00,4.388889e-02,3.242731e-01,0,-8.591711e-05,4.079974e-01,-6.026584e-01,6.512555e-01,1.610456e+00,-5.174853e-01,-1.212609e+00,-1.952876e+00,1.157827e-01,3.038447e-01,2.012875e-01,-5.634269e-01,9.455736e-01,-2.041667e-03,5.908906e-04,0
5.182136e-04,-1.229631e+01,9.775047e+00,-3.852673e+00,2.119357e+00,-1.264407e+01,-3.928328e+00,-1.968546e+01,-1.600776e+01,-2.507329e+00,-3.869287e+00,-4.884283e+00,-4.527714e+00,4.111111e-02,3.117288e-01,0,-9.244353e-05,6.293579e-01,-6.033075e-01,3.968957e-01,3.409291e-01,-5.286283e-01,-1.016855e+00,-1.313712e+00,1.025419e-01,8.978269e-02,7.158271e-01,5.029944e-01,1.564005e+00,-2.500000e-03,-1.670995e-03,0
4.203319e-04,-1.168809e+01,9.072858e+00,-3.430534e+00,7.541535e-01,-1.309552e+01,-4.022745e+00,-2.036218e+01,-1.672126e+01,-3.285799e+00,-3.379015e+00,-4.344754e+00,-2.775640e+00,3.805555e-02,3.066818e-01,0,-8.525922e-05,7.979285e-01,-2.107818e-01,4.561196e-01,-5.623378e-01,1.185240e-01,2.218287e-01,-3.452160e-01,1.815249e-01,6.601121e-02,8.263485e-01,1.045761e+00,1.539956e+00,-1.694444e-03,7.669598e-04,0
3.353105e-04,-1.103280e+01,9.163175e+00,-2.660300e+00,7.298514e-02,-1.261053e+01,-2.915949e+00,-1.946973e+01,-1.584114e+01,-2.814519e+00,-2.724867e+00,-1.764831e+00,-6.615033e-01,3.666667e-02,3.035979e-01,0,-6.898753e-05,9.658819e-01,1.949734e-01,5.688223e-01,-7.246541e-01,1.030590e+00,1.319450e+00,5.729769e-01,8.162357e-01,-9.228294e-02,7.188278e-01,9.888040e-01,8.382795e-01,-1.486111e-03,2.358946e-03,0
2.714218e-04,-9.853892e+00,9.915612e+00,-1.668254e+00,-5.882114e-01,-1.004043e+01,4.630025e-01,-1.827919e+01,-1.526667e+01,-3.153926e+00,-2.191239e+00,-2.340949e+00,-1.304320e+00,3.763889e-02,3.321733e-01,0,-4.374461e-05,1.306488e+00,2.793031e-01,8.259062e-02,-7.575656e-01,1.290808e+00,1.369721e+00,9.686810e-01,9.658653e-01,-2.446585e-01,1.067410e+00,1.479873e+00,2.795644e-01,-1.888889e-03,8.779198e-04,0
2.477310e-04,-8.383999e+00,1.032854e+01,-1.889702e+00,-8.327314e-01,-9.018668e+00,4.260471e-01,-1.786208e+01,-1.265388e+01,-3.034680e+00,-8.690360e-01,-9.421651e-01,-1.071977e+00,3.388889e-02,3.107778e-01,0,-1.428441e-05,1.483466e+00,-4.245133e-01,-5.514016e-01,-7.664408e-01,1.347911e+00,8.327729e-01,5.309719e-01,7.875481e-01,-6.150025e-01,1.488122e+00,2.286637e+00,-2.468464e-01,-3.541666e-03,-4.887581e-05,0
