pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.087145e-08,-3.959735e-01,3.962126e-01,1.348000e-01,3.023295e-01,1.986792e-01,2.034848e-01,1.557978e-01,1.441694e-01,1.325730e-01,9.215739e-02,6.744539e-02,8.858366e-02,-1.130556e-02,1.046128e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.712105e-07,-1.539794e+00,1.297602e+00,4.754231e-01,4.822615e-01,5.860993e-01,7.154216e-02,3.853892e-01,1.133502e-01,3.650635e-01,-8.917267e-03,2.552895e-01,2.133756e-01,-4.812500e-02,2.255512e-02,0
1.543572e-07,-1.979867e+00,1.981063e+00,6.740002e-01,1.511648e+00,9.933960e-01,1.017424e+00,7.789889e-01,7.208470e-01,6.628649e-01,4.607869e-01,3.372270e-01,4.429183e-01,9.426389e-01,5.230638e-02,0,3.139236e-06,-2.594292e+00,1.785416e+00,1.130960e+00,1.111403e-01,-2.523761e-01,-1.922636e+00,-3.739410e-01,-4.186665e-01,7.649950e-01,-4.321203e-02,3.082960e-02,8.261448e-01,-1.179583e-01,4.434594e-02,0
1.778874e-06,-6.709034e+00,5.497480e+00,2.040115e+00,1.655484e+00,2.433799e+00,-1.510012e-01,1.537452e+00,2.063274e-01,1.493885e+00,-2.749798e-01,1.107834e+00,8.454187e-01,7.868056e-01,8.662239e-02,0,1.976563e-05,-2.798773e+00,1.204632e+00,1.686477e+00,-1.224831e+00,-2.101222e+00,-5.040673e+00,-1.312866e+00,-8.007507e-01,9.931309e-01,-4.101182e-01,-5.443622e-01,1.522061e+00,-1.914028e-01,6.120776e-02,0
1.480674e-05,-9.616944e+00,6.178340e+00,4.634744e+00,-2.720400e-01,-2.478780e+00,-9.537680e+00,-2.638431e+00,-2.196496e+00,3.078033e+00,-7.857027e-02,-3.997690e-01,3.708014e+00,5.155556e-01,1.784185e-01,0,6.446947e-05,-1.697611e+00,-6.033095e-01,2.038011e+00,-2.911169e+00,-4.467646e+00,-8.365013e+00,-2.281745e+00,-7.696930e-01,1.200025e+00,-7.214212e-01,-1.609570e+00,1.949387e+00,-2.245833e-01,8.458339e-02,0
9.150196e-05,-1.017533e+01,3.924522e+00,6.452013e+00,-5.232312e+00,-8.770022e+00,-1.992581e+01,-4.855621e+00,-2.545082e+00,3.758071e+00,-1.780913e+00,-2.353313e+00,5.977759e+00,2.556944e-01,2.429827e-01,0,1.253970e-04,-3.573180e-01,-2.088437e+00,1.956464e+00,-3.652726e+00,-5.085130e+00,-8.926784e+00,-2.007610e+00,3.011636e-01,8.208107e-01,-8.552943e-01,-2.472275e+00,1.550921e+00,-1.944722e-01,1.079518e-01,1.828571e+01
2.776402e-04,-8.734778e+00,-2.490058e-01,8.658104e+00,-9.600300e+00,-1.574292e+01,-3.092024e+01,-7.433201e+00,-1.751913e+00,5.530899e+00,-2.393353e+00,-5.980047e+00,7.623684e+00,8.527777e-02,3.970431e-01,0,1.647712e-04,2.857780e-01,-2.154498e+00,1.684416e+00,-3.046887e+00,-3.706322e+00,-6.384981e+00,-1.218810e+00,1.319034e+00,3.862722e-02,-6.857560e-01,-2.634802e+00,3.138468e-01,-1.220000e-01,1.096179e-01,4.556019e+01
4.973474e-04,-8.936707e+00,-1.731030e+00,9.810754e+00,-1.194402e+01,-1.635978e+01,-3.409364e+01,-6.103212e+00,1.489854e+00,4.371505e+00,-3.394060e+00,-8.463401e+00,6.642189e+00,2.958333e-02,5.170692e-01,9.142857e+01,1.588773e-04,5.841877e-01,-1.314800e+00,1.223751e+00,-1.273240e+00,-2.345718e+00,-2.774673e+00,-1.111861e+00,1.550074e+00,-1.061595e+00,-8.285377e-02,-2.605030e+00,-9.358217e-01,-5.452778e-02,1.040750e-01,7.262885e+01
6.357401e-04,-8.807364e+00,-1.766374e+00,1.137745e+01,-1.215062e+01,-1.721551e+01,-3.437867e+01,-8.108686e+00,2.381208e+00,2.964452e+00,-2.700776e+00,-1.051873e+01,4.945034e+00,1.861111e-02,5.894646e-01,1.820867e+02,1.207997e-04,7.758580e-01,-3.464838e-01,5.454515e-01,4.361170e-01,-2.181733e+00,5.307667e-01,-1.413988e+00,8.986617e-01,-2.203297e+00,1.453741e-01,-2.452964e+00,-1.776439e+00,-1.559722e-02,8.174898e-02,7.222987e+01
7.068385e-04,-7.218094e+00,-1.890795e+00,1.121109e+01,-1.032335e+01,-1.976232e+01,-3.206996e+01,-1.007718e+01,3.138730e+00,-2.666814e-01,-2.041470e+00,-1.310912e+01,2.637976e+00,1.638889e-02,6.671471e-01,2.721009e+02,7.661602e-05,1.168628e+00,-1.709292e-01,-1.076921e-01,1.472905e+00,-2.898974e+00,1.816995e+00,-1.767860e+00,-3.245722e-01,-2.566212e+00,-2.809797e-01,-2.360797e+00,-1.312916e+00,-4.111111e-03,7.378637e-02,4.464613e+01
7.768930e-04,-5.714795e+00,-1.901542e+00,1.068519e+01,-8.230048e+00,-2.495032e+01,-2.927824e+01,-1.251615e+01,1.916957e+00,-3.166492e+00,-2.342777e+00,-1.592201e+01,7.435968e-01,1.388889e-02,7.307491e-01,2.708132e+02,3.617945e-05,1.171527e+00,-1.918824e-01,-5.678433e-01,1.740266e+00,-2.624706e+00,2.508147e+00,-1.398247e+00,-1.162784e+00,-2.330948e+00,-1.022491e+00,-1.677311e+00,-4.870648e-01,-2.305556e-03,6.202676e-02,1.748668e+01
8.098510e-04,-4.639853e+00,-2.518092e+00,9.618424e+00,-6.539779e+00,-2.698724e+01,-2.755888e+01,-1.273878e+01,9.911835e-02,-5.394081e+00,-4.977958e+00,-1.756575e+01,2.178329e+00,1.138889e-02,8.153588e-01,2.702959e+02,-3.233593e-06,8.620702e-01,-1.289833e-01,-6.713250e-01,1.151478e+00,-1.060386e+00,2.688000e+00,-8.915803e-01,-1.542529e+00,-1.055147e+00,-1.608038e+00,-4.953765e-01,1.605839e-01,-2.097222e-03,4.192246e-02,-4.000641e-01
7.651310e-04,-4.238848e+00,-2.412137e+00,9.334572e+00,-5.341080e+00,-2.672658e+01,-2.409348e+01,-1.376912e+01,-1.912907e+00,-6.126590e+00,-6.344987e+00,-1.667697e+01,2.739533e+00,9.583333e-03,8.254926e-01,2.704225e+02,-1.829549e-05,6.668216e-01,3.508378e-01,-5.218872e-01,4.132110e-01,4.352688e-01,1.980817e+00,-5.762451e-01,-1.247976e+00,5.143598e-01,-1.264702e+00,8.705912e-02,-3.834828e-01,-1.777777e-03,2.316226e-02,-7.770386e-02
