pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.033243e-08,-5.998760e-01,2.807916e-01,5.835486e-02,-1.124666e-01,8.603558e-02,-7.421457e-01,1.263255e-01,-6.464018e-02,2.716480e-01,3.762388e-01,2.321763e-01,2.303578e-01,-1.186111e-02,9.216848e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.279588e-06,-1.379955e+00,6.345686e-01,9.883986e-02,-1.097063e+00,-2.912465e-01,-3.232658e+00,6.732643e-01,-6.114587e-01,4.868332e-01,-2.167397e-01,-2.117432e-01,8.825592e-01,-5.537499e-02,3.410420e-02,0
3.016622e-07,-2.999380e+00,1.403958e+00,2.917743e-01,-5.623330e-01,4.301779e-01,-3.710729e+00,6.316274e-01,-3.232009e-01,1.358240e+00,1.881194e+00,1.160882e+00,1.151789e+00,9.398611e-01,4.608424e-02,0,7.975832e-06,-2.124746e+00,1.012291e+00,2.061858e-01,-2.651286e+00,-1.040549e+00,-6.751096e+00,1.519598e+00,-1.622967e+00,4.800945e-01,-1.857881e+00,-1.301397e+00,1.810057e+00,-1.350556e-01,8.368383e-02,0
6.247111e-06,-5.400085e+00,2.470864e+00,3.483122e-01,-5.204150e+00,-1.671321e+00,-1.430793e+01,3.050508e+00,-2.895693e+00,1.755046e+00,-2.024296e+00,-1.639157e+00,3.836902e+00,7.519445e-01,1.474789e-01,0,2.076325e-05,-1.819191e+00,8.976544e-01,2.878479e-01,-3.882734e+00,-2.090240e+00,-9.093664e+00,2.061921e+00,-3.158810e+00,-4.851317e-02,-4.191134e+00,-3.169481e+00,2.387575e+00,-2.133472e-01,1.362522e-01,1.702127e+01
3.675561e-05,-7.923685e+00,3.826023e+00,8.567731e-01,-1.065435e+01,-4.367082e+00,-2.660152e+01,6.072736e+00,-6.666987e+00,1.522950e+00,-8.277255e+00,-5.687407e+00,7.131832e+00,4.475000e-01,3.446797e-01,0,3.688316e-05,-5.113375e-01,3.809252e-01,6.707704e-01,-3.480466e+00,-2.455176e+00,-7.247800e+00,1.314904e+00,-4.242331e+00,-1.057478e+00,-5.200797e+00,-4.847919e+00,1.903077e+00,-2.382222e-01,1.678555e-01,4.264471e+01
8.558930e-05,-6.633802e+00,3.277239e+00,1.156740e+00,-1.436766e+01,-8.052567e+00,-3.402293e+01,7.589050e+00,-1.262216e+01,-3.249206e-01,-1.587645e+01,-1.242326e+01,8.947852e+00,1.786111e-01,5.319633e-01,8.510638e+01,5.280549e-05,8.244718e-01,-4.617782e-02,1.324619e+00,-1.504663e+00,-1.898355e+00,-1.988965e+00,-5.139433e-01,-4.528858e+00,-1.840945e+00,-3.677430e+00,-5.400648e+00,3.134150e-01,-1.898750e-01,1.604036e-01,6.835940e+01
1.450464e-04,-4.939209e+00,2.905396e+00,3.241412e+00,-1.338291e+01,-8.655078e+00,-3.009222e+01,4.936874e+00,-1.667162e+01,-2.889168e+00,-1.719672e+01,-1.768666e+01,8.111701e+00,3.541667e-02,6.931198e-01,1.706703e+02,6.395015e-05,1.682043e+00,-3.230488e-01,2.012140e+00,5.200239e-01,-9.966658e-01,3.290049e+00,-2.738910e+00,-3.845964e+00,-2.045167e+00,-1.581533e+00,-5.060867e+00,-1.288964e+00,-1.054167e-01,1.202444e-01,6.840605e+01
2.161292e-04,-2.769964e+00,2.700289e+00,5.779089e+00,-1.136318e+01,-9.019097e+00,-2.250740e+01,1.048722e+00,-2.053766e+01,-5.243623e+00,-1.595171e+01,-2.264277e+01,4.914042e+00,8.611111e-03,7.752767e-01,2.564618e+02,6.838939e-05,1.421785e+00,-3.100938e-01,2.293006e+00,1.682845e+00,3.856878e-02,5.548883e+00,-3.704138e+00,-2.717201e+00,-1.574549e+00,-3.489599e-01,-3.798368e+00,-1.556121e+00,-3.769445e-02,7.471536e-02,4.261355e+01
2.912364e-04,-1.445390e+00,2.499254e+00,8.606299e+00,-9.556471e+00,-8.867146e+00,-1.590904e+01,-4.351650e+00,-2.193906e+01,-6.243533e+00,-1.614729e+01,-2.588199e+01,2.703918e+00,5.416667e-03,8.242452e-01,2.563526e+02,6.280375e-05,8.594362e-01,-4.631272e-01,1.655147e+00,1.452919e+00,2.238636e-01,4.374386e+00,-3.099812e+00,-1.827890e+00,-8.355180e-01,-8.064929e-01,-2.290495e+00,-3.930487e-02,-6.430556e-03,3.549843e-02,1.668312e+01
3.544412e-04,-1.271784e+00,1.929841e+00,9.939326e+00,-7.866651e+00,-7.753689e+00,-1.337010e+01,-6.287376e+00,-2.357445e+01,-6.520485e+00,-1.814596e+01,-2.731744e+01,3.871140e+00,5.138888e-03,8.399774e-01,2.553330e+02,4.987214e-05,2.866080e-01,-5.751711e-01,3.797917e-01,4.617416e-01,-7.342625e-02,2.663480e+00,-1.733318e+00,-1.385599e+00,-1.074334e-01,-1.392191e+00,-9.788324e-01,1.741673e+00,-7.361111e-04,1.131669e-02,-3.504654e-01
3.899091e-04,-1.391118e+00,9.749844e-01,9.437030e+00,-7.866579e+00,-8.168464e+00,-1.278894e+01,-6.894136e+00,-2.429268e+01,-6.428327e+00,-2.013206e+01,-2.680181e+01,8.436627e+00,5.000000e-03,8.382615e-01,2.546503e+02,3.354315e-05,-8.464034e-02,-5.256501e-01,-9.780644e-01,-8.495987e-01,-5.524565e-01,1.530572e+00,-5.385016e-01,-1.279520e+00,6.074374e-01,-1.333669e+00,-5.041746e-01,2.110195e+00,2.777777e-05,-8.780343e-03,3.239945e-01
4.161535e-04,-1.364060e+00,5.865678e-01,7.262682e+00,-9.899423e+00,-9.735570e+00,-1.075005e+01,-6.346625e+00,-2.628885e+01,-5.688393e+00,-2.092028e+01,-2.707702e+01,1.075605e+01,5.138889e-03,8.248520e-01,2.555606e+02,3.542146e-05,-6.740199e-01,-3.690708e-01,-2.010309e+00,-1.827398e+00,-2.607200e-01,-2.083330e-02,-2.538641e-01,-1.900160e-01,1.730565e+00,-2.941708e-01,-2.595955e-01,4.889131e-01,8.611111e-04,-3.475831e-02,1.362828e+00
4.280961e-04,-1.822454e+00,5.426404e-01,5.054300e+00,-1.278808e+01,-1.063849e+01,-9.566206e+00,-7.014534e+00,-2.697946e+01,-3.622391e+00,-2.142847e+01,-2.852307e+01,9.812440e+00,5.555555e-03,7.879062e-01,2.578587e+02,7.490175e-05,-1.599340e+00,-4.687366e-01,-2.699368e+00,-2.054143e+00,1.325866e+00,-2.023435e+00,-5.820088e-02,1.719774e+00,2.464141e+00,1.614998e+00,6.425422e-01,-1.925110e+00,2.763889e-03,-7.947819e-02,-1.550473e+01
