pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.738445e-08,-7.462364e-01,6.570883e-01,1.370666e-01,-9.738289e-02,2.097752e-01,-2.442005e-01,3.620027e-01,-8.411335e-02,-1.968112e-01,-7.511497e-02,1.749361e-01,-3.616375e-02,-6.416678e-03,6.191656e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.877911e-07,-2.232869e+00,1.281169e+00,4.373403e-01,-1.999273e-01,6.784271e-01,-7.802111e-01,5.129496e-01,-1.956795e-01,-5.200348e-01,-5.644190e-02,1.011511e+00,1.172091e-01,-3.751389e-02,1.797104e-02,0
2.869223e-07,-3.731182e+00,3.285441e+00,6.853330e-01,-4.869144e-01,1.048876e+00,-1.221003e+00,1.810013e+00,-4.205668e-01,-9.840560e-01,-3.755749e-01,8.746806e-01,-1.808188e-01,9.670833e-01,3.095828e-02,0,3.615567e-06,-3.867414e+00,1.937055e+00,9.661026e-01,-2.099577e-01,1.300409e+00,-1.369061e+00,9.951559e-01,-2.137636e-01,-8.107826e-01,-3.692744e-01,1.506177e+00,5.817233e-01,-1.039583e-01,3.439725e-02,0
3.295494e-06,-9.298755e+00,4.763124e+00,1.844035e+00,-7.561795e-01,2.867697e+00,-3.290554e+00,1.659742e+00,-7.681139e-01,-2.108146e+00,-9.442206e-02,4.620216e+00,6.764548e-01,8.276389e-01,7.437608e-02,0,1.112067e-05,-4.389915e+00,1.610851e+00,1.036360e+00,6.019603e-02,1.782769e+00,-1.368933e+00,1.025454e+00,8.961527e-02,-7.803275e-01,-6.766385e-01,1.521763e+00,1.292767e+00,-1.804444e-01,4.011562e-02,0
1.643009e-05,-1.468770e+01,7.303713e+00,3.908496e+00,-6.716989e-01,5.068198e+00,-5.200027e+00,4.145909e+00,-6.847610e-01,-2.999840e+00,-1.799161e+00,5.220778e+00,2.570389e+00,5.651389e-01,1.347982e-01,0,2.366277e-05,-3.220938e+00,8.075384e-01,8.898195e-01,5.772978e-01,1.695543e+00,-7.580671e-01,1.183131e+00,4.507762e-01,-6.625051e-01,-1.240710e+00,4.817595e-01,1.441705e+00,-2.192222e-01,3.231060e-02,0
4.753175e-05,-1.647132e+01,6.045117e+00,3.570220e+00,3.933724e-01,6.904186e+00,-4.855155e+00,3.959322e+00,5.801735e-01,-2.893746e+00,-2.671400e+00,5.435765e+00,5.088230e+00,2.979167e-01,1.486581e-01,0,3.836276e-05,-1.586662e+00,2.442946e-01,3.219595e-01,7.985882e-01,1.173427e+00,2.888513e-01,1.501669e+00,9.168048e-01,-6.074410e-01,-1.185365e+00,-1.478697e-01,1.170478e+00,-1.921250e-01,1.854216e-02,0
9.648263e-05,-1.624959e+01,6.682137e+00,4.271338e+00,1.824799e+00,7.508347e+00,-4.229038e+00,6.575876e+00,1.159170e+00,-3.903782e+00,-5.290635e+00,2.875704e+00,4.821820e+00,1.358333e-01,1.553703e-01,0,4.820040e-05,-2.395750e-01,-1.303793e-01,1.355916e-01,5.823023e-01,1.184357e-01,9.582831e-01,1.394761e+00,9.830991e-01,-3.959073e-01,-3.402728e-01,4.417699e-01,4.132669e-01,-1.231528e-01,6.693500e-03,0
1.550830e-04,-1.645112e+01,6.295385e+00,3.272412e+00,1.988513e+00,7.514756e+00,-2.331792e+00,7.953102e+00,2.893945e+00,-4.693380e+00,-4.275511e+00,5.053405e+00,5.403127e+00,8.166666e-02,1.568009e-01,0,4.658834e-05,6.892557e-02,-6.647587e-02,3.580827e-01,1.437328e-01,-3.780643e-01,1.435170e+00,1.581366e+00,1.036123e+00,-3.884304e-02,7.460882e-01,1.230448e+00,-3.527389e-01,-5.894445e-02,3.516993e-03,0
2.036565e-04,-1.589567e+01,6.526682e+00,4.735358e+00,1.442243e+00,5.355092e+00,-1.670293e+00,9.122822e+00,3.073849e+00,-4.079559e+00,-2.698469e+00,7.620808e+00,4.479275e+00,5.750000e-02,1.641943e-01,0,3.467518e-05,4.880505e-02,-3.436609e-01,4.461191e-01,-2.245015e-01,-7.110687e-01,7.581964e-01,4.975110e-01,6.683043e-01,4.336497e-01,1.106979e+00,1.326509e+00,-1.065108e+00,-2.034722e-02,1.528564e-03,0
2.268866e-04,-1.630365e+01,5.790465e+00,5.128624e+00,1.303315e+00,6.090492e+00,1.041322e+00,1.059268e+01,4.803447e+00,-3.000072e+00,-2.370415e-01,9.215455e+00,3.495808e+00,4.236111e-02,1.618310e-01,0,1.921330e-05,-4.468679e-02,-3.854437e-01,4.806823e-01,-1.961928e-01,-2.373704e-01,-2.572978e-01,-3.576238e-01,3.047011e-02,5.211865e-01,2.780228e-01,-2.620697e-04,-1.684832e+00,-1.347221e-03,-2.671303e-03,0
2.339568e-04,-1.607930e+01,5.216293e+00,5.573827e+00,1.044890e+00,4.665135e+00,-2.124613e+00,7.743643e+00,3.545940e+00,-2.582187e+00,-1.774974e+00,7.427223e+00,4.499388e-01,5.375000e-02,1.604980e-01,0,3.500808e-05,-2.295784e-01,-3.325586e-01,-3.720146e-01,-6.082430e-01,-2.168629e-01,-1.485036e+00,-1.104428e+00,-3.736071e-01,4.495587e-01,-6.196738e-01,-1.146526e+00,-1.097414e+00,1.147222e-02,-6.414586e-03,0
2.359993e-04,-1.658274e+01,5.023362e+00,5.256588e+00,1.206225e+00,6.672882e+00,-3.391121e+00,6.854572e+00,2.810249e+00,-2.836133e+00,-3.347145e+00,5.148887e+00,-1.006364e+00,7.680556e-02,1.452925e-01,0,3.075735e-04,-9.321634e-01,1.521745e-01,-1.220751e+00,-5.711848e-01,-2.688498e-01,-2.031954e+00,-7.190739e-01,-7.104989e-01,1.250200e+00,-1.199763e+00,-1.308433e+00,7.193841e-02,1.886111e-02,-7.139455e-03,0
3.741405e-04,-1.690402e+01,5.247441e+00,2.811302e+00,-1.550428e+00,3.979582e+00,-6.879251e+00,5.469732e+00,2.202412e+00,-1.913735e+00,-4.241786e+00,3.921462e+00,1.243292e+00,9.763888e-02,1.403906e-01,0,1.316337e-03,-2.060137e+00,5.061964e-01,-2.393728e+00,-5.242425e-01,-4.068261e-01,-1.920347e+00,5.039314e-01,-5.089778e-01,2.398327e+00,-1.251388e+00,-3.169557e-01,1.352109e+00,1.840278e-02,-3.301592e-03,0
1.694662e-03,-2.055211e+01,6.535763e+00,4.061314e-01,-2.549503e-01,5.089020e+00,-6.741128e+00,8.134263e+00,1.922717e+00,2.916703e+00,-5.002450e+00,4.426173e+00,3.458823e+00,1.147222e-01,1.361874e-01,0,2.175773e-03,-2.843768e+00,5.761431e-01,-2.991086e+00,-3.148777e-01,-7.848645e-01,-2.338657e+00,6.400838e-01,-8.407509e-01,2.630078e+00,-1.052846e+00,1.099151e+00,1.402271e+00,1.425000e-02,1.152048e-02,0
