pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.567736e-04,1.406453e+00,-1.165152e+00,1.431162e+01,4.928524e+00,-1.187180e+01,-6.193071e+00,-2.081028e+00,-7.733295e+00,-1.691873e+01,-8.417620e+00,-1.671226e+01,-1.899109e+01,5.277778e-03,8.300679e-01,2.376010e+02,6.288298e-05,2.714615e-02,-3.925551e-01,1.008725e+00,-5.827915e-01,-4.225379e-01,2.245011e+00,1.403149e+00,-1.883407e+00,-9.206495e-01,1.134231e-01,3.248639e+00,-8.757509e-01,6.944440e-05,-2.266120e-02,1.355206e+01
4.229234e-04,9.995137e-01,-1.903856e+00,1.466774e+01,4.682600e+00,-1.280100e+01,-5.007296e+00,-1.759528e+00,-1.013655e+01,-1.773785e+01,-8.902622e+00,-1.300166e+01,-1.998299e+01,5.694444e-03,7.737520e-01,2.372043e+02,4.381196e-05,-6.354889e-01,-1.424335e+00,-3.725937e-01,-1.287931e+00,4.374534e-01,2.256700e+00,-1.758832e+00,-1.652591e+00,-6.741441e-01,1.270256e+00,5.421268e+00,-5.159359e-01,1.208333e-03,-9.532542e-02,-1.554649e+01
4.425530e-04,-1.571682e-01,-4.359180e+00,1.308062e+01,2.833842e+00,-1.174047e+01,-1.208391e+00,-6.407634e+00,-1.201834e+01,-1.847955e+01,-7.153511e+00,-5.160590e+00,-2.094339e+01,7.638889e-03,6.147115e-01,2.450386e+02,3.137622e-05,-9.335636e-01,-2.075549e+00,-1.438671e+00,-2.440779e+00,1.749363e+00,2.458551e+00,-3.862411e+00,-6.655391e-01,-4.911568e-01,2.238622e+00,5.966718e+00,5.130949e-01,2.277778e-03,-1.349301e-01,-3.772653e+01
4.476219e-04,-1.415989e+00,-7.416372e+00,1.061814e+01,3.573216e-01,-8.827925e+00,6.429939e-01,-1.256011e+01,-1.132821e+01,-1.760738e+01,-3.430925e+00,2.489108e+00,-1.943057e+01,1.069444e-02,4.249734e-01,1.667198e+02,4.257745e-05,-8.484070e-01,-1.960481e+00,-1.711442e+00,-3.442840e+00,2.734120e+00,2.144738e+00,-4.068685e+00,2.125318e-01,-8.119177e-01,3.275509e+00,4.450882e+00,1.176774e+00,2.569444e-03,-1.214682e-01,-6.352366e+01
5.013054e-04,-2.053613e+00,-8.786637e+00,9.143067e+00,-5.112732e+00,-5.111521e+00,3.274541e+00,-1.599279e+01,-1.046516e+01,-1.943975e+01,3.964043e-02,5.375942e+00,-1.670182e+01,1.416667e-02,3.298069e-01,8.421053e+01,6.540925e-05,-5.753552e-01,-1.099055e+00,-1.616534e+00,-3.773994e+00,2.544350e+00,1.313188e+00,-2.849562e+00,4.650477e-01,-1.469561e+00,2.706299e+00,1.147826e+00,1.143923e+00,2.152778e-03,-7.213424e-02,-6.567970e+01
6.064345e-04,-2.294299e+00,-9.492531e+00,8.079303e+00,-8.558312e+00,-2.444873e+00,3.474927e+00,-1.731037e+01,-9.850480e+00,-2.131733e+01,3.878348e+00,3.984489e+00,-1.621990e+01,1.527778e-02,3.088631e-01,0,7.514518e-05,-2.917918e-01,-2.820654e-02,-1.311692e+00,-3.135794e+00,1.371618e+00,9.096273e-01,-1.432992e+00,6.829739e-02,-2.023591e+00,1.307217e+00,-1.084005e+00,5.091106e-01,1.361111e-03,-2.532505e-02,-4.176502e+01
6.901930e-04,-2.594789e+00,-8.816374e+00,6.267367e+00,-1.157831e+01,-2.210249e+00,3.941581e+00,-1.828031e+01,-1.043197e+01,-2.397238e+01,2.723346e+00,-1.691499e-01,-1.682911e+01,1.611111e-02,3.120954e-01,0,6.413316e-05,-3.592477e-02,8.044769e-01,-1.052644e+00,-1.957021e+00,-1.456814e-01,3.582547e-01,-4.547750e-01,6.528406e-02,-1.524349e+00,-5.650081e-02,-1.157583e+00,3.206325e-01,6.805553e-04,-6.600442e-03,-1.684211e+01
7.289041e-04,-2.604360e+00,-7.542536e+00,5.497532e+00,-1.208886e+01,-3.420472e+00,4.857611e+00,-1.858131e+01,-1.100332e+01,-2.545902e+01,1.763309e+00,-1.583699e-01,-1.682137e+01,1.652778e-02,3.072038e-01,0,4.937013e-05,1.637236e-01,1.526615e+00,-6.124983e-01,-1.496571e+00,-1.173482e+00,3.369062e-01,2.109509e-01,2.823696e-01,-6.099209e-01,-9.462107e-01,3.166222e-01,4.388420e-01,3.333332e-04,-4.434410e-03,0
7.607364e-04,-2.078207e+00,-5.739250e+00,5.170733e+00,-1.313257e+01,-5.352129e+00,4.374472e+00,-1.763120e+01,-9.562318e+00,-2.499066e+01,8.146563e-01,1.659456e+00,-1.479792e+01,1.694444e-02,2.976343e-01,0,3.830559e-05,1.125465e-01,1.718078e+00,-6.302816e-01,-1.537173e+00,-1.076585e+00,6.160260e-01,7.290346e-01,1.064858e+00,5.819969e-01,-1.095061e+00,1.580740e+00,5.812101e-02,-2.500000e-04,3.549498e-03,0
8.180134e-04,-1.733972e+00,-3.398019e+00,5.565128e+00,-1.526404e+01,-6.741342e+00,4.943012e+00,-1.658017e+01,-8.873459e+00,-2.385780e+01,1.016392e-01,4.653297e+00,-1.504129e+01,1.652778e-02,2.939216e-01,0,2.717054e-05,-2.261665e-01,1.648595e+00,-1.179135e+00,-1.721937e+00,-2.339702e-01,1.205707e+00,8.797625e-01,1.106631e+00,9.945091e-01,-1.606166e+00,1.802676e+00,-5.805033e-01,-1.527776e-04,1.668373e-02,0
8.371663e-04,-2.467251e+00,-2.298241e+00,3.082161e+00,-1.767659e+01,-5.932737e+00,6.979010e+00,-1.563571e+01,-6.172610e+00,-2.186300e+01,-1.921125e+00,5.328716e+00,-1.742855e+01,1.486111e-02,3.364840e-01,0,2.486517e-05,-6.736791e-01,1.195277e+00,-1.785239e+00,-1.597849e+00,9.423416e-01,1.931805e+00,7.310354e-01,5.707825e-01,8.218193e-01,-2.353486e+00,1.540429e+00,-9.050176e-01,1.027778e-03,3.142161e-02,0
8.265419e-04,-3.540670e+00,-1.020067e+00,6.461458e-01,-1.842653e+01,-4.300019e+00,9.583875e+00,-1.518024e+01,-7.165020e+00,-2.205030e+01,-4.899629e+00,7.020381e+00,-1.840858e+01,1.680556e-02,3.711976e-01,0,1.962193e-05,-9.358920e-01,7.520103e-01,-1.760479e+00,-1.356430e+00,1.030591e+00,1.622208e+00,3.489402e-01,-4.100305e-01,8.629587e-01,-2.457777e+00,1.260167e+00,1.837097e-01,2.736111e-03,2.317053e-02,0
8.807980e-04,-4.543253e+00,-9.518407e-01,-1.295972e+00,-1.954057e+01,-1.861082e+00,1.171307e+01,-1.467599e+01,-7.562624e+00,-2.178531e+01,-8.452137e+00,8.178058e+00,-1.763936e+01,2.194444e-02,4.161043e-01,0,1.662543e-05,-7.907484e-01,6.084635e-01,-1.034751e+00,-1.314379e+00,-1.343116e-01,5.106848e-01,-5.908871e-03,-1.417743e+00,1.313025e+00,-1.317744e+00,8.689640e-01,1.745966e+00,3.708333e-03,6.789178e-03,0
8.943072e-04,-5.375431e+00,-3.111676e-01,-1.048198e+00,-2.111420e+01,-3.624213e+00,1.068702e+01,-1.531533e+01,-1.022860e+01,-1.958185e+01,-8.921738e+00,9.529462e+00,-1.401733e+01,2.666667e-02,3.699641e-01,0,-9.648584e-06,-6.883253e-01,7.082922e-01,-6.755260e-01,-1.259788e+00,-1.641233e+00,-1.089521e+00,3.989049e-01,-1.771775e+00,2.604089e+00,3.801656e-01,8.585119e-02,2.817173e+00,2.513889e-03,-1.566343e-02,0
8.864108e-04,-5.503613e+00,3.896264e-01,-1.244421e+00,-2.290465e+01,-6.942198e+00,8.980861e+00,-1.559771e+01,-1.172954e+01,-1.653210e+01,-6.498790e+00,8.418996e+00,-1.089434e+01,2.847222e-02,3.710467e-01,0,-3.740405e-05,-8.080333e-01,1.195994e+00,-5.655584e-01,-3.925316e-01,-1.707496e+00,-1.883651e+00,9.781084e-01,-1.820176e+00,3.235406e+00,1.519251e+00,-9.000233e-01,2.536589e+00,3.055559e-04,-3.300513e-02,0
7.754926e-04,-6.502117e+00,1.850661e+00,-2.757259e+00,-2.304343e+01,-9.965626e+00,5.502373e+00,-1.272486e+01,-1.394044e+01,-1.165646e+01,-3.975475e+00,7.329168e+00,-7.695222e+00,2.611111e-02,3.154093e-01,0,-5.601101e-05,-1.053048e+00,1.620313e+00,-5.361658e-01,1.098003e+00,4.988098e-03,-1.220298e+00,1.487811e+00,-1.211177e+00,2.586303e+00,6.752814e-01,-1.451427e+00,1.431652e+00,-1.500000e-03,-4.339704e-02,0
7.531851e-04,-8.020077e+00,3.947214e+00,-3.269234e+00,-2.053861e+01,-7.227857e+00,4.887138e+00,-1.108068e+01,-1.480759e+01,-9.570977e+00,-3.329015e+00,4.778088e+00,-8.117475e+00,2.375000e-02,2.783561e-01,0,-6.532135e-05,-1.033245e+00,1.806260e+00,2.599483e-02,2.504252e+00,1.731362e+00,1.288266e-02,1.267778e+00,-3.755940e-01,1.221924e+00,-6.782824e-01,-1.358843e+00,4.218213e-01,-1.958333e-03,-4.684476e-02,0
6.808650e-04,-9.382441e+00,6.011606e+00,-2.716621e+00,-1.680721e+01,-3.456443e+00,6.632393e+00,-1.013479e+01,-1.474546e+01,-1.013090e+01,-7.130219e+00,4.092782e+00,-8.247504e+00,2.152778e-02,1.993242e-01,0,-6.343287e-05,-5.995369e-01,1.479655e+00,3.623356e-01,2.618035e+00,1.773625e+00,7.813421e-01,7.104242e-01,2.337500e-01,-1.691700e-01,-1.141361e+00,-2.857480e-01,4.198026e-01,-8.333333e-04,-3.541009e-02,0
6.071178e-04,-9.229675e+00,7.340456e+00,-1.134766e+00,-1.350150e+01,-1.539980e+00,8.480264e+00,-1.055385e+01,-1.320499e+01,-1.118526e+01,-8.312830e+00,3.242975e+00,-8.509094e+00,2.097222e-02,1.948655e-01,0,-5.878749e-05,-2.243328e-01,9.318035e-01,1.025304e-01,1.523031e+00,3.669315e-01,-1.552284e-01,3.468803e-01,3.667987e-01,8.598556e-02,1.189110e-01,8.763591e-01,1.024605e+00,9.027777e-04,-2.023667e-02,0
5.313618e-04,-8.895002e+00,7.552317e+00,-2.012815e+00,-1.347181e+01,-3.941439e+00,7.612520e+00,-9.436151e+00,-1.357299e+01,-1.169517e+01,-7.190372e+00,6.667984e+00,-5.400400e+00,2.333333e-02,1.801042e-01,0,-3.504668e-05,-1.546944e-01,4.472578e-01,-4.422125e-01,4.734766e-01,-5.591673e-01,-1.535772e+00,3.438143e-01,2.385298e-01,5.252792e-01,1.628558e+00,1.079161e+00,1.194115e+00,3.194444e-03,-6.113553e-03,0
5.339992e-04,-9.385460e+00,7.835876e+00,-3.108485e+00,-1.459115e+01,-5.150702e+00,3.620933e+00,-9.695598e+00,-1.355983e+01,-8.358914e+00,-2.704383e+00,7.872283e+00,-4.418001e+00,2.736111e-02,1.867828e-01,0,-2.137020e-05,-3.865522e-01,5.006170e-02,-7.871391e-01,2.734064e-01,-7.992726e-01,-2.179518e+00,2.505106e-01,1.750151e-01,8.442965e-01,1.815014e+00,2.507034e-01,4.827613e-01,4.347222e-03,-4.987678e-03,0
5.421909e-04,-1.007802e+01,8.000184e+00,-3.940825e+00,-1.389500e+01,-4.446918e+00,1.383199e+00,-8.844842e+00,-1.337540e+01,-8.917672e+00,-1.791652e+00,7.173934e+00,-4.322477e+00,3.430555e-02,1.727978e-01,0,-2.451981e-05,-4.809810e-01,-3.209726e-01,-5.965261e-01,7.127982e-01,-6.209932e-01,-1.697726e+00,-3.349972e-03,2.526638e-01,1.483690e-01,4.509120e-01,-1.362146e+00,-4.696783e-01,3.902777e-03,-1.758403e-03,0
4.948523e-04,-1.057093e+01,7.366830e+00,-4.106457e+00,-1.192287e+01,-5.283603e+00,6.973354e-01,-9.596954e+00,-1.242871e+01,-8.352523e+00,-1.937119e+00,4.243517e+00,-6.634249e+00,3.722222e-02,1.735803e-01,0,-4.616233e-05,-2.900721e-01,-5.864624e-01,-2.475457e-01,1.138480e+00,-9.493452e-01,-5.622717e-01,1.732349e-03,-7.877044e-02,-1.138434e+00,-1.003083e+00,-1.672010e+00,-3.468980e-01,1.750000e-03,-1.315267e-03,0
4.283362e-04,-1.070717e+01,6.181977e+00,-4.496459e+00,-1.124196e+01,-6.979954e+00,5.856914e-01,-9.502222e+00,-1.287523e+01,-1.095652e+01,-5.319444e+00,1.671637e+00,-6.640667e+00,3.791666e-02,1.779134e-01,0,-5.813426e-05,8.318739e-02,-4.422674e-01,3.848114e-02,1.085277e+00,-5.239989e-01,4.816601e-02,-2.047440e-01,-6.860771e-02,-1.632439e+00,-1.773536e+00,-1.147131e+00,4.707807e-01,-8.472223e-04,4.986128e-03,0
