pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.464442e-08,-9.231521e-01,3.166223e-01,4.704486e-01,-1.323047e-01,-3.421301e-01,-1.528451e-01,5.707586e-01,-3.645197e-02,-9.057889e-01,5.946928e-01,-1.946562e-01,-2.897832e-03,-6.277787e-03,3.760035e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.776095e-07,-1.539472e+00,8.593178e-01,1.046898e+00,-7.510208e-01,-5.854601e-01,-3.864757e-01,5.481137e-01,-8.208675e-03,-2.242528e+00,9.754235e-01,-1.139088e+00,-7.262630e-01,-4.144445e-02,2.889046e-02,0
3.232221e-07,-4.615761e+00,1.583111e+00,2.352243e+00,-6.615236e-01,-1.710650e+00,-7.642257e-01,2.853793e+00,-1.822599e-01,-4.528944e+00,2.973464e+00,-9.732810e-01,-1.448916e-02,9.677777e-01,1.880018e-02,0,1.657118e-05,-1.594769e+00,1.113203e+00,1.927331e+00,-1.805454e+00,-1.450299e+00,-1.780407e+00,-8.257856e-01,1.366635e-03,-4.036076e+00,1.089447e+00,-2.004848e+00,-1.671506e+00,-1.159306e-01,6.949122e-02,0
4.726437e-06,-5.389478e+00,3.505033e+00,4.058368e+00,-3.424342e+00,-2.071975e+00,-1.550266e+00,1.313672e+00,5.008656e-02,-8.948167e+00,3.390386e+00,-5.208799e+00,-3.624070e+00,8.076389e-01,1.350522e-01,0,6.828044e-05,-2.208385e-01,8.884848e-01,2.639161e+00,-2.823577e+00,-1.825789e+00,-3.455550e+00,-3.435084e+00,5.591074e-01,-4.790528e+00,7.311947e-01,-2.043590e+00,-2.531167e+00,-2.018333e-01,1.024934e-01,0
8.049270e-05,-5.279105e+00,3.813499e+00,7.607471e+00,-7.315099e+00,-6.215508e+00,-8.126901e+00,-4.785764e+00,-1.821010e-02,-1.570630e+01,3.752042e+00,-7.419842e+00,-6.545494e+00,5.152777e-01,2.799300e-01,0,1.778084e-04,1.597700e+00,3.464200e-01,2.918552e+00,-2.844058e+00,-2.288504e+00,-5.120890e+00,-4.770126e+00,6.035618e-01,-4.375242e+00,-1.205119e-01,-9.468063e-01,-2.369585e+00,-2.435555e-01,1.214055e-01,0
3.013175e-04,-7.725203e-01,3.327230e+00,1.056819e+01,-1.079110e+01,-6.876518e+00,-1.359641e+01,-1.335564e+01,2.713512e+00,-1.836397e+01,3.266685e+00,-6.994671e+00,-9.390331e+00,2.162500e-01,3.819022e-01,0,3.344881e-04,2.094378e+00,4.837467e-01,2.817843e+00,-1.556290e+00,-2.643517e+00,-5.222953e+00,-2.846117e+00,-9.856677e-02,-3.032370e+00,-2.945271e-01,1.826424e-01,-1.114781e+00,-2.071805e-01,1.194497e-01,1.464531e+01
7.410697e-04,1.064261e+00,3.404113e+00,1.369009e+01,-1.119844e+01,-1.075090e+01,-2.034560e+01,-1.366218e+01,1.503836e+00,-2.169726e+01,2.432755e+00,-4.814376e+00,-8.979283e+00,4.569444e-02,5.024025e-01,0,4.615756e-04,1.913420e+00,1.063699e+00,1.877699e+00,4.420956e-01,-2.723181e+00,-3.825180e+00,6.606067e-01,-2.026026e+00,-9.935297e-01,-3.012888e-01,-3.922307e-01,3.127733e-01,-1.229722e-01,1.213262e-01,3.627752e+01
1.346878e-03,1.910729e+00,6.128460e+00,1.510627e+01,-9.264126e+00,-1.302186e+01,-2.155568e+01,-8.478702e+00,-1.203770e+00,-2.111454e+01,2.577394e+00,-5.598320e+00,-7.981082e+00,6.527778e-03,6.210647e-01,7.322655e+01,4.755955e-04,7.783337e-01,1.398128e+00,9.089130e-01,1.934423e+00,-2.738861e+00,-2.388048e+00,3.138812e+00,-3.869702e+00,3.836151e-01,3.040130e-01,-1.562914e+00,1.475718e+00,-4.643056e-02,1.097780e-01,5.759408e+01
1.865590e-03,2.946373e+00,7.731382e+00,1.472692e+01,-5.868107e+00,-1.675874e+01,-2.327317e+01,-3.921200e+00,-8.189698e+00,-1.929866e+01,2.590243e+00,-1.007917e+01,-5.686252e+00,5.277778e-03,7.669796e-01,1.447743e+02,3.505420e-04,1.870966e-01,7.963342e-01,-1.049187e-01,2.416814e+00,-1.498412e+00,-9.067900e-01,2.306564e+00,-4.155951e+00,1.565367e+00,8.984709e-01,-2.427161e+00,1.489810e+00,-8.527777e-03,7.727503e-02,5.683842e+01
2.117035e-03,2.178092e+00,8.154236e+00,1.459434e+01,-3.784144e+00,-1.756690e+01,-2.407287e+01,-2.532068e+00,-1.178823e+01,-1.764519e+01,4.708006e+00,-1.217684e+01,-3.658257e+00,4.305556e-03,7.985037e-01,2.155833e+02,1.639873e-04,-3.891264e-01,-9.045256e-01,-7.743034e-01,1.424956e+00,1.767397e-01,-3.125482e-01,-4.114370e-01,-3.121929e+00,1.282923e+00,3.122214e-01,-1.483590e+00,3.585964e-01,-5.000000e-04,2.888769e-02,3.440003e+01
2.108702e-03,1.866062e+00,6.372896e+00,1.342146e+01,-1.854355e+00,-1.597044e+01,-2.362096e+01,-5.102676e+00,-1.398369e+01,-1.560509e+01,5.859804e+00,-1.366092e+01,-3.691646e+00,4.166667e-03,8.000582e-01,2.130137e+02,2.254355e-05,-7.983075e-01,-2.321354e+00,-1.415305e+00,-3.257309e-01,2.158169e+00,5.332686e-01,-3.178903e+00,-1.220297e+00,3.119181e-01,-4.539680e-01,4.555117e-01,-1.029707e+00,-2.777772e-05,-1.538240e-02,1.332110e+01
2.045259e-03,5.052525e-01,2.285075e+00,1.188749e+01,-4.146223e+00,-1.253232e+01,-2.294453e+01,-9.945148e+00,-1.391642e+01,-1.654671e+01,2.503720e+00,-1.122539e+01,-7.185403e+00,4.583333e-03,7.489638e-01,2.111070e+02,-2.947634e-05,-8.797401e-01,-2.925565e+00,-1.957429e+00,-2.035609e+00,3.275306e+00,1.412511e+00,-4.232322e+00,1.506643e-02,-1.114890e+00,-1.278850e+00,1.724418e+00,-2.043592e+00,3.333332e-04,-2.989211e-02,6.356689e-01
2.014196e-03,-2.087446e-01,-9.408075e-01,9.003827e+00,-7.315722e+00,-8.485187e+00,-2.117100e+01,-1.610917e+01,-1.322709e+01,-1.828831e+01,1.422546e+00,-8.277337e+00,-9.071213e+00,5.000000e-03,7.148376e-01,2.136180e+02,8.433242e-06,-6.713704e-01,-2.224491e+00,-1.932519e+00,-2.487940e+00,3.365241e+00,1.902428e+00,-3.520000e+00,5.587662e-01,-2.143795e+00,-8.157272e-01,2.577218e+00,-1.584633e+00,3.472221e-04,-1.894644e-02,2.959113e+00
