pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.334638e-08,-5.294028e-01,4.852221e-01,1.229060e-01,2.576149e-01,3.384633e-01,-1.189496e-01,3.851242e-01,-3.728105e-02,6.976158e-02,-1.560057e-01,1.324090e-02,4.986068e-02,-1.152778e-02,9.211874e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.313926e-07,-1.799079e+00,1.247104e+00,4.607604e-01,5.410551e-01,7.746910e-01,-5.341767e-01,1.000620e+00,3.207728e-01,4.099830e-01,-3.713415e-01,-5.719688e-02,1.782282e-01,-4.506946e-02,2.109886e-02,0
3.667319e-07,-2.647014e+00,2.426111e+00,6.145301e-01,1.288075e+00,1.692317e+00,-5.947482e-01,1.925621e+00,-1.864053e-01,3.488079e-01,-7.800284e-01,6.620450e-02,2.493034e-01,9.415278e-01,4.605937e-02,0,1.373848e-06,-3.405177e+00,1.901994e+00,7.829283e-01,5.626909e-01,1.085537e+00,-1.049934e+00,1.899664e+00,7.372032e-01,5.972288e-01,-4.286760e-01,3.766496e-01,4.442641e-01,-1.080139e-01,3.103215e-02,0
2.473597e-06,-7.671890e+00,5.022465e+00,1.996537e+00,2.061238e+00,3.027297e+00,-2.373510e+00,4.040287e+00,1.697067e+00,1.875511e+00,-1.466693e+00,-3.190866e-01,7.664894e-01,8.026388e-01,8.246461e-02,0,2.679843e-06,-4.322846e+00,1.817492e+00,1.136756e+00,4.329038e-01,9.590925e-01,-1.285402e+00,2.715693e+00,1.617508e+00,6.921090e-01,-3.210613e-01,1.084404e+00,7.765933e-01,-1.750833e-01,2.968797e-02,0
5.632440e-06,-1.318994e+01,6.998739e+00,2.916373e+00,1.782835e+00,3.914035e+00,-4.062913e+00,7.478178e+00,2.837483e+00,2.048389e+00,-1.410033e+00,2.042791e+00,1.838076e+00,5.573611e-01,1.139284e-01,0,4.138602e-06,-3.712598e+00,9.846216e-01,1.199873e+00,2.682818e-01,3.569941e-01,-1.097540e+00,2.874114e+00,2.118413e+00,2.174788e-01,2.938294e-01,2.094458e+00,6.281255e-01,-2.093194e-01,1.870514e-02,0
1.076636e-05,-1.634277e+01,6.801145e+00,4.532856e+00,1.917138e+00,3.684604e+00,-4.692926e+00,1.080218e+01,6.575593e+00,2.610755e+00,-1.290304e+00,4.433728e+00,3.088580e+00,3.158333e-01,1.145053e-01,0,5.694695e-06,-2.211251e+00,1.794109e-01,1.291520e+00,6.336741e-01,8.356462e-02,-5.921676e-01,2.097877e+00,2.029868e+00,-2.755252e-02,8.034471e-01,2.314781e+00,3.251916e-01,-1.879583e-01,1.148373e-02,0
1.691336e-05,-1.687457e+01,6.459878e+00,5.345738e+00,2.701533e+00,3.148634e+00,-4.922739e+00,1.291524e+01,7.966396e+00,1.068580e+00,6.009242e-01,8.162086e+00,2.228886e+00,1.383333e-01,1.235647e-01,0,6.810875e-06,-7.020060e-01,-3.453038e-01,1.156556e+00,8.832313e-01,-2.285372e-01,7.580557e-02,7.004126e-01,1.237520e+00,-5.562208e-02,9.107191e-01,1.409103e+00,-3.496719e-01,-1.259306e-01,5.054467e-03,0
2.530661e-05,-1.688583e+01,6.188950e+00,7.239458e+00,4.770260e+00,3.827821e+00,-4.904435e+00,1.181114e+01,9.281951e+00,2.227653e+00,1.545064e+00,8.195170e+00,2.197042e+00,7.236111e-02,1.350652e-01,0,7.061484e-06,5.006256e-02,-4.911804e-01,8.096535e-01,8.790062e-01,-4.729163e-01,6.159789e-01,-6.405162e-01,1.133233e-01,4.180455e-02,3.873015e-01,1.007216e-01,-7.254068e-01,-6.447222e-02,7.984324e-03,0
3.241669e-05,-1.642844e+01,5.578318e+00,7.345852e+00,4.772432e+00,2.699740e+00,-3.578131e+00,1.047576e+01,7.671902e+00,1.961830e+00,1.725878e+00,7.207584e+00,5.354854e-01,4.944444e-02,1.289209e-01,0,6.289054e-06,2.742348e-01,-3.706862e-01,4.130319e-01,4.630919e-01,-1.033633e+00,1.157145e+00,-9.956028e-01,-3.647599e-01,4.462595e-02,-5.497935e-01,-1.041405e+00,-5.656160e-01,-2.708333e-02,1.208907e-02,0
3.832212e-05,-1.631552e+01,4.786024e+00,7.581066e+00,5.276720e+00,1.544469e+00,-2.285336e+00,8.819343e+00,7.289457e+00,2.373153e+00,8.372661e-02,5.414587e+00,3.082466e-01,3.791666e-02,1.517489e-01,0,4.631377e-06,3.086580e-01,-3.310079e-01,-1.691448e-01,1.652323e-01,-1.338277e+00,1.174796e+00,-8.977240e-01,-3.352256e-01,-2.927018e-02,-4.967374e-01,-1.175228e+00,-1.059869e-01,-1.268055e-02,1.365895e-02,0
4.185088e-05,-1.578855e+01,5.307910e+00,7.240093e+00,4.763763e+00,-8.778579e-01,-4.465628e-01,9.433126e+00,7.138844e+00,1.218960e+00,-1.417375e+00,4.345350e+00,3.452039e-01,2.013889e-02,1.756682e-01,0,2.978125e-06,3.322612e-01,-6.238222e-02,-4.527690e-01,-4.472303e-02,-9.121433e-01,8.316862e-01,-6.409060e-01,1.486149e-02,3.009231e-02,-3.993434e-01,-1.119282e+00,5.255755e-01,-3.986110e-03,1.068607e-02,0
4.374640e-05,-1.566249e+01,4.669114e+00,6.446613e+00,5.600756e+00,-1.074767e+00,-5.962363e-01,7.843837e+00,7.872352e+00,2.452737e+00,6.330033e-01,3.750145e+00,1.762249e+00,2.361111e-02,1.799863e-01,0,1.517822e-06,3.335119e-01,-1.890578e-02,-6.731268e-01,-1.450850e-01,-3.697506e-01,7.051395e-01,-9.994769e-02,-7.016392e-02,-1.807371e-01,-1.765020e-02,-7.305614e-01,2.677521e-01,2.875000e-03,-3.178430e-03,0
4.459517e-05,-1.509365e+01,5.324862e+00,5.649233e+00,4.386799e+00,-5.513583e-01,-2.642497e-01,7.758986e+00,7.454762e+00,2.072499e+00,-5.454774e-01,2.443397e+00,2.436362e+00,3.666667e-02,1.682325e-01,0,1.014814e-06,3.168329e-01,4.925776e-02,-6.349893e-01,-4.367166e-01,-1.407619e-01,6.652164e-01,2.535451e-01,-3.995499e-01,-8.332206e-01,-6.777301e-01,-4.405883e-01,-2.995755e-01,5.569445e-03,-1.100629e-02,0
4.453908e-05,-1.499541e+01,4.683019e+00,5.010862e+00,4.739777e+00,-4.675338e-01,1.149205e+00,9.156674e+00,6.780678e+00,1.042697e+00,-4.404730e-01,2.712756e+00,6.014279e-01,4.402778e-02,1.395745e-01,0,1.110271e-06,3.099542e-01,2.141006e-01,-3.187866e-01,-6.118659e-01,-4.310348e-01,6.373183e-01,4.723973e-01,-7.786170e-01,-1.432926e+00,-1.244944e+00,-4.924262e-01,-8.094746e-01,2.305556e-03,-1.039979e-02,0
