pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.444065e-04,2.354173e+00,4.963095e+00,7.585921e+00,-6.364389e+00,-1.455037e+01,-9.260113e+00,-9.078680e+00,-6.330650e+00,-1.816344e+01,-5.083414e+00,-2.126268e+01,-4.679386e+00,4.583333e-03,8.405421e-01,2.325286e+02,1.250352e-04,6.778954e-01,-4.218989e-01,-8.673900e-01,7.401313e-01,-5.279602e-01,1.157556e+00,-9.555629e-01,4.142142e-01,-1.206188e+00,-1.835663e+00,7.042469e-01,-1.299760e+00,5.555553e-05,1.527993e-02,4.476683e+00
7.021266e-04,2.729713e+00,3.847179e+00,7.411979e+00,-4.333477e+00,-1.593940e+01,-9.263334e+00,-1.142169e+01,-5.999967e+00,-1.977756e+01,-7.175321e+00,-1.912447e+01,-5.901370e+00,4.583333e-03,8.533950e-01,2.365049e+02,1.104757e-04,-1.101273e-01,-1.171836e+00,-1.118436e+00,-8.619995e-02,3.084194e-01,1.027338e+00,-3.728509e+00,1.133048e-01,-1.240349e+00,1.228932e-01,2.083124e+00,-1.478634e+00,3.472223e-04,-1.002809e-02,4.319443e+00
8.255180e-04,2.161223e+00,2.233343e+00,5.474439e+00,-5.713398e+00,-1.444267e+01,-7.516165e+00,-1.785821e+01,-5.289503e+00,-2.026222e+01,-5.803555e+00,-1.656639e+01,-8.629628e+00,4.722222e-03,8.222745e-01,2.414362e+02,5.534840e-05,-8.530048e-01,-1.669818e+00,-1.819253e+00,-1.672099e+00,1.742372e+00,7.495323e-01,-4.944789e+00,-4.517380e-01,-1.387503e+00,2.633816e+00,2.830590e+00,-1.014191e+00,1.000000e-03,-3.917662e-02,3.856841e+00
8.321043e-04,4.609341e-01,-2.650624e-01,3.585666e+00,-8.940037e+00,-1.233723e+01,-6.967593e+00,-2.461022e+01,-7.418306e+00,-2.248878e+01,-1.488534e+00,-1.262970e+01,-8.744335e+00,6.250000e-03,7.549604e-01,2.454574e+02,-9.088200e-06,-1.306432e+00,-1.572356e+00,-2.251123e+00,-2.083974e+00,2.832677e+00,9.127852e-01,-4.260844e+00,-1.011179e+00,-1.716941e+00,4.324636e+00,2.394931e+00,1.278023e-01,1.986111e-03,-5.247349e-02,3.543028e+00
7.561597e-04,-7.764611e-01,-1.329873e+00,4.028119e-01,-1.242161e+01,-7.639593e+00,-6.660322e+00,-2.720836e+01,-7.880170e+00,-2.374535e+01,5.242275e+00,-1.035711e+01,-8.328858e+00,8.750000e-03,6.938763e-01,2.473366e+02,-3.416038e-05,-1.324082e+00,-1.238294e+00,-1.944416e+00,-9.659625e-01,3.501235e+00,1.299041e+00,-2.390024e+00,-1.232692e+00,-1.881408e+00,4.133079e+00,1.302334e+00,1.251221e+00,2.402778e-03,-4.620404e-02,3.321263e+00
6.913648e-04,-2.333605e+00,-2.232991e+00,-1.307822e+00,-1.139925e+01,-5.177547e+00,-5.127330e+00,-2.805083e+01,-9.760530e+00,-2.662070e+01,8.924942e+00,-1.025445e+01,-5.412743e+00,1.250000e-02,6.552266e-01,2.512699e+02,-2.936658e-06,-9.004667e-01,-5.645090e-01,-1.270537e+00,5.418661e-01,3.407263e+00,2.097044e+00,-1.209509e+00,-5.919735e-01,-2.212494e+00,1.728925e+00,1.752302e-01,1.354003e+00,1.875000e-03,-2.520373e-02,3.087160e+00
7.250858e-04,-3.061919e+00,-2.974160e+00,-1.800899e+00,-9.313605e+00,-5.163293e-01,-1.941090e+00,-2.808802e+01,-1.028185e+01,-2.760330e+01,9.655101e+00,-1.124234e+01,-4.039320e+00,1.361111e-02,6.411211e-01,2.551363e+02,4.489044e-05,-2.509117e-01,-6.020069e-03,-5.556452e-01,9.354328e-01,2.312588e+00,2.389145e+00,-1.048403e+00,3.503532e-01,-2.347943e+00,-8.640043e-01,-1.222353e-02,6.800423e-01,7.361111e-04,-5.080211e-03,2.390756e+00
8.329579e-04,-2.898670e+00,-2.265464e+00,-1.665165e+00,-7.784706e+00,1.137451e+00,1.158009e+00,-3.021794e+01,-9.177334e+00,-3.162228e+01,4.949678e+00,-1.131094e+01,-4.119090e+00,1.319444e-02,6.553193e-01,2.569933e+02,4.950283e-05,3.220873e-01,6.143360e-01,-3.693795e-01,-2.504160e-01,5.467004e-01,1.814842e+00,-8.619379e-01,2.207680e+00,-1.565411e+00,-1.992368e+00,4.698472e-01,-5.683380e-01,-2.638889e-04,-6.311727e-03,1.175047e+00
9.098153e-04,-1.748487e+00,-1.343737e+00,-2.196743e+00,-9.551711e+00,7.658469e-01,2.142732e+00,-3.136683e+01,-6.420002e+00,-3.298428e+01,2.909885e+00,-9.889983e+00,-5.575474e+00,1.208333e-02,6.684289e-01,2.564287e+02,4.669843e-06,4.330718e-01,8.263212e-01,-4.900491e-01,-1.915478e+00,-1.570390e+00,5.953646e-01,-4.603375e-01,3.212937e+00,-3.445936e-01,-1.797798e+00,5.288588e-01,-1.342107e+00,-4.305556e-04,-1.821315e-02,-1.668579e+01
8.465142e-04,-1.379885e+00,2.347743e-02,-2.956797e+00,-1.253227e+01,-3.085134e+00,1.904969e+00,-3.072112e+01,-6.530528e-01,-3.175727e+01,2.335711e+00,-8.581393e+00,-7.486356e+00,1.194444e-02,6.100141e-01,2.564989e+02,-5.040097e-05,1.997882e-01,6.707392e-01,-5.379050e-01,-2.874306e+00,-2.123170e+00,-3.578050e-01,7.138022e-01,3.436278e+00,1.786667e+00,-4.205047e-01,4.259701e-02,-1.504049e+00,-3.888888e-04,-2.896805e-02,-2.457270e+01
7.416569e-04,-1.655953e+00,1.297580e-02,-3.605329e+00,-1.651721e+01,-6.256989e+00,6.622536e-01,-3.013811e+01,1.520697e+00,-2.925877e+01,1.973092e+00,-9.962821e+00,-9.066223e+00,1.208333e-02,5.727080e-01,1.719545e+02,-5.733997e-05,-2.231430e-02,6.026484e-01,-2.700875e-01,-2.821119e+00,-1.260339e+00,-7.724164e-01,1.425839e+00,2.546461e+00,2.360130e+00,-3.837478e-01,-6.173433e-01,-1.245493e+00,-3.194441e-04,-1.575629e-02,-2.336863e+01
6.650322e-04,-1.945996e+00,4.098761e-01,-3.650397e+00,-1.867349e+01,-5.966982e+00,1.092233e-01,-2.726328e+01,4.033705e+00,-2.455170e+01,3.315551e+00,-1.106153e+01,-9.893958e+00,1.125000e-02,5.583395e-01,1.763669e+02,-2.238969e-05,-3.637242e-03,5.603409e-01,1.328125e-01,-2.010073e+00,5.753517e-01,-2.233016e-01,1.618612e+00,1.367868e+00,1.761600e+00,-6.297044e-01,-4.426827e-01,-1.018038e+00,-9.722207e-05,6.202412e-03,3.715127e+00
7.138564e-04,-1.577003e+00,1.476305e+00,-3.200380e+00,-2.058670e+01,-4.094922e+00,-8.214769e-01,-2.596655e+01,3.968925e+00,-2.478642e+01,5.012261e-01,-1.173663e+01,-1.059914e+01,1.083333e-02,6.154848e-01,1.796515e+02,8.283212e-06,-3.521490e-02,5.747086e-01,4.718857e-01,-1.510868e+00,1.691885e+00,9.305959e-01,1.186836e+00,6.651900e-01,2.246304e-01,-1.104539e+00,-1.425848e-02,-1.049078e+00,4.166664e-04,4.033476e-03,3.007258e+01
7.484660e-04,-1.437546e+00,2.093517e+00,-2.495209e+00,-2.054789e+01,-1.289408e+00,1.530326e+00,-2.471384e+01,4.962174e+00,-2.518545e+01,-7.687807e-02,-9.907902e+00,-1.181009e+01,1.208333e-02,6.196378e-01,2.712261e+02,2.067128e-05,-1.434659e-01,3.109864e-01,4.379403e-01,-1.670797e+00,1.263191e+00,1.212974e+00,-1.006966e-02,-2.699943e-01,-9.325451e-01,-1.006274e+00,2.956314e-02,-1.194728e+00,9.027774e-04,-8.852464e-03,1.122469e+01
7.413561e-04,-2.086253e+00,2.044698e+00,-1.823494e+00,-2.313435e+01,-1.363486e-01,4.604681e+00,-2.547865e+01,4.382412e+00,-2.781875e+01,-1.853390e+00,-1.061093e+01,-1.335355e+01,1.375000e-02,5.622262e-01,2.748878e+02,1.471026e-05,-2.312046e-01,1.196898e-01,2.638671e-01,-2.247857e+00,2.938452e-01,7.907256e-01,-8.383150e-01,-6.212671e-01,-2.384830e-01,-3.115661e-02,3.495588e-02,-7.200409e-01,9.166665e-04,-2.085636e-02,-6.030394e+00
7.546387e-04,-2.408701e+00,1.680612e+00,-2.149139e+00,-2.575365e+01,-1.630314e+00,3.461016e+00,-2.755758e+01,2.476990e+00,-2.769826e+01,-5.385129e-01,-1.147657e+01,-1.449040e+01,1.430556e-02,5.407065e-01,1.848722e+02,2.168692e-05,-1.043894e-01,-5.440941e-02,-3.845991e-01,-2.845121e+00,-4.692706e-01,-9.959244e-01,-1.109325e+00,-6.544846e-01,7.630259e-01,4.587973e-01,1.207989e-01,-3.717756e-02,6.111113e-04,1.466572e-04,-2.262133e+01
7.843213e-04,-2.247448e+00,2.281207e+00,-2.054080e+00,-2.922310e+01,-2.455242e+00,2.166806e+00,-2.873626e+01,2.105182e+00,-2.472243e+01,5.762605e-01,-1.077752e+01,-1.285919e+01,1.430556e-02,5.506687e-01,1.926765e+02,1.844471e-05,1.460606e-01,-1.321082e-01,-7.838286e-01,-2.483882e+00,-3.042418e-01,-1.577424e+00,-6.749725e-02,8.648379e-02,1.648440e+00,5.403360e-01,8.064952e-01,8.680404e-01,5.833333e-04,1.608646e-02,6.302930e+00
8.354180e-04,-1.878896e+00,1.703216e+00,-4.302911e+00,-3.172912e+01,-2.476315e+00,-2.230358e+00,-2.863167e+01,2.828367e+00,-2.291848e+01,1.002283e+00,-9.220613e+00,-1.224316e+01,1.486111e-02,6.261498e-01,1.992251e+02,-4.336890e-06,1.723289e-01,-2.309093e-01,-9.847956e-01,-1.576023e+00,4.613019e-01,-1.197655e+00,1.193186e+00,1.058094e-01,8.775257e-01,-6.115478e-01,6.726669e-01,1.404331e+00,3.472223e-04,1.256996e-02,1.364995e+01
7.931900e-04,-1.620853e+00,1.372856e+00,-4.665751e+00,-3.256602e+01,-1.234558e+00,-4.367515e-01,-2.527910e+01,4.639143e+00,-2.196644e+01,7.789159e-02,-7.706430e+00,-1.013696e+01,1.638889e-02,5.999368e-01,2.992260e+02,-4.946503e-05,-3.701360e-02,1.194910e-01,-9.287418e-01,2.402914e-01,5.365845e-01,-1.864094e-01,1.965027e+00,-1.183899e+00,1.342819e-01,-2.203703e+00,6.678505e-01,1.380971e+00,-4.166654e-05,-2.198194e-02,-1.847290e+01
7.285199e-04,-1.860354e+00,9.802408e-01,-5.767281e+00,-3.196230e+01,6.585292e-02,-1.225480e+00,-2.332023e+01,1.739056e+00,-2.468862e+01,-3.347068e+00,-9.648777e+00,-8.829852e+00,1.500000e-02,5.789222e-01,1.998472e+02,-9.308894e-05,-4.644816e-01,6.506973e-01,-7.971812e-01,2.042071e+00,1.353659e-01,7.640690e-01,1.882204e+00,-2.738949e+00,4.888163e-01,-2.882760e+00,1.049159e+00,8.169018e-01,-4.861111e-04,-5.463184e-02,-5.976752e+01
5.904452e-04,-2.441787e+00,3.240149e+00,-5.965604e+00,-2.790505e+01,-1.043404e+00,7.323206e-01,-2.156684e+01,-3.269660e+00,-2.316595e+01,-8.267579e+00,-7.224184e+00,-7.660986e+00,1.402778e-02,4.643728e-01,1.000010e+02,-1.105040e-04,-7.168211e-01,1.019971e+00,-9.360670e-01,3.140630e+00,-7.767510e-01,5.460702e-01,7.741011e-01,-3.218898e+00,1.767014e+00,-1.802723e+00,1.748502e+00,-1.768519e-01,-2.499999e-04,-5.516171e-02,-7.982993e+01
4.713457e-04,-3.790836e+00,4.023055e+00,-7.638891e+00,-2.384925e+01,-1.895062e+00,1.005451e+00,-2.107677e+01,-6.911977e+00,-1.987464e+01,-9.238782e+00,-4.215940e+00,-9.396635e+00,1.361111e-02,4.207726e-01,0,-1.016347e-04,-6.725950e-01,8.044594e-01,-8.951166e-01,3.091860e+00,-1.303469e+00,1.920041e-01,-4.303942e-01,-1.832275e+00,2.921957e+00,3.624797e-01,1.434602e+00,-1.228633e+00,2.916666e-04,-2.532017e-02,-4.996953e+01
3.692572e-04,-4.239717e+00,4.951303e+00,-8.410281e+00,-2.091940e+01,-4.137855e+00,1.178134e+00,-2.253032e+01,-7.129830e+00,-1.553836e+01,-5.989864e+00,-1.680337e+00,-1.073783e+01,1.583333e-02,4.032030e-01,0,-7.173206e-05,-2.850472e-01,3.288480e-01,-6.673294e-01,2.206775e+00,-1.235958e+00,-5.249610e-01,-1.333765e+00,-3.675546e-02,2.237542e+00,1.417794e+00,-4.608483e-02,-1.263957e+00,2.777778e-04,2.275879e-02,6.250153e-02
