pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.289786e-04,-2.495308e+00,-4.254198e+00,1.984101e+01,5.045339e+00,-2.666762e+01,5.132174e+00,-1.372594e+01,-6.384758e+00,-1.825953e+00,-5.485319e+00,-3.331622e+00,-1.861435e+00,2.097222e-02,4.010837e-01,0,-3.469095e-05,5.613713e-02,7.963413e-01,3.612370e-01,-1.209511e+00,-1.956158e-01,2.549626e-01,1.073851e-01,-2.039114e+00,-1.372717e+00,1.549052e+00,1.975377e+00,1.539186e+00,-1.888889e-03,-1.295497e-02,0
4.852549e-04,-2.544019e+00,-3.421796e+00,1.981741e+01,3.682723e+00,-2.568231e+01,4.141650e+00,-1.385190e+01,-9.009570e+00,-4.238201e+00,-2.451775e+00,-2.155865e+00,3.729700e-01,1.944445e-02,3.887016e-01,0,-1.203913e-05,-4.200687e-01,4.954996e-01,-7.899933e-02,-3.171183e-01,-2.691540e-01,-1.834587e+00,4.794549e-01,-2.239754e+00,-3.432302e-01,1.883436e+00,5.942816e-01,2.101871e+00,5.416667e-04,-1.290790e-02,0
5.019291e-04,-3.173251e+00,-2.823444e+00,1.956990e+01,3.736803e+00,-2.704091e+01,1.970306e+00,-1.367136e+01,-1.222728e+01,-3.171219e+00,-4.970440e-01,-2.723074e+00,3.800081e+00,2.111111e-02,4.081122e-01,0,4.479821e-05,-8.177190e-01,-2.991555e-01,-1.309569e+00,7.622803e-01,-7.950525e-01,-3.186120e+00,1.299339e+00,-2.130732e+00,6.353257e-01,1.307570e+00,2.277200e-01,1.206516e+00,2.708333e-03,-5.864391e-03,0
5.373992e-04,-4.558222e+00,-3.640774e+00,1.846354e+01,5.531668e+00,-2.699442e+01,-2.939067e+00,-1.171120e+01,-1.304961e+01,-1.900254e+00,8.108945e-01,-3.816087e+00,4.619665e+00,2.652778e-02,3.797269e-01,0,1.212048e-04,-9.382709e-01,-1.193746e+00,-3.006137e+00,1.583757e+00,-1.958203e+00,-3.773330e+00,1.974533e+00,-1.809192e+00,1.671144e+00,1.842619e-01,1.558922e+00,-8.802048e-01,3.236111e-03,-7.629657e-03,0
7.268976e-04,-5.576802e+00,-5.640486e+00,1.397010e+01,7.932268e+00,-2.998683e+01,-7.258070e+00,-8.299602e+00,-1.501840e+01,1.817027e-01,-5.788038e-01,-1.362911e+00,2.047795e+00,3.097222e-02,3.762491e-01,0,1.840475e-04,-6.366636e-01,-1.716522e+00,-4.538764e+00,1.142521e+00,-2.805362e+00,-2.812717e+00,1.264322e+00,-1.702245e+00,9.983481e-01,-8.608042e-01,3.539790e+00,-2.984818e+00,1.638889e-03,-4.105464e-03,0
9.787948e-04,-6.033598e+00,-7.982004e+00,7.586623e+00,9.503776e+00,-3.400037e+01,-1.011081e+01,-6.665118e+00,-1.665997e+01,2.441058e+00,-1.489586e+00,4.958662e+00,-3.151911e+00,3.069445e-02,3.664849e-01,0,2.092278e-04,-5.436192e-02,-1.403047e+00,-4.819663e+00,-2.022285e-01,-2.769083e+00,-6.149243e-01,-2.402002e-01,-1.302434e+00,-3.316163e-01,-1.404871e+00,4.683330e+00,-3.429148e+00,-1.152778e-03,2.544267e-02,0
1.201469e-03,-5.618881e+00,-9.235440e+00,2.314543e+00,7.463352e+00,-3.756475e+01,-8.507407e+00,-9.872792e+00,-1.893332e+01,-3.501350e-01,-3.650824e+00,1.058850e+01,-7.238223e+00,2.722222e-02,3.942059e-01,0,1.507528e-04,5.187355e-01,-5.407630e-01,-3.735778e+00,-1.627056e+00,-1.079831e+00,1.700925e+00,-1.229420e+00,1.819115e-02,-1.701420e+00,-9.496501e-01,4.167054e+00,-2.152252e+00,-3.194445e-03,4.087526e-02,0
1.346252e-03,-4.808992e+00,-8.858533e+00,1.930074e-01,4.754983e+00,-3.705087e+01,-5.389019e+00,-1.212560e+01,-1.760432e+01,-3.292417e+00,-4.677451e+00,1.362486e+01,-7.883066e+00,2.263889e-02,4.979618e-01,0,7.002389e-05,8.559853e-01,4.220467e-01,-2.535570e+00,-2.171056e+00,7.752350e-01,3.210123e+00,-7.273998e-02,1.540423e+00,-1.719521e+00,-1.055218e-01,2.567735e+00,-1.235652e-01,-3.875000e-03,4.826220e-02,0
1.296933e-03,-3.595428e+00,-7.906037e+00,-1.011987e+00,2.171382e+00,-3.386073e+01,-1.114342e+00,-1.171646e+01,-1.445527e+01,-5.458658e+00,-3.733122e+00,1.513926e+01,-6.347885e+00,1.902778e-02,5.148869e-01,0,1.331163e-05,8.851681e-01,1.038094e+00,-1.670780e+00,-1.784429e+00,1.294083e+00,3.012823e+00,1.737172e+00,2.348613e+00,-8.212180e-02,5.828364e-01,6.227192e-01,1.229518e+00,-3.555556e-03,3.169214e-02,0
1.281182e-03,-2.765399e+00,-6.536472e+00,-3.427961e+00,1.294478e+00,-3.197620e+01,2.243268e+00,-6.106985e+00,-1.119688e+01,-3.602283e+00,-1.976046e+00,1.552196e+01,-4.214906e+00,1.541667e-02,5.474554e-01,0,3.575488e-05,7.189491e-01,1.306312e+00,-1.293459e+00,-1.651992e+00,-1.611557e-02,1.501620e+00,2.598985e+00,9.652541e-01,9.100803e-01,5.041787e-01,-1.319973e+00,1.336852e+00,-2.902778e-03,2.019580e-02,2.099065e+01
1.300562e-03,-2.214837e+00,-5.206001e+00,-4.228873e+00,2.714615e-01,-3.363167e+01,2.740565e+00,-4.196239e+00,-1.039398e+01,-6.058111e-01,-2.087344e+00,1.275354e+01,-2.924713e+00,1.305556e-02,5.279198e-01,0,9.505697e-05,4.334152e-01,1.406427e+00,-8.749130e-01,-2.078696e+00,-1.528887e+00,-2.562068e-01,2.101346e+00,-9.285321e-01,1.280825e+00,1.470918e-01,-2.580822e+00,1.012552e+00,-2.125000e-03,3.244955e-02,5.306813e+01
1.523212e-03,-1.904541e+00,-3.676989e+00,-4.665844e+00,-2.555018e+00,-3.724598e+01,1.916287e-01,-2.890786e+00,-1.480869e+01,-1.168439e+00,-2.979446e+00,8.217851e+00,-2.910392e+00,1.111111e-02,5.924244e-01,1.049533e+02,1.017344e-04,7.276376e-02,1.432900e+00,-8.037351e-01,-2.643070e+00,-1.765273e+00,-1.550992e+00,9.126956e-01,-2.481747e+00,9.984105e-01,-5.404281e-03,-2.634582e+00,5.618417e-01,-1.305555e-03,4.088627e-02,9.063230e+01
1.651203e-03,-1.858780e+00,-2.303644e+00,-4.767610e+00,-6.297348e+00,-3.887027e+01,-1.369556e+00,-2.817827e+00,-1.729202e+01,-2.714525e-01,-2.495963e+00,5.887208e+00,-1.937383e+00,1.055556e-02,6.546502e-01,2.128640e+02,5.167949e-05,-3.205686e-01,1.475002e+00,-1.053155e+00,-2.564858e+00,-8.261063e-01,-1.846930e+00,6.260742e-01,-2.179231e+00,1.127134e+00,1.972340e-01,-1.690879e+00,3.726066e-01,-7.083334e-04,3.937883e-02,1.024414e+02
1.614534e-03,-2.579608e+00,-8.231508e-01,-7.177268e+00,-8.636467e+00,-3.818326e+01,-3.456633e+00,-2.232713e+00,-2.015659e+01,1.222591e+00,-1.798758e+00,5.782218e+00,-1.899362e+00,1.013889e-02,6.885216e-01,3.467295e+02,-2.672217e-05,-6.683961e-01,1.462094e+00,-1.191802e+00,-1.864046e+00,1.042320e-01,-1.332809e+00,7.173973e-01,-1.003060e+00,1.743885e+00,4.843256e-01,-7.912046e-01,1.292304e-01,-5.555572e-05,8.578574e-03,8.278210e+01
1.513298e-03,-3.480146e+00,7.420910e-01,-8.238938e+00,-9.512103e+00,-3.729356e+01,-4.669952e+00,-1.394905e+00,-1.861618e+01,3.834342e+00,-1.691518e+00,5.516966e+00,-1.567195e+00,1.000000e-02,6.767654e-01,3.913187e+02,-7.358319e-05,-7.949578e-01,1.408662e+00,-7.937540e-01,-1.076021e+00,3.259506e-01,-7.033612e-01,1.014091e+00,7.068825e-03,1.866029e+00,5.942538e-01,-8.339683e-01,-3.727272e-01,5.694444e-04,-2.582016e-02,5.367481e+01
1.458553e-03,-4.435839e+00,2.110612e+00,-8.889191e+00,-1.026787e+01,-3.751318e+01,-4.822220e+00,-1.526038e-02,-1.916191e+01,5.498090e+00,-9.600404e-01,4.446948e+00,-2.449333e+00,1.111111e-02,6.242597e-01,4.296364e+02,-9.090840e-05,-7.397068e-01,1.249896e+00,-5.170755e-02,-6.187347e-01,-1.291782e-01,1.450820e-01,1.239523e+00,9.950052e-01,1.461305e+00,6.026913e-01,-1.420643e+00,-4.199122e-01,1.180556e-03,-5.594506e-02,-6.450891e+00
1.361277e-03,-4.905454e+00,3.272786e+00,-7.880419e+00,-1.086175e+01,-3.757556e+01,-4.203568e+00,1.143904e+00,-1.775402e+01,6.920942e+00,5.594736e-02,2.385001e+00,-3.526033e+00,1.291667e-02,5.576803e-01,4.397846e+02,-6.846063e-05,-6.212817e-01,1.037129e+00,2.522139e-01,-4.600537e-01,-1.024959e+00,2.648278e-01,1.019660e+00,1.143496e+00,1.101736e+00,4.271612e-01,-2.048983e+00,-2.819987e-01,1.402778e-03,-5.992579e-02,-6.340045e+01
1.236003e-03,-5.565488e+00,4.160981e+00,-7.615065e+00,-1.105532e+01,-3.868815e+01,-2.964415e+00,2.695498e+00,-1.561265e+01,6.985818e+00,3.409657e-01,2.449868e-01,-3.019504e+00,1.458333e-02,4.683388e-01,2.902421e+02,-1.804716e-05,-4.918110e-01,7.657353e-01,2.054032e-01,-9.534587e-01,-1.666180e+00,5.341383e-01,6.375418e-01,1.172548e+00,6.242166e-01,4.255587e-01,-2.247514e+00,4.041094e-01,1.208333e-03,-3.912647e-02,-1.155044e+02
1.282271e-03,-6.021730e+00,4.902552e+00,-7.614932e+00,-1.141865e+01,-4.183087e+01,-4.274715e+00,2.348014e+00,-1.467333e+01,8.599158e+00,-2.062153e-01,-2.626966e+00,-2.692102e+00,1.527778e-02,4.550968e-01,1.440136e+02,3.073043e-05,-4.261064e-01,5.132203e-01,2.606302e-01,-1.707371e+00,-1.473167e+00,9.301916e-01,1.935616e-02,6.515275e-01,-6.786696e-01,6.125638e-01,-1.913391e+00,2.380625e-01,1.222222e-03,-5.969739e-03,-1.169811e+02
1.407821e-03,-6.336756e+00,5.124405e+00,-7.994918e+00,-1.475671e+01,-4.371643e+01,-2.115955e+00,2.570393e+00,-1.483951e+01,7.780065e+00,1.298834e+00,-4.284638e+00,-8.457518e-01,1.597222e-02,4.799190e-01,0,1.935500e-05,-3.087319e-01,2.645941e-01,4.492854e-01,-2.532244e+00,-2.258759e-02,1.406778e+00,-6.934811e-01,2.436335e-01,-2.462537e+00,8.850317e-01,-1.485836e+00,-3.711974e-01,1.416667e-03,1.909813e-02,-7.244978e+01
1.429020e-03,-6.650352e+00,5.357175e+00,-6.387341e+00,-1.754791e+01,-4.242726e+01,2.315982e-02,1.303237e+00,-1.488295e+01,3.130471e+00,2.639832e+00,-4.917140e+00,-3.422597e+00,1.833333e-02,5.220415e-01,0,-5.505661e-05,-3.215575e-01,2.604421e-01,6.409916e-01,-2.590264e+00,1.780800e+00,1.812724e+00,-1.165657e+00,8.674642e-01,-4.196664e+00,6.142551e-01,-7.184385e-01,-9.433088e-01,2.083334e-03,1.238244e-02,-2.880272e+01
1.259403e-03,-6.794837e+00,5.256639e+00,-5.982433e+00,-2.065191e+01,-3.850290e+01,1.920539e+00,-2.495191e-01,-1.428967e+01,-2.592524e+00,3.343100e+00,-6.039106e+00,-4.510244e+00,2.013889e-02,5.303571e-01,0,-1.307749e-04,-4.916268e-01,3.068182e-01,3.706028e-01,-1.851693e+00,3.139440e+00,1.227179e+00,-1.341995e+00,1.300383e+00,-4.109956e+00,-1.217457e-01,-1.463381e-01,-6.400601e-01,2.555556e-03,-8.046916e-03,0
1.081196e-03,-7.400477e+00,6.138645e+00,-5.416216e+00,-2.142237e+01,-3.553363e+01,2.770655e+00,-2.070315e+00,-1.061093e+01,-7.197866e+00,1.842927e+00,-5.341924e+00,-5.576401e+00,2.361111e-02,4.917900e-01,0,-1.404886e-04,-8.171746e-01,5.385605e-01,1.266344e-01,-9.951412e-01,3.954347e+00,1.224811e-01,-5.251621e-01,1.674605e+00,-3.076921e+00,-7.692884e-01,6.163757e-01,5.708793e-01,2.930555e-03,-4.467783e-02,0
