pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.109777e-04,-1.537158e+01,5.594615e+00,7.021996e+00,2.257517e+00,1.742172e-01,4.160343e+00,8.776791e+00,4.626435e+00,-2.207095e+00,-1.175698e-01,6.883621e+00,2.848518e+00,2.750000e-02,1.672416e-01,0,1.911740e-06,-1.952450e-01,-6.496754e-02,5.960549e-01,-6.411572e-01,-7.054944e-02,3.034135e-01,1.148848e-01,-3.538891e-01,-8.364495e-01,-2.245881e-01,-1.315949e-01,-1.044698e+00,-5.666667e-03,-2.345607e-03,0
1.128859e-04,-1.569679e+01,5.481577e+00,7.387928e+00,1.248062e+00,6.738222e-01,3.701854e+00,9.227310e+00,5.411703e+00,-2.360904e+00,2.589009e-01,6.806753e+00,2.003330e+00,1.972222e-02,1.591347e-01,0,3.432280e-07,-2.617935e-01,-3.634015e-01,-1.689831e-01,-3.702106e-01,3.237844e-01,-9.345974e-01,-6.424416e-01,-3.874863e-01,-4.656910e-01,-8.593059e-02,-3.998840e-01,-1.176786e+00,2.902778e-03,-5.104689e-03,0
1.108008e-04,-1.619508e+01,4.710667e+00,6.959646e+00,1.419630e+00,2.124424e+00,2.863867e+00,8.235078e+00,5.159243e+00,-2.349194e+00,-4.599972e-01,5.986639e+00,-4.385827e-01,2.930555e-02,1.550055e-01,0,-7.885683e-07,-2.058749e-01,-4.792706e-01,-7.089686e-01,9.307583e-02,4.196650e-01,-1.943583e+00,-1.632553e+00,-7.991323e-01,-5.109887e-02,-5.936722e-02,-7.648407e-01,-6.083270e-01,1.150000e-02,-6.758382e-03,0
1.082873e-04,-1.629075e+01,3.931382e+00,5.137936e+00,2.349318e+00,1.654704e+00,-2.477474e+00,4.820956e+00,3.155084e+00,-2.875066e+00,1.476287e-01,5.828100e+00,5.999028e-01,5.305555e-02,1.501168e-01,0,-4.003217e-07,8.007812e-03,-3.188255e-01,-7.177297e-01,2.904463e-01,3.354337e-01,-1.365090e+00,-1.716388e+00,-1.067311e+00,1.541516e-01,-1.671644e-01,-1.064601e+00,-9.901712e-02,1.454167e-02,-5.364927e-03,0
1.093341e-04,-1.610397e+01,3.973359e+00,4.602148e+00,2.172268e+00,1.782102e+00,-2.467907e+00,2.817204e+00,1.759082e+00,-2.205508e+00,-3.587699e-01,3.548744e+00,5.085971e-01,6.833333e-02,1.379586e-01,0,6.629838e-07,2.476764e-01,-9.498306e-02,-1.248220e-01,3.569674e-01,2.102649e-01,-9.571300e-02,-9.256456e-01,-3.747888e-01,2.079254e-01,-1.375993e-01,-1.318867e+00,2.404600e-01,8.736110e-03,-4.029593e-03,0
1.116176e-04,-1.570230e+01,4.256103e+00,4.978028e+00,2.323974e+00,2.522152e+00,-4.577096e-01,3.354307e+00,1.775230e+00,-1.661989e+00,-6.275347e-01,2.702694e+00,1.034654e+00,7.291666e-02,1.408335e-01,0,5.111062e-07,3.945236e-01,-1.074153e-01,5.409808e-01,4.156605e-01,1.114335e-01,8.012589e-01,6.646142e-02,6.025596e-01,-2.370390e-01,-5.768644e-01,-1.065879e+00,1.076610e-01,1.277778e-03,-2.826637e-03,0
1.124506e-04,-1.525092e+01,4.073391e+00,6.415490e+00,3.217139e+00,2.742025e+00,1.375420e+00,4.340174e+00,3.975226e+00,-1.916105e+00,-7.604120e-01,9.550055e-01,5.463415e-01,6.305555e-02,1.394992e-01,0,-6.642775e-07,4.068062e-01,-2.467681e-01,4.997851e-01,5.799350e-01,-1.268132e-01,1.982259e-01,3.862134e-01,1.371036e+00,-5.028489e-01,-8.811100e-01,-7.913975e-01,-1.153440e-01,-2.777776e-03,-1.378313e-03,0
1.092846e-04,-1.474466e+01,3.344290e+00,6.936169e+00,3.905185e+00,1.731910e+00,-3.928433e-01,4.391778e+00,5.059810e+00,-4.204963e+00,-2.535872e+00,1.795576e+00,1.119336e+00,6.208333e-02,1.352134e-01,0,-1.441637e-06,3.460589e-01,-1.995172e-01,-2.178698e-02,5.801717e-01,-2.053841e-01,-5.179610e-01,5.640326e-02,1.028021e+00,1.183033e-01,-9.084806e-01,-4.051841e-01,-7.424984e-02,-1.402778e-03,-8.207068e-04,0
1.071792e-04,-1.454876e+01,3.195425e+00,6.122003e+00,4.281337e+00,1.543157e+00,-1.509211e+00,4.229535e+00,6.971973e+00,-3.448266e+00,-3.810151e+00,4.531495e-02,-1.104635e-01,5.986111e-02,1.338772e-01,0,-9.233714e-07,1.040684e-01,4.160995e-02,-3.892426e-01,5.551732e-01,1.197128e-01,-7.671308e-01,-4.066646e-01,1.517756e-01,8.447380e-01,-7.674699e-01,-1.905707e-02,6.231079e-02,1.097222e-03,1.735297e-03,0
1.070451e-04,-1.432309e+01,3.697500e+00,5.015836e+00,4.692733e+00,2.094665e+00,-1.605199e+00,3.691643e+00,5.416964e+00,-3.043923e-01,-3.645068e+00,1.131619e+00,9.918078e-01,6.750000e-02,1.395410e-01,0,3.951332e-07,-1.511948e-01,2.803175e-01,-6.660156e-02,6.537377e-01,2.909693e-01,-3.748921e-01,-4.276551e-01,-5.501889e-01,8.524103e-01,-2.735249e-01,1.063480e-01,1.738845e-01,1.041665e-03,6.034672e-04,0
1.089535e-04,-1.494137e+01,4.104836e+00,5.429443e+00,5.599230e+00,3.159211e+00,-1.854056e+00,2.656919e+00,4.555527e+00,3.572992e-01,-4.043163e+00,1.191699e+00,9.216593e-01,6.583333e-02,1.460118e-01,0,1.128609e-06,-3.178696e-01,3.552831e-01,6.219987e-01,7.910111e-01,3.499373e-01,-1.134575e-01,-4.331674e-02,-6.145910e-01,-3.021751e-01,-3.879392e-01,4.262229e-01,5.148806e-01,-2.916664e-04,-8.885294e-04,0
1.103732e-04,-1.530433e+01,4.291172e+00,6.949441e+00,6.514927e+00,2.378729e+00,-2.094881e+00,3.039810e+00,3.517089e+00,-1.845694e+00,-3.786990e+00,1.754124e+00,1.472697e+00,6.430555e-02,1.321634e-01,0,7.077688e-07,-3.064283e-01,3.193150e-01,8.223623e-01,6.396800e-01,-2.666256e-02,-6.843041e-02,5.638827e-01,1.489317e-01,-8.100384e-01,-4.502859e-01,-1.733355e-01,4.574363e-02,-2.305553e-03,-1.019883e-03,0
1.111582e-04,-1.564749e+01,4.675004e+00,8.265194e+00,7.325296e+00,3.150811e+00,-1.831658e+00,4.338868e+00,4.848956e+00,-4.188491e+00,-5.678886e+00,1.865176e+00,2.223495e+00,6.000000e-02,1.331234e-01,0,-2.488014e-08,-1.214252e-01,2.675246e-01,5.106608e-01,1.968731e-01,-2.599577e-01,6.295455e-03,9.127293e-01,8.650513e-01,4.438894e-01,2.091709e-01,-5.585464e-01,-4.639553e-01,-2.874998e-03,2.809775e-03,0
1.094816e-04,-1.550217e+01,5.008991e+00,7.709773e+00,7.028100e+00,1.965552e+00,-1.958551e+00,5.670082e+00,6.014908e+00,-2.081689e+00,-5.078636e+00,-7.179737e-02,5.696080e-01,5.888889e-02,1.408858e-01,0,-6.288712e-07,-7.371378e-02,1.247842e-01,-1.191692e-02,-3.239383e-01,-4.489902e-01,8.359699e-02,1.157964e+00,1.201086e+00,1.966483e+00,1.042936e+00,-9.375955e-01,-1.398905e+00,-5.861111e-03,9.738943e-03,0
1.092749e-04,-1.544957e+01,5.083549e+00,7.602581e+00,6.327009e+00,2.066011e+00,-1.890744e+00,5.905429e+00,7.631874e+00,2.694744e+00,-2.351486e+00,-6.880725e-01,-9.465725e-01,5.416667e-02,1.556995e-01,0,-5.008696e-07,-1.212406e-02,-3.146677e-02,-1.575385e-01,-6.195377e-01,-5.589046e-01,4.604452e-01,1.191332e+00,9.956033e-01,2.779057e+00,1.460076e+00,-4.007974e-01,-1.066461e+00,-1.015278e-02,1.091754e-02,0
1.081705e-04,-1.577186e+01,4.710821e+00,7.221163e+00,5.394379e+00,6.761787e-01,-1.647353e+00,8.046350e+00,8.131058e+00,4.545106e+00,-2.360097e-01,-1.657229e+00,-3.936793e+00,3.791666e-02,1.695700e-01,0,-4.650785e-07,5.122299e-02,-2.374584e-01,-1.441685e-01,-4.161575e-01,2.585565e-02,7.832462e-01,9.644054e-01,8.252563e-02,1.617637e+00,6.236882e-01,4.634704e-01,1.455685e-01,-1.191667e-02,7.954600e-03,0
1.093094e-04,-1.557327e+01,4.666756e+00,7.721806e+00,5.044468e+00,1.000975e+00,3.149692e-01,9.107392e+00,8.768897e+00,6.393393e+00,-7.998204e-01,6.539052e-01,-8.556107e-01,1.972222e-02,1.733690e-01,0,-4.974565e-07,7.120428e-02,-3.040695e-01,-2.348037e-01,-4.370282e-01,1.431823e-02,6.700380e-02,6.547985e-02,-6.702038e-01,2.835662e-01,-4.277935e-01,4.589224e-01,1.037080e+00,-5.805557e-03,2.334864e-03,0
1.071389e-04,-1.518421e+01,4.030096e+00,6.929317e+00,5.588583e+00,2.627349e+00,8.548231e-01,8.891128e+00,5.859025e+00,4.157174e+00,-2.736028e+00,1.574566e+00,1.251970e+00,1.652778e-02,1.718241e-01,0,-2.572328e-07,4.626618e-02,-2.544873e-01,-1.606328e-01,-1.759372e-01,-1.430686e-01,-1.104526e+00,-1.064419e+00,-7.677430e-01,-5.256635e-01,-2.623753e-01,2.086949e-01,1.172372e+00,6.027779e-03,-3.897050e-03,0
1.073034e-04,-1.538738e+01,3.903564e+00,6.574485e+00,4.044766e+00,1.162017e+00,-2.806813e+00,5.810440e+00,5.416872e+00,4.306542e+00,-3.240444e+00,-9.357612e-03,1.644446e+00,3.583333e-02,1.662468e-01,0,-1.116467e-07,-1.648903e-03,-6.495214e-02,-1.266555e-01,-2.398731e-01,-8.142160e-01,-2.097234e+00,-1.406039e+00,-4.364488e-01,-9.699644e-01,6.369218e-01,-4.845732e-02,3.450722e-01,1.351389e-02,-4.523298e-03,0
1.078873e-04,-1.563347e+01,3.819980e+00,6.991660e+00,5.014544e+00,-1.196856e-01,-5.609093e+00,4.372731e+00,5.968356e+00,2.960215e+00,-3.275742e-01,-2.821228e-01,6.750415e-01,6.000000e-02,1.536459e-01,0,4.627524e-07,-1.513061e-02,1.958545e-01,5.795250e-02,-1.095525e-01,-8.628561e-01,-1.329554e+00,-9.610945e-01,-7.252445e-02,-1.044127e+00,1.515970e+00,6.392606e-01,9.061607e-02,1.055556e-02,-5.434276e-03,0
1.083770e-04,-1.535688e+01,4.447053e+00,7.057357e+00,4.132123e+00,-1.696588e+00,-6.939245e+00,4.336393e+00,6.531988e+00,2.142051e+00,1.180562e+00,1.339963e+00,1.158214e+00,6.555556e-02,1.598416e-01,0,-5.711190e-08,8.392248e-02,2.504354e-01,-5.498586e-02,-4.903483e-02,-2.337106e-01,3.515173e-01,1.025783e-01,-3.350421e-01,-1.322100e+00,9.501576e-01,9.999037e-01,1.305247e-01,1.555556e-03,-5.282180e-03,0
1.089159e-04,-1.527511e+01,4.737624e+00,6.977644e+00,4.997143e+00,-2.576295e-01,-3.726730e+00,4.822678e+00,4.938844e+00,1.878218e-02,2.633319e+00,4.096209e+00,1.948166e+00,5.444444e-02,1.478553e-01,0,-2.331057e-07,3.116283e-02,2.293909e-01,-3.021038e-01,-9.004502e-02,2.475894e-01,1.632733e+00,5.415645e-01,-4.493405e-01,-6.804124e-01,-3.526472e-01,1.762002e-01,1.078037e-01,-5.722223e-03,-5.787010e-03,0
1.065035e-04,-1.514695e+01,4.696919e+00,6.306564e+00,3.808292e+00,6.243618e-02,-1.990409e+00,6.098358e+00,4.256417e+00,-8.332412e-01,2.989705e-02,2.800995e+00,1.660507e+00,4.638889e-02,1.427311e-01,0,-4.950882e-07,9.702587e-02,1.194497e-01,-4.910550e-01,1.301439e-01,6.314414e-01,1.840454e+00,5.693350e-01,-2.626657e-02,7.191137e-02,-1.418065e+00,-4.126314e-01,1.468128e-01,-6.930556e-03,-3.038889e-03,0
1.076585e-04,-1.558262e+01,4.842001e+00,5.856537e+00,4.726234e+00,2.387494e-01,8.015553e-02,6.199572e+00,4.859438e+00,1.045798e+00,-1.515478e+00,-1.316377e-01,9.629138e-01,4.097222e-02,1.332660e-01,0,2.580782e-09,1.811250e-01,3.225657e-01,-6.249791e-01,2.348714e-02,5.593123e-01,8.554097e-01,-1.923866e-02,1.748476e-01,1.332986e-01,-1.624223e+00,-2.194287e-01,3.672197e-01,-6.041667e-03,4.590230e-03,0
