pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.999341e-08,-8.153922e-01,6.032800e-01,-1.799255e-02,-1.339993e-01,6.007390e-02,-7.098058e-02,1.504517e-01,2.621074e-01,-5.417721e-01,1.499844e-01,3.075211e-01,5.598391e-01,-7.638884e-03,5.265533e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.597203e-07,-1.907433e+00,1.275082e+00,9.595178e-01,-4.493389e-01,-8.230853e-01,-2.740049e-01,-4.069997e-01,1.002334e+00,-5.841802e-01,4.424087e-01,1.069716e+00,2.174617e-01,-4.443055e-02,2.699009e-02,0
2.499670e-07,-4.076961e+00,3.016400e+00,-8.996277e-02,-6.699967e-01,3.003695e-01,-3.549029e-01,7.522587e-01,1.310537e+00,-2.708860e+00,7.499220e-01,1.537605e+00,2.799196e+00,9.609722e-01,2.632766e-02,0,3.942709e-06,-2.815581e+00,1.675542e+00,2.472343e+00,-4.629755e-01,-2.058640e+00,-4.071811e-01,-1.645738e+00,1.391711e+00,-3.599938e-01,7.447281e-01,2.335475e+00,-2.948934e-01,-1.197500e-01,6.117258e-02,0
4.173618e-06,-7.498685e+00,4.867208e+00,4.842570e+00,-1.911696e+00,-4.265611e+00,-1.192573e+00,-2.411128e+00,4.356400e+00,-1.566471e+00,1.837082e+00,4.579778e+00,-3.122892e-01,7.961111e-01,1.217866e-01,0,9.390036e-06,-2.115047e+00,1.182552e+00,4.136521e+00,-2.371001e-02,-2.821602e+00,-3.469800e-01,-3.214364e+00,8.815418e-01,1.405568e-01,7.663647e-01,2.832097e+00,-1.429783e+00,-2.029861e-01,8.682740e-02,0
1.762674e-05,-1.032856e+01,5.944108e+00,9.940432e+00,-1.359030e+00,-8.160392e+00,-1.439619e+00,-7.023128e+00,4.780355e+00,-1.016734e+00,2.805099e+00,9.387486e+00,-1.318322e+00,5.019445e-01,2.449696e-01,0,1.555757e-05,-2.325838e-01,2.114475e-01,4.521574e+00,1.070680e+00,-2.050438e+00,-8.478063e-02,-3.697741e+00,-5.409847e-01,8.975347e-02,5.669907e-01,1.834291e+00,-1.539711e+00,-2.402639e-01,9.518409e-02,0
3.826180e-05,-7.449436e+00,4.448906e+00,1.566741e+01,2.259665e-01,-9.877628e+00,-1.192542e+00,-1.218412e+01,2.672800e+00,-1.432791e-01,2.804235e+00,1.023555e+01,-5.090155e+00,2.137500e-01,3.248160e-01,0,2.076566e-05,1.439292e+00,-2.411866e-01,3.318663e+00,1.804348e+00,-4.892098e-01,1.158455e-01,-2.380660e+00,-1.892881e+00,-1.658950e+00,5.393368e-01,-3.654067e-01,-4.563066e-01,-2.010556e-01,7.225905e-02,0
6.099372e-05,-5.264504e+00,4.282788e+00,1.710549e+01,3.614572e+00,-7.145811e+00,-7.788216e-01,-1.284995e+01,-5.525866e-01,-2.971689e+00,3.101299e+00,7.881178e+00,-2.510427e+00,5.083333e-02,4.007334e-01,0,2.385734e-05,2.126468e+00,-3.968825e-01,1.878391e+00,1.874307e+00,1.565378e-01,1.293956e-01,-2.609076e-01,-1.998189e+00,-3.230115e+00,5.755256e-01,-2.231629e+00,-2.420735e-01,-1.173472e-01,4.844216e-02,0
8.631845e-05,-2.834254e+00,4.491935e+00,1.785336e+01,4.623241e+00,-7.218951e+00,-9.437445e-01,-1.140102e+01,-2.441535e+00,-8.883741e+00,4.385666e+00,3.505898e+00,-1.997770e+00,1.638889e-02,4.051999e-01,0,2.851070e-05,1.628215e+00,-2.621066e-01,8.464687e-01,1.511736e+00,-1.366614e-01,-2.386751e-01,1.580403e+00,-1.434223e+00,-4.291844e+00,8.954059e-01,-2.368448e+00,-4.928451e-01,-4.394444e-02,2.759252e-02,0
1.128851e-04,-2.003812e+00,3.938181e+00,1.823941e+01,5.813868e+00,-8.707042e+00,-9.170396e-01,-8.719220e+00,-2.653424e+00,-1.279708e+01,4.892012e+00,1.594166e+00,-4.074882e+00,1.388889e-02,4.469884e-01,0,3.221842e-05,1.083527e+00,-3.622078e-01,8.958206e-01,1.021665e+00,-5.377702e-01,-8.038573e-01,2.120645e+00,-7.323400e-01,-3.331818e+00,8.959109e-01,-1.280823e+00,-1.588189e+00,-8.333334e-03,1.872176e-02,0
1.548696e-04,-9.387085e-01,3.310677e+00,1.933279e+01,6.685001e+00,-9.780320e+00,-2.316809e+00,-6.347474e+00,-3.447895e+00,-1.668981e+01,6.385908e+00,1.536812e+00,-6.772153e+00,1.250000e-02,4.396511e-01,0,3.172511e-05,4.934247e-01,-3.397589e-01,1.033580e+00,5.013300e-01,-3.883758e-01,-1.507957e+00,1.550831e+00,-3.564394e-01,-1.653415e+00,8.009836e-01,-5.646356e-02,-1.758127e+00,-1.388889e-03,1.240261e-02,0
1.878102e-04,-7.946441e-01,3.062378e+00,2.084488e+01,7.692019e+00,-8.553977e+00,-4.111576e+00,-4.773495e+00,-3.711106e+00,-1.572775e+01,6.580733e+00,2.461606e+00,-8.064182e+00,1.111111e-02,4.771166e-01,0,2.885921e-05,-4.804373e-02,-1.349403e-01,6.249965e-01,-3.944055e-01,5.211020e-02,-1.727839e+00,-6.326690e-02,1.855692e-01,5.418997e-02,4.213656e-01,9.580572e-01,-1.392755e+00,-4.722225e-04,-6.366012e-03,0
2.074814e-04,-9.717142e-01,3.231042e+00,2.171852e+01,6.190815e+00,-9.237362e+00,-6.886263e+00,-5.619722e+00,-3.694891e+00,-1.568548e+01,7.546224e+00,2.789860e+00,-8.793754e+00,1.083333e-02,4.521489e-01,0,3.712450e-05,-6.688956e-01,-9.916778e-02,-1.625492e-01,-1.121074e+00,4.271045e-01,-9.770015e-01,-1.676661e+00,1.926386e+00,1.691546e+00,-6.396389e-02,1.473422e+00,-1.578296e+00,4.583334e-04,-1.980709e-02,0
2.308753e-04,-2.227528e+00,3.303297e+00,2.017153e+01,4.088933e+00,-8.717970e+00,-7.271507e+00,-9.399430e+00,-1.602080e+00,-1.302829e+01,6.418682e+00,5.757928e+00,-1.002786e+01,1.236111e-02,4.089095e-01,0,5.675370e-05,-8.630254e-01,-2.737403e-01,-1.111652e+00,-1.064210e+00,6.072268e-01,3.557571e-01,-2.536217e+00,4.021987e+00,2.559389e+00,-4.900747e-01,1.590623e+00,-1.819331e+00,7.777779e-04,-2.755087e-02,0
3.189596e-04,-3.566745e+00,2.694379e+00,1.885672e+01,2.881173e+00,-7.562801e+00,-5.621851e+00,-1.241781e+01,5.129523e+00,-9.581804e+00,6.147114e+00,7.255763e+00,-1.368179e+01,1.416667e-02,3.747192e-01,0,8.021580e-05,-5.764028e-01,-5.322390e-01,-1.661407e+00,-5.848693e-01,8.308308e-01,2.026223e+00,-1.925787e+00,5.264792e+00,2.906768e+00,-9.673802e-01,7.426745e-01,-1.490372e+00,5.138889e-04,-1.792847e-02,0
