pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.342431e-04,-5.768507e+00,1.349559e+00,1.524780e+01,-6.806132e+00,-2.088542e+00,-1.775072e+01,6.093385e+00,-1.546105e+01,-6.691739e+00,-1.185419e+01,-2.525454e+01,9.122438e-01,9.861111e-03,6.142326e-01,1.983474e+02,-1.884766e-05,5.228367e-02,2.241807e-01,-2.544508e-01,3.131557e-01,3.356084e-01,-7.120350e-01,2.592587e-01,-4.983188e-01,1.926910e+00,1.608617e+00,-3.460762e-01,-1.411062e+00,-1.416667e-03,-6.391210e-03,1.302542e+01
4.150248e-04,-5.484969e+00,1.607200e+00,1.498739e+01,-6.196007e+00,-2.275534e+00,-2.198069e+01,4.874927e+00,-1.701910e+01,-4.226136e+00,-1.211724e+01,-2.483301e+01,5.999960e-01,8.333334e-03,6.090677e-01,1.980748e+02,-2.589000e-05,-6.745682e-02,1.197244e-01,-6.615257e-01,3.869867e-01,3.351787e-01,-1.922547e+00,-3.629548e-01,-1.195880e-01,1.640326e+00,3.590687e-01,6.730915e-01,-3.939475e-01,-5.277775e-04,-1.755801e-02,-1.341393e+01
3.747416e-04,-5.455637e+00,2.009140e+00,1.399400e+01,-6.056894e+00,-2.317217e+00,-2.548744e+01,3.808501e+00,-1.699072e+01,-3.218361e+00,-1.173278e+01,-2.237110e+01,3.775247e-01,8.472222e-03,5.768347e-01,1.978027e+02,-2.957648e-05,-3.813505e-01,7.880525e-02,-1.178921e+00,2.979268e-01,4.582237e-01,-9.783252e-01,-4.499702e-01,1.098634e+00,1.321469e+00,-2.199011e-01,8.562704e-01,1.868443e-01,1.944445e-04,-2.810301e-02,-3.313272e+01
3.365077e-04,-6.368111e+00,1.640011e+00,1.211170e+01,-6.213298e+00,-1.564228e+00,-2.444588e+01,4.303415e+00,-1.496929e+01,-2.315266e+00,-1.346194e+01,-2.200946e+01,8.818259e-01,9.722223e-03,5.377116e-01,1.317551e+02,-1.393035e-05,-6.302231e-01,-1.812101e-01,-1.282748e+00,1.059675e-01,1.004390e+00,8.589865e-01,-3.565278e-01,1.935791e+00,5.716280e-01,8.437071e-02,7.284554e-01,3.429954e-01,6.666666e-04,-3.549010e-02,-5.281085e+01
3.256192e-04,-7.233688e+00,1.727180e+00,1.079104e+01,-5.307852e+00,-1.530762e-01,-2.140975e+01,4.129290e+00,-1.099279e+01,-1.039829e+00,-1.228135e+01,-2.238497e+01,1.705550e+00,1.013889e-02,5.093957e-01,6.584362e+01,1.715628e-05,-4.639464e-01,-4.881837e-01,-1.023147e+00,-8.114128e-02,1.211635e+00,1.412539e+00,-9.124881e-01,1.910161e+00,-3.958312e-01,3.026536e-01,1.136973e+00,1.822676e-01,7.777779e-04,-2.528470e-02,-5.273605e+01
3.699342e-04,-7.747059e+00,8.421296e-01,1.017513e+01,-6.040690e+00,1.664347e+00,-1.972461e+01,2.931893e+00,-1.033912e+01,-2.457262e+00,-1.142110e+01,-2.118381e+01,1.650960e+00,1.083333e-02,4.653368e-01,0,4.839470e-05,3.730130e-02,-8.796879e-01,-8.064970e-01,-6.065648e-01,1.111474e+00,8.621843e-01,-1.458116e+00,6.979913e-01,-2.026941e+00,6.832405e-01,2.304927e+00,-9.579037e-01,8.888887e-04,-9.248021e-03,-3.293539e+01
4.438098e-04,-7.085896e+00,-3.283739e-02,9.846549e+00,-6.548904e+00,2.126671e+00,-2.078539e+01,-6.817782e-02,-9.755004e+00,-5.126519e+00,-1.123993e+01,-1.709906e+01,9.042954e-01,1.180556e-02,4.865986e-01,0,6.444372e-05,5.021346e-01,-1.203199e+00,-9.413923e-01,-1.174687e+00,7.643124e-01,5.599583e-01,-1.577107e+00,-7.022384e-01,-3.176469e+00,4.610719e-01,3.289630e+00,-1.652389e+00,8.888887e-04,7.944385e-03,-1.316872e+01
5.193860e-04,-6.255500e+00,-1.878420e+00,8.551461e+00,-8.625596e+00,2.853271e+00,-2.044714e+01,-8.884320e-01,-1.209823e+01,-1.040663e+01,-1.056645e+01,-1.312778e+01,-3.507066e+00,1.333333e-02,5.028700e-01,0,6.110802e-05,6.923672e-01,-1.169040e+00,-1.129589e+00,-1.336130e+00,3.308764e-01,8.994705e-01,-1.155940e+00,-1.357165e+00,-3.080511e+00,8.347226e-01,3.475801e+00,-1.500255e+00,5.972221e-04,8.018419e-03,0
5.731119e-04,-5.468794e+00,-2.928539e+00,6.895914e+00,-9.888833e+00,3.074024e+00,-1.824869e+01,-1.846083e+00,-1.362442e+01,-1.294749e+01,-1.040332e+01,-9.964829e+00,-3.977382e+00,1.333333e-02,5.303510e-01,0,4.340570e-05,5.741070e-01,-1.007710e+00,-1.058134e+00,-1.146187e+00,3.807544e-01,1.482566e+00,-6.135270e-01,-1.127530e+00,-1.208542e+00,1.174319e+00,2.539544e+00,-4.315835e-01,5.555572e-05,-1.731712e-02,0
6.108232e-04,-5.093773e+00,-3.555221e+00,6.002503e+00,-1.105138e+01,2.845053e+00,-1.649560e+01,-1.958852e+00,-1.519023e+01,-1.394933e+01,-7.665798e+00,-7.371916e+00,-3.409474e+00,1.305556e-02,4.835527e-01,0,2.456833e-05,4.347989e-01,-7.936657e-01,-5.650808e-01,-3.412939e-01,5.249573e-01,1.461360e+00,-3.725626e-01,2.668393e-01,1.426002e+00,1.055705e+00,9.212297e-01,5.267816e-01,-3.333331e-04,-3.747512e-02,0
6.151196e-04,-4.796224e+00,-4.232988e+00,5.830358e+00,-1.106695e+01,4.034552e+00,-1.534832e+01,-2.600603e+00,-1.384665e+01,-9.397880e+00,-6.818663e+00,-7.279272e+00,-1.302418e+00,1.222222e-02,4.096717e-01,0,1.632171e-05,3.791352e-01,-9.626137e-01,-4.853268e-01,1.841469e-01,5.138842e-01,9.990565e-01,-2.902613e-01,1.301580e+00,2.549980e+00,6.448774e-02,-8.606299e-01,7.209278e-01,-3.333333e-04,-4.272609e-02,0
6.212238e-04,-4.417791e+00,-5.194523e+00,6.258835e+00,-9.743007e+00,4.997793e+00,-1.459053e+01,-2.373985e+00,-1.065292e+01,-5.051423e+00,-7.080250e+00,-9.864407e+00,-2.210640e+00,1.222222e-02,3.758340e-01,0,2.452870e-05,5.540286e-01,-1.178976e+00,-9.010466e-01,5.060433e-01,-7.105212e-02,4.588317e-01,-4.687989e-01,1.217433e+00,1.937601e+00,-8.523882e-01,-1.672125e+00,1.104860e+00,-9.722226e-05,-1.859424e-02,0
6.495202e-04,-3.911110e+00,-6.921957e+00,4.341114e+00,-9.622284e+00,4.567075e+00,-1.420595e+01,-3.089823e+00,-9.385180e+00,-4.646544e+00,-1.037365e+01,-1.302173e+01,-9.721599e-01,1.208333e-02,3.705799e-01,0,3.791026e-05,8.291065e-01,-1.104393e+00,-1.564713e+00,4.723344e-01,-9.976025e-01,7.930031e-02,-9.001547e-01,1.690721e-01,-8.000479e-02,-9.928201e-01,-7.428995e-01,2.104980e+00,9.722216e-05,8.490151e-03,0
7.162665e-04,-2.766188e+00,-8.105618e+00,2.241892e+00,-9.243494e+00,2.223531e+00,-1.477263e+01,-4.058237e+00,-1.133380e+01,-6.636992e+00,-1.015024e+01,-1.286131e+01,1.949695e+00,1.263889e-02,4.101274e-01,0,2.970765e-05,9.758135e-01,-8.082548e-01,-1.968367e+00,2.631017e-01,-1.502509e+00,1.998043e-01,-1.192521e+00,-3.004894e-02,-8.348972e-01,-3.761548e-01,6.822416e-01,2.827110e+00,4.305554e-04,7.172623e-03,0
7.571496e-04,-1.476493e+00,-8.299407e+00,1.526487e-02,-8.955035e+00,4.336711e-01,-1.486077e+01,-6.259250e+00,-1.266085e+01,-9.005119e+00,-1.024777e+01,-9.495317e+00,7.142313e+00,1.250000e-02,4.349757e-01,0,9.657937e-06,7.958031e-01,-5.366963e-01,-2.057975e+00,1.768582e-01,-1.632132e+00,-5.148125e-03,-1.004980e+00,1.296527e+00,-1.362564e-01,1.138611e-02,1.179737e+00,2.202883e+00,1.180555e-03,-5.203202e-03,0
7.159473e-04,-7.560318e-01,-8.547072e+00,-1.420075e+00,-8.761123e+00,-4.480499e-01,-1.326409e+01,-6.751874e+00,-9.165327e+00,-7.046621e+00,-9.023967e+00,-8.216407e+00,7.867672e+00,1.416667e-02,3.794992e-01,0,-1.071250e-05,4.260871e-01,-5.570091e-01,-2.010833e+00,2.590730e-01,-1.371901e+00,-2.549806e-01,-3.322280e-01,2.699010e+00,8.154820e-01,-2.297850e-01,3.143922e-01,3.429578e-01,1.750000e-03,-2.002522e-02,0
6.979695e-04,-9.371724e-01,-9.384711e+00,-4.117775e+00,-8.979178e+00,-2.257793e+00,-1.498596e+01,-6.767904e+00,-3.986782e+00,-5.123011e+00,-1.087986e+01,-9.445499e+00,7.083270e+00,1.722222e-02,3.598780e-01,0,-1.417163e-05,-1.597792e-02,-3.377138e-01,-1.656885e+00,5.715808e-01,-1.244401e+00,-5.570029e-01,3.674899e-01,2.263891e+00,8.057701e-01,-4.638655e-01,-5.007349e-01,-1.478213e+00,1.319445e-03,-1.036575e-02,0
6.922940e-04,-9.054124e-01,-1.034801e+01,-5.745753e+00,-7.936058e+00,-3.290243e+00,-1.598494e+01,-5.465050e+00,-2.175780e+00,-4.500636e+00,-1.098312e+01,-1.131426e+01,3.694005e+00,1.902778e-02,3.475502e-01,0,-8.509128e-06,-3.450691e-01,4.087712e-01,-9.167833e-01,8.916596e-01,-1.041897e+00,-5.074254e-01,2.412906e-01,2.472932e-01,-5.518643e-01,-8.586963e-01,-3.503947e-01,-2.560529e+00,-3.055552e-04,4.925859e-03,0
6.981181e-04,-1.481692e+00,-9.087506e+00,-6.106321e+00,-6.509664e+00,-4.367237e+00,-1.628536e+01,-5.065213e+00,-4.836164e+00,-6.249261e+00,-1.158752e+01,-1.045006e+01,1.838083e+00,1.666667e-02,3.991215e-01,0,-1.500052e-05,-5.875689e-01,1.414507e+00,-2.544109e-01,7.692685e-01,-8.490785e-01,-4.021931e-03,-4.219374e-01,-1.549768e+00,-1.015782e+00,-4.964636e-01,-2.092022e-01,-3.059964e+00,-1.388889e-03,9.016236e-03,0
6.733274e-04,-2.209117e+00,-6.651819e+00,-5.009719e+00,-5.537582e+00,-4.602812e+00,-1.515152e+01,-6.396767e+00,-7.504170e+00,-9.242818e+00,-1.296362e+01,-9.466098e+00,-2.312381e+00,1.291667e-02,3.845067e-01,0,-1.468186e-05,-7.139426e-01,2.079324e+00,-1.358692e-01,3.948026e-01,-7.683968e-01,2.937566e-01,-1.352656e+00,-1.544806e+00,-1.317793e-01,-9.523487e-03,-3.027348e-01,-2.683580e+00,-7.222221e-04,-3.718036e-03,0
6.324502e-04,-3.223165e+00,-4.160275e+00,-5.757846e+00,-6.332074e+00,-5.846901e+00,-1.542278e+01,-8.411733e+00,-9.071427e+00,-7.830832e+00,-1.237193e+01,-1.141559e+01,-5.213360e+00,1.333333e-02,3.864809e-01,0,-1.199328e-06,-6.048824e-01,2.135676e+00,-2.393226e-01,3.469530e-01,-5.134723e-01,1.304225e-01,-1.603575e+00,-5.946180e-01,4.672067e-01,6.106272e-01,-6.010343e-01,-1.783377e+00,1.055556e-03,-1.873308e-02,0
6.517186e-04,-3.604389e+00,-2.415005e+00,-6.599336e+00,-6.050840e+00,-6.392395e+00,-1.494745e+01,-1.055507e+01,-7.782178e+00,-4.368747e+00,-1.063853e+01,-1.234517e+01,-6.198172e+00,1.708333e-02,3.352803e-01,0,2.027235e-05,-4.898351e-01,1.729635e+00,-2.163773e-01,1.047182e+00,-2.420871e-01,-7.839622e-02,-1.304430e+00,2.839961e-01,3.025002e-01,5.764600e-01,-4.942806e-01,-2.760591e-01,1.375000e-03,-2.014075e-02,0
7.029258e-04,-3.808468e+00,-5.275314e-01,-6.508125e+00,-4.518270e+00,-6.039806e+00,-1.573528e+01,-1.100394e+01,-7.670250e+00,-6.350263e+00,-9.696923e+00,-1.201570e+01,-5.135908e+00,1.986111e-02,3.300693e-01,0,2.258311e-05,-3.566284e-01,1.233313e+00,2.885674e-01,2.097024e+00,3.571534e-02,1.760975e-01,-7.416171e-01,2.980673e-01,-1.238938e+00,-7.421713e-02,7.942391e-03,6.796984e-01,3.888890e-04,-1.258671e-02,0
7.394513e-04,-4.365641e+00,1.799846e-01,-5.716466e+00,-1.208574e+00,-5.716794e+00,-1.538725e+01,-1.162281e+01,-6.784778e+00,-8.470601e+00,-1.141882e+01,-1.163745e+01,-3.731402e+00,1.652778e-02,3.120088e-01,0,-1.694788e-05,-4.167283e-01,7.448389e-01,3.244790e-01,2.357316e+00,-5.126209e-02,9.206852e-01,-8.458395e-02,2.319626e-01,-1.518431e+00,-4.391901e-01,5.737600e-01,1.063395e+00,-2.083334e-04,-9.853840e-03,0
