pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.320980e-08,-7.658994e-01,1.192076e-01,5.583914e-01,1.901165e-01,2.710712e-01,-2.726510e-01,4.574946e-01,7.405543e-02,-6.964113e-01,4.109843e-03,5.026568e-01,-1.429019e-01,-1.011112e-02,5.875628e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.076331e-06,-2.094256e+00,-1.799332e-01,1.194877e+00,4.584159e-01,6.265317e-01,-7.629091e-01,1.816656e+00,7.126446e-01,-1.191256e+00,3.651631e-01,1.306441e+00,-4.885330e-01,-5.027778e-02,2.114996e-02,0
3.160490e-07,-3.829497e+00,5.960378e-01,2.791957e+00,9.505826e-01,1.355356e+00,-1.363255e+00,2.287473e+00,3.702772e-01,-3.482057e+00,2.054921e-02,2.513284e+00,-7.145095e-01,9.486111e-01,2.937814e-02,0,8.491859e-06,-3.579562e+00,-6.879805e-01,1.999713e+00,7.615513e-01,1.043879e+00,-1.344879e+00,3.309345e+00,1.680302e+00,-1.375854e+00,1.227755e+00,2.140978e+00,-8.604264e-01,-1.278889e-01,4.410279e-02,0
5.223631e-06,-8.556531e+00,-1.197685e+00,4.578405e+00,1.816788e+00,2.454981e+00,-3.132918e+00,7.939545e+00,3.378084e+00,-4.215250e+00,1.815541e+00,5.275565e+00,-2.085410e+00,7.730556e-01,9.106074e-02,0,3.036746e-05,-4.007444e+00,-1.261888e+00,2.265292e+00,1.083247e+00,1.108455e+00,-1.326447e+00,4.410689e+00,2.679647e+00,-2.513541e-01,2.252982e+00,2.086166e+00,-1.017657e+00,-2.081944e-01,6.897449e-02,0
3.984748e-05,-1.361954e+01,-2.841060e+00,7.709362e+00,2.899363e+00,3.991905e+00,-5.157936e+00,1.257695e+01,6.712470e+00,-4.771644e+00,5.231006e+00,8.067108e+00,-3.259427e+00,4.727778e-01,1.749836e-01,0,7.233386e-05,-3.065141e+00,-1.261143e+00,1.769639e+00,1.109926e+00,8.262954e-01,-8.846358e-01,4.248890e+00,3.468694e+00,1.076757e+00,2.501696e+00,1.161351e+00,-5.813375e-01,-2.395833e-01,9.034581e-02,0
1.320716e-04,-1.514220e+01,-4.590893e+00,8.867756e+00,4.441845e+00,4.224001e+00,-4.734893e+00,1.690870e+01,1.022714e+01,-6.119770e-01,8.659683e+00,7.653915e+00,-3.815828e+00,1.961111e-01,2.720697e-01,0,1.142292e-04,-1.643732e+00,-5.847625e-01,1.093481e+00,8.483106e-01,3.314535e-01,-3.894244e-01,3.129471e+00,3.233686e+00,1.389935e+00,1.586130e+00,1.689432e-01,3.394109e-01,-1.963056e-01,9.747815e-02,0
2.985614e-04,-1.586237e+01,-4.013074e+00,9.495475e+00,5.187683e+00,4.602323e+00,-4.985446e+00,1.904734e+01,1.428922e+01,1.000898e-01,9.106957e+00,7.130866e+00,-2.755988e+00,3.916667e-02,3.906027e-01,0,1.237439e-04,-4.137637e-01,-1.852433e-01,-8.404913e-02,4.015040e-01,-4.409411e-02,1.662960e-01,1.637764e+00,2.329359e+00,1.295731e+00,2.508963e-01,-7.236519e-01,1.103944e+00,-1.120833e-01,6.660386e-02,0
4.470126e-04,-1.565378e+01,-3.535490e+00,9.152756e+00,4.914182e+00,3.807039e+00,-5.166285e+00,2.035171e+01,1.575814e+01,2.985581e-01,7.808214e+00,6.588402e+00,-6.400752e-01,8.333334e-03,4.706419e-01,0,9.264760e-05,5.766163e-02,-1.697976e-01,-5.634612e-01,3.980970e-02,-1.910133e-01,4.932549e-01,2.514299e-01,8.451385e-01,9.127957e-01,-2.270587e-01,-7.702652e-01,1.517413e+00,-4.062500e-02,2.275013e-02,0
5.010964e-04,-1.543257e+01,-4.294978e+00,7.146616e+00,4.670714e+00,3.979916e+00,-4.110760e+00,1.904427e+01,1.559377e+01,1.251746e+00,6.911222e+00,4.981606e+00,6.724159e-01,6.250000e-03,4.087168e-01,0,4.708820e-05,1.469753e-01,-5.935341e-01,-6.558388e-01,4.400610e-01,-2.699210e-01,8.519044e-01,-2.498655e-01,1.204529e-02,1.010344e+00,2.773914e-02,-7.806792e-01,9.621827e-01,-6.222222e-03,-4.362902e-03,0
4.940421e-04,-1.506879e+01,-5.298929e+00,7.224879e+00,4.899378e+00,3.580138e+00,-2.705962e+00,1.816739e+01,1.380056e+01,3.376173e+00,8.622257e+00,4.877219e+00,2.057034e+00,9.444444e-03,3.767633e-01,0,1.739872e-05,3.735619e-02,-8.098086e-01,-4.079313e-01,1.060468e+00,-4.935704e-01,3.683876e-01,-4.679354e-01,-1.191235e-02,6.916423e-01,6.860067e-01,-3.302541e-01,7.100355e-01,-3.472221e-04,8.825582e-03,0
5.104876e-04,-1.541999e+01,-6.099025e+00,7.180219e+00,7.395390e+00,3.366169e+00,-1.956086e+00,1.889017e+01,1.532823e+01,3.613004e+00,8.838632e+00,4.083061e+00,7.063708e-01,7.500000e-03,4.157275e-01,0,1.063379e-05,-1.723986e-02,-5.189275e-01,5.720215e-02,1.565103e+00,-8.313596e-01,-6.714220e-01,-4.979849e-01,-8.698558e-03,-5.158537e-01,4.683222e-01,-4.826531e-01,4.858807e-01,6.944440e-05,3.493924e-02,0
5.293106e-04,-1.547329e+01,-6.682509e+00,7.096298e+00,8.854184e+00,1.646061e+00,-4.401684e+00,1.808908e+01,1.583134e+01,2.576140e+00,1.027454e+01,5.386404e+00,2.893125e+00,5.972223e-03,5.112645e-01,0,-3.373425e-07,1.261722e-01,2.189970e-02,-5.410991e-02,1.308326e+00,-8.455077e-01,-1.334700e+00,-8.871183e-01,-3.045954e-01,-1.366330e+00,-3.749335e-01,-1.419719e+00,-1.353493e-01,1.972222e-03,2.954338e-02,0
5.366311e-04,-1.531652e+01,-6.197825e+00,7.496918e+00,1.051882e+01,7.901563e-01,-6.620009e+00,1.659350e+01,1.453488e+01,-9.275066e-01,8.426690e+00,2.313748e+00,2.683774e+00,8.333333e-03,5.161624e-01,0,-1.825399e-05,4.625382e-01,7.368341e-01,-6.779976e-02,5.220652e-01,-5.774927e-01,-1.248001e+00,-9.548697e-01,-9.881567e-01,-1.250679e+00,-1.047150e+00,-2.008948e+00,-1.025500e+00,5.347222e-03,-2.133271e-03,0
4.792836e-04,-1.448966e+01,-5.140030e+00,6.795980e+00,9.879292e+00,6.406057e-01,-7.047499e+00,1.488013e+01,1.267426e+01,-1.185221e+00,6.953560e+00,-1.336720e+00,3.915860e-01,1.888889e-02,4.742628e-01,0,-3.363555e-05,7.974084e-01,1.147682e+00,-3.304800e-01,-2.987769e-01,-3.955203e-01,-4.557542e-01,-1.007017e+00,-1.057353e+00,-7.598043e-01,-1.105353e+00,-1.797261e+00,-1.977323e+00,6.833333e-03,-3.453925e-02,0
