pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.543281e-08,-6.027728e-01,4.224536e-01,1.438682e-01,-2.254378e-01,8.369713e-01,-8.746315e-02,-1.254805e-02,4.622129e-01,2.166428e-01,-1.647603e-01,4.015794e-01,3.289391e-01,-1.247222e-02,8.253107e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.493577e-07,-1.688967e+00,1.221768e+00,8.710464e-01,-1.296059e-01,2.142775e+00,1.094864e-01,3.307053e-01,1.298503e+00,4.871300e-01,-2.427342e-01,1.005373e+00,6.310465e-01,-5.623611e-02,1.881655e-02,0
2.271641e-07,-3.013864e+00,2.112268e+00,7.193412e-01,-1.127189e+00,4.184856e+00,-4.373157e-01,-6.274026e-02,2.311064e+00,1.083214e+00,-8.238017e-01,2.007897e+00,1.644696e+00,9.368055e-01,4.126554e-02,0,1.927866e-06,-2.970774e+00,2.288939e+00,1.895461e+00,1.443359e-01,3.298020e+00,3.808343e-01,9.670197e-01,2.023715e+00,6.955441e-01,-5.342337e-02,1.492189e+00,8.297633e-01,-1.391389e-01,3.493127e-02,0
2.133206e-06,-6.937905e+00,5.052709e+00,3.995562e+00,-8.443507e-02,8.621447e+00,7.660901e-01,1.684897e+00,5.336980e+00,1.894043e+00,-8.017704e-01,4.022914e+00,2.332885e+00,7.491667e-01,7.344996e-02,0,2.032626e-05,-3.457754e+00,2.184056e+00,2.204556e+00,6.589831e-01,2.745327e+00,3.924286e-01,1.091145e+00,1.307626e+00,1.006747e-01,-4.840766e-01,2.090824e+00,3.815092e-01,-2.176111e-01,3.498175e-02,0
8.572726e-06,-1.138492e+01,8.918339e+00,7.479525e+00,7.638971e-01,1.217938e+01,1.521126e+00,3.992650e+00,7.450087e+00,2.530699e+00,1.337683e-01,5.449487e+00,2.982374e+00,4.284723e-01,1.379314e-01,0,1.435180e-04,-2.831743e+00,7.059303e-01,1.041877e+00,5.609030e-01,1.968803e-01,-7.063520e-01,-1.123059e-03,-6.467368e-01,-1.221116e+00,-1.917396e+00,2.186659e+00,-5.362812e-01,-2.388611e-01,2.539365e-02,0
9.745852e-05,-1.310324e+01,7.517244e+00,7.642690e+00,2.349373e+00,9.729375e+00,9.829223e-01,3.428030e+00,3.968620e+00,-2.203693e-01,-2.899168e+00,8.733327e+00,1.238706e+00,1.652778e-01,1.265758e-01,0,2.771936e-04,-1.672347e+00,-1.124568e+00,-4.720464e-01,6.393455e-02,-2.601239e+00,-2.659842e+00,-1.978642e+00,-2.493042e+00,-2.424290e+00,-3.902803e+00,1.829596e+00,-6.054036e-01,-1.808195e-01,1.577214e-02,0
6.701544e-04,-1.408991e+01,4.409651e+00,4.105163e+00,4.604224e-01,4.615294e+00,-4.077492e+00,-9.399220e-01,-2.384393e-01,-3.965158e+00,-9.362083e+00,1.058599e+01,-4.896216e-01,3.444444e-02,1.416708e-01,0,3.899884e-04,-2.169796e-01,-1.707933e+00,-9.639599e-01,-5.173022e-01,-4.882027e+00,-4.347476e+00,-3.196378e+00,-2.741304e+00,-2.406379e+00,-4.646385e+00,-8.183537e-02,-5.063116e-01,-8.876389e-02,1.828123e-02,0
1.057310e-03,-1.394714e+01,1.684212e+00,3.322511e+00,3.869751e-01,-6.027048e-01,-9.733813e+00,-5.742024e+00,-3.283970e+00,-6.979477e+00,-1.556786e+01,1.060264e+01,1.041865e+00,4.208333e-02,1.504409e-01,0,3.698327e-04,9.615918e-01,-4.133596e-01,-1.125324e-01,-1.018502e+00,-5.367558e+00,-5.085626e+00,-3.109358e+00,-1.052679e+00,-1.142825e+00,-3.072546e+00,-2.548739e+00,2.406416e-01,-2.443055e-02,4.349537e-02,0
1.478589e-03,-1.204787e+01,3.295190e+00,4.819815e+00,-8.414149e-01,-7.064714e+00,-1.485788e+01,-7.404213e+00,-2.630136e+00,-6.121640e+00,-1.676381e+01,4.105651e+00,5.492370e-01,4.625000e-02,2.174050e-01,0,2.992531e-04,1.810555e+00,1.115196e+00,9.785495e-01,-1.394661e+00,-4.930314e+00,-4.598499e+00,-2.558763e+00,8.046181e-01,9.638443e-02,-2.631328e-01,-3.797202e+00,7.820402e-01,-3.152778e-03,6.916426e-02,0
1.542405e-03,-9.316305e+00,6.007678e+00,6.722702e+00,-2.092218e+00,-1.126841e+01,-1.905501e+01,-8.886613e+00,-9.892575e-02,-4.856252e+00,-1.456104e+01,-7.702008e-01,1.922485e+00,3.722222e-02,3.061856e-01,0,2.458887e-04,1.950764e+00,1.574345e+00,1.157099e+00,-1.953454e+00,-3.834264e+00,-3.741608e+00,-2.287567e+00,1.741556e+00,-2.781835e-01,1.341545e+00,-3.336050e+00,1.325252e+00,-8.541668e-03,9.302211e-02,0
1.923873e-03,-7.352554e+00,7.823900e+00,7.297815e+00,-5.273284e+00,-1.470342e+01,-2.240939e+01,-1.216144e+01,2.192129e+00,-4.544848e+00,-1.118116e+01,-2.713600e+00,2.980269e+00,2.111111e-02,4.096198e-01,0,1.681612e-04,1.613625e+00,9.241617e-01,8.952217e-01,-1.427042e+00,-1.915171e+00,-1.805672e+00,-1.970140e+00,7.442212e-01,-1.613163e+00,1.197932e+00,-1.792535e+00,2.135854e+00,-1.016667e-02,1.016263e-01,1.553398e+01
2.064112e-03,-6.540979e+00,7.291580e+00,7.869006e+00,-7.164359e+00,-1.595467e+01,-2.466610e+01,-1.480125e+01,3.012675e+00,-9.158791e+00,-1.165146e+01,-2.667979e+00,6.452606e+00,1.194444e-02,5.194440e-01,0,9.856895e-05,1.196921e+00,1.764515e-01,3.513397e-01,-3.737847e-01,-2.201986e-01,5.708525e-01,-7.246444e-01,-1.329770e+00,-2.950038e+00,-5.064616e-01,-1.516226e+00,1.932997e+00,-7.611111e-03,1.021668e-01,3.981113e+01
2.058541e-03,-5.367403e+00,7.274047e+00,8.722772e+00,-5.440554e+00,-1.429744e+01,-2.108070e+01,-1.429760e+01,-4.648307e-01,-1.203619e+01,-1.222894e+01,-3.908134e+00,8.963449e+00,8.055556e-03,6.189072e-01,7.766990e+01,2.854024e-05,9.054464e-01,9.869738e-02,1.434090e-01,5.838178e-01,1.562690e+00,2.851242e+00,5.902289e-01,-2.642266e+00,-3.134912e+00,-1.940858e+00,-1.658143e+00,8.498224e-01,-3.819444e-03,9.003004e-02,6.536552e+01
1.967915e-03,-4.324274e+00,7.164861e+00,7.766922e+00,-3.877506e+00,-1.257240e+01,-1.686510e+01,-1.144176e+01,-5.419297e+00,-1.586077e+01,-1.656946e+01,-7.754064e+00,8.595880e+00,5.694444e-03,7.123761e-01,1.602207e+02,7.628668e-05,6.084253e-01,4.872965e-01,2.022414e-01,2.142534e-01,2.200999e+00,3.609517e+00,1.001084e+00,-2.188215e+00,-2.269019e+00,-2.467121e+00,-1.366227e+00,-7.135343e-01,-1.625000e-03,6.751581e-02,6.769142e+01
