pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.281670e-08,-6.169252e-01,4.715822e-01,9.523234e-02,9.803465e-02,2.172575e-01,-9.810162e-02,-1.564889e-02,-2.159152e-01,-1.738333e-01,6.489728e-02,4.295658e-01,6.753659e-02,-7.861113e-03,6.001718e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.305910e-07,-1.840829e+00,9.288434e-01,1.363985e-01,3.048705e-01,5.616553e-01,-3.842692e-01,-7.824265e-03,-2.988216e-01,-4.422818e-01,2.325687e-01,1.080954e+00,4.006887e-01,-4.079167e-02,1.446560e-02,0
3.140835e-07,-3.084626e+00,2.357911e+00,4.761617e-01,4.901733e-01,1.086287e+00,-4.905081e-01,-7.824446e-02,-1.079576e+00,-8.691664e-01,3.244864e-01,2.147829e+00,3.376829e-01,9.598611e-01,3.000859e-02,0,1.125085e-06,-3.395208e+00,1.326697e+00,5.060698e-01,4.648792e-01,1.280467e+00,-1.058927e+00,2.582689e-01,3.175241e-01,-4.557656e-01,6.831423e-01,2.084831e+00,1.145717e+00,-1.091528e-01,2.333140e-02,0
1.995913e-06,-7.661833e+00,3.465261e+00,4.439115e-01,1.279266e+00,2.265133e+00,-1.676092e+00,9.040038e-07,-9.543202e-01,-1.776826e+00,1.000600e+00,4.330855e+00,1.834602e+00,8.148611e-01,5.732368e-02,0,2.247192e-06,-4.125075e+00,1.078532e+00,8.751651e-01,3.407303e-01,1.894573e+00,-1.551951e+00,1.072173e+00,1.964646e+00,-2.208735e-01,4.190468e-01,2.364634e+00,1.657079e+00,-1.897361e-01,2.878309e-02,0
4.627467e-06,-1.314512e+01,4.900853e+00,2.308393e+00,1.684763e+00,5.269768e+00,-4.456587e+00,1.291344e+00,2.064780e+00,-1.390415e+00,2.915411e+00,8.258728e+00,4.811285e+00,5.455555e-01,8.799515e-02,0,3.443620e-06,-3.359336e+00,6.499198e-01,1.454750e+00,-1.259100e-01,1.864999e+00,-1.747435e+00,1.821090e+00,3.748944e+00,6.134723e-01,-9.387309e-02,2.278701e+00,1.675653e+00,-2.321945e-01,2.699267e-02,0
9.079270e-06,-1.559513e+01,4.121191e+00,3.459710e+00,1.106357e+00,7.381126e+00,-5.776714e+00,4.676069e+00,8.251050e+00,-8.437434e-01,7.997715e-01,8.767719e+00,6.048595e+00,2.576389e-01,1.149222e-01,0,4.376982e-06,-1.703438e+00,5.178794e-01,1.610059e+00,-5.668737e-01,7.997695e-01,-1.292832e+00,2.439838e+00,4.432117e+00,1.048135e+00,-1.101663e+00,1.874901e+00,9.789690e-01,-2.056111e-01,2.713148e-02,0
1.399051e-05,-1.591466e+01,5.279545e+00,6.242012e+00,-5.292231e-02,7.853284e+00,-7.177372e+00,6.689174e+00,1.306246e+01,1.731654e+00,-4.446475e-02,1.132290e+01,6.608952e+00,7.749999e-02,1.361727e-01,0,4.897553e-06,-1.836182e-01,4.024090e-01,1.331507e+00,-5.048863e-01,-9.503694e-01,-1.076525e-01,2.402274e+00,3.153247e+00,1.343179e+00,-1.253651e+00,1.287695e+00,1.554530e-01,-1.290694e-01,2.684158e-02,0
1.919930e-05,-1.479425e+01,5.865312e+00,6.527395e+00,-6.862598e-01,4.972222e+00,-6.779861e+00,9.500278e+00,1.570743e+01,1.902816e+00,-3.027778e+00,1.217327e+01,5.830614e+00,2.083333e-02,1.688923e-01,0,4.912185e-06,3.078480e-01,2.945516e-01,8.782446e-01,3.570994e-01,-1.941366e+00,8.652458e-01,2.271813e+00,1.408399e+00,1.304325e+00,-5.973464e-01,2.060505e-01,-6.783613e-01,-5.402777e-02,2.724488e-02,0
2.405522e-05,-1.446365e+01,6.040838e+00,7.432086e+00,5.663991e-02,1.722373e+00,-4.493276e+00,1.089061e+01,1.410282e+01,3.952200e+00,-1.439070e+00,1.299443e+01,5.697540e+00,1.861111e-02,1.952180e-01,0,4.485757e-06,9.869347e-02,-1.643442e-01,4.180154e-01,1.344347e+00,-2.041646e+00,1.639613e+00,2.104749e+00,-5.308609e-02,1.124340e+00,2.568309e-02,-1.786497e+00,-1.714921e+00,-1.083333e-02,1.715234e-02,0
2.860784e-05,-1.478139e+01,5.213303e+00,7.255896e+00,2.837072e+00,7.397507e-01,-2.792533e+00,1.393442e+01,1.477286e+01,4.567606e+00,-1.489658e+00,8.962209e+00,3.112495e+00,1.694444e-02,2.216239e-01,0,3.485245e-06,-1.334402e-01,-3.490483e-01,1.861414e-01,1.609110e+00,-1.451201e+00,1.055013e+00,1.054639e+00,-7.322529e-01,1.023440e+00,6.912248e-01,-3.116793e+00,-2.058664e+00,4.055555e-03,-3.704439e-03,0
3.171502e-05,-1.542762e+01,4.783829e+00,7.967838e+00,4.907148e+00,-2.387089e-01,-9.729695e-01,1.499585e+01,1.326431e+01,6.020960e+00,-6.851093e-01,3.995951e+00,-6.065941e-01,2.527778e-02,1.955686e-01,0,2.111098e-06,-1.786337e-02,-2.279879e-01,-2.215623e-01,1.020716e+00,-1.023784e+00,5.476451e-01,2.015971e-01,-6.601890e-01,7.751746e-01,6.411326e-01,-3.423505e+00,-1.793589e+00,6.638888e-03,-1.534309e-02,0
3.279563e-05,-1.497947e+01,4.748575e+00,7.190226e+00,4.934038e+00,-1.303241e+00,-3.264948e+00,1.272085e+01,1.246542e+01,5.985635e+00,5.136597e-02,1.088542e+00,-1.310639e+00,3.777778e-02,1.501948e-01,0,5.745936e-07,3.157708e-01,2.837067e-02,-5.634626e-01,4.226346e-02,-9.376954e-01,2.369068e-01,-1.085485e+00,-8.999588e-01,3.620334e-01,6.692114e-01,-1.942097e+00,-3.432935e-01,4.916667e-03,-1.680545e-02,0
3.251681e-05,-1.445393e+01,5.133262e+00,6.357109e+00,4.111740e+00,-2.375050e+00,-1.518843e+00,1.250538e+01,1.195560e+01,7.119058e+00,9.960815e-01,-1.862621e-01,-1.058837e+00,4.138889e-02,1.542171e-01,0,-3.560243e-07,4.515342e-01,1.086864e-02,-9.051864e-01,-3.332237e-01,-6.850559e-01,1.132080e-01,-1.238536e+00,-5.082674e-01,2.979608e-02,2.514444e-01,-4.944731e-01,8.256148e-01,-2.638891e-04,-4.173018e-03,0
3.107991e-05,-1.368939e+01,5.180439e+00,5.243948e+00,3.446094e+00,-2.880556e+00,-1.335062e+00,9.752229e+00,1.092742e+01,5.828724e+00,1.015804e+00,1.342832e+00,1.622149e+00,3.347222e-02,1.582724e-01,0,-6.358281e-07,3.624160e-01,-2.404013e-01,-7.706614e-01,-2.722054e-01,-6.166278e-01,5.944223e-02,-1.381448e+00,-7.003004e-01,-5.789934e-01,-4.866766e-01,3.487202e-01,1.060609e+00,-4.333333e-03,2.950095e-03,0
