pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.791131e-08,-7.952394e-01,3.780692e-01,-1.615324e-01,-2.704544e-01,2.021399e-01,-1.067173e-02,-1.497132e-01,1.671428e-01,8.287171e-02,4.716101e-01,-1.231811e-02,-1.018140e-01,-6.166673e-03,6.333177e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.841395e-07,-1.528278e+00,4.221205e-01,3.144940e-01,-7.266554e-01,-7.117938e-01,-1.233547e+00,-6.691208e-01,7.104500e-01,2.040321e-01,9.678378e-01,6.796177e-02,1.754821e-01,-4.088889e-02,2.622130e-02,0
2.395566e-07,-3.976197e+00,1.890346e+00,-8.076620e-01,-1.352272e+00,1.010700e+00,-5.335863e-02,-7.485661e-01,8.357138e-01,4.143585e-01,2.358051e+00,-6.159054e-02,-5.090700e-01,9.683333e-01,3.166589e-02,0,4.254819e-06,-1.927937e+00,-3.396022e-01,1.655938e+00,-1.518997e+00,-2.375253e+00,-3.245184e+00,-1.526873e+00,1.294744e+00,2.400279e-01,1.711764e+00,1.809885e-01,7.423061e-01,-1.145972e-01,5.618020e-02,0
2.800919e-06,-5.653292e+00,1.165429e+00,1.976301e+00,-2.957141e+00,-4.064319e+00,-6.141058e+00,-2.971321e+00,3.134393e+00,8.129811e-01,3.660164e+00,3.706041e-01,1.131946e+00,8.101389e-01,1.152735e-01,0,1.464631e-05,-1.077244e+00,-1.991875e+00,3.614686e+00,-1.885296e+00,-4.477988e+00,-5.236028e+00,-2.256730e+00,1.512525e+00,2.367572e-01,1.857527e+00,3.703637e-02,1.579880e+00,-1.994861e-01,8.156461e-02,0
1.987364e-05,-6.813036e+00,-2.280725e+00,7.291542e+00,-6.116415e+00,-9.844106e+00,-1.315539e+01,-6.148706e+00,4.906522e+00,7.936489e-01,6.728739e+00,7.196406e-01,3.145557e+00,5.206945e-01,2.232643e-01,0,3.145358e-05,2.737184e-01,-3.516976e+00,4.875832e+00,-1.221451e+00,-5.229123e+00,-5.103735e+00,-2.504241e+00,7.986280e-01,1.729174e-01,1.061061e+00,-3.205068e-01,1.523825e+00,-2.405139e-01,7.564917e-02,0
6.341453e-05,-3.967798e+00,-7.873840e+00,1.402383e+01,-7.044405e+00,-1.696254e+01,-1.962912e+01,-8.583581e+00,5.527222e+00,9.941406e-01,7.102291e+00,-2.054337e-01,6.072084e+00,2.255556e-01,3.120239e-01,0,4.464640e-05,5.674597e-01,-3.157542e+00,4.227313e+00,5.131381e-01,-3.824294e+00,-2.612887e+00,-1.788207e+00,-8.508886e-01,5.927176e-01,-7.628331e-01,-9.677824e-01,6.368343e-01,-2.035972e-01,4.223832e-02,0
1.272006e-04,-3.450352e+00,-1.117490e+01,1.754774e+01,-5.415897e+00,-1.868580e+01,-1.882800e+01,-1.046364e+01,3.632440e+00,1.188366e+00,5.942292e+00,-1.376105e+00,4.639986e+00,5.805555e-02,3.115366e-01,0,4.961737e-05,3.123773e-01,-1.757124e+00,2.479870e+00,2.525618e+00,-2.213554e+00,-5.353355e-03,-7.667304e-01,-2.333339e+00,6.839052e-01,-3.011363e+00,-1.603638e+00,-4.495476e-01,-1.192361e-01,8.841592e-03,0
1.723695e-04,-4.497335e+00,-1.017519e+01,1.798477e+01,-7.417099e-01,-1.876494e+01,-1.636919e+01,-9.754888e+00,-4.830084e-01,3.579211e+00,2.392219e-01,-3.420435e+00,3.568903e+00,2.347222e-02,2.823290e-01,0,4.154573e-05,-4.868526e-01,-9.222565e-02,7.133591e-01,3.595022e+00,-7.504970e-01,1.594301e+00,2.155829e-01,-3.092460e+00,1.548563e-01,-3.821450e+00,-2.085710e+00,-1.239698e+00,-4.288889e-02,-3.740105e-03,0
2.134830e-04,-4.986381e+00,-9.915668e+00,1.771042e+01,3.360327e+00,-2.001068e+01,-1.481213e+01,-9.396705e+00,-3.755057e+00,2.920640e+00,-4.896542e+00,-5.691050e+00,2.149410e+00,2.555556e-02,2.823197e-01,0,3.000735e-05,-3.089369e-01,4.667928e-01,-1.892086e-01,3.495258e+00,-7.247324e-01,1.268129e+00,5.359565e-01,-2.191411e+00,-8.867826e-01,-2.771374e+00,-2.052129e+00,-8.631938e-01,-5.833332e-03,1.220109e-02,0
2.280020e-04,-5.634047e+00,-8.964584e+00,1.750928e+01,6.542593e+00,-2.005259e+01,-1.366556e+01,-8.039135e+00,-6.241331e+00,9.022849e-01,-6.585542e+00,-8.476512e+00,1.118883e+00,2.736111e-02,3.079318e-01,0,1.682215e-05,1.545336e-01,4.125426e-01,-3.142036e-01,2.727438e+00,-4.899050e-01,7.541295e-01,3.864740e-01,-3.812095e-01,-1.434574e+00,-6.055666e-01,-1.189580e+00,-4.890590e-01,6.666666e-04,2.625911e-02,0
2.494211e-04,-4.426681e+00,-9.446239e+00,1.683944e+01,8.418241e+00,-2.166564e+01,-1.383917e+01,-8.641736e+00,-4.445454e+00,-1.907084e+00,-4.502195e+00,-9.108713e+00,1.549027e+00,2.694444e-02,3.597406e-01,0,4.191206e-06,5.623895e-01,5.585507e-01,-1.774050e-01,1.789287e+00,-1.692604e-01,5.188065e-01,2.596694e-01,1.281334e+00,-9.784722e-01,1.156684e+00,-1.210179e-01,9.053272e-02,-2.083331e-04,2.053556e-02,0
2.385112e-04,-4.004518e+00,-8.347192e+00,1.684924e+01,1.036652e+01,-2.038698e+01,-1.308502e+01,-8.200002e+00,-2.043857e+00,-1.179794e+00,-2.985785e+00,-7.659505e+00,1.423800e+00,2.611111e-02,3.749141e-01,0,3.107799e-06,7.138118e-01,5.419525e-01,1.995541e-01,1.113197e+00,-5.258484e-02,9.762293e-01,7.779276e-01,1.953749e+00,-7.564120e-01,1.658009e+00,1.002047e+00,3.875998e-02,-6.805548e-04,3.772888e-03,0
2.291845e-04,-2.989198e+00,-7.431610e+00,1.715341e+01,1.039480e+01,-2.068978e+01,-1.250836e+01,-8.017924e+00,5.528767e-01,-9.306814e-01,-9.130011e-01,-6.704643e+00,2.449616e+00,2.513889e-02,3.515064e-01,0,2.035584e-05,5.904202e-01,2.984673e-01,6.094313e-01,8.393084e-01,-2.893910e-01,1.501984e+00,1.466865e+00,1.534320e+00,-8.493441e-01,1.499306e+00,1.170323e+00,-1.153131e+00,-4.583329e-04,-2.160277e-02,0
2.536593e-04,-2.783729e+00,-7.262136e+00,1.835006e+01,1.112030e+01,-2.080344e+01,-9.449816e+00,-4.461403e+00,1.028248e+00,-3.367976e+00,-9.009510e-02,-4.668313e+00,8.623888e-01,2.486111e-02,3.309134e-01,0,6.067282e-05,4.798997e-01,-4.902945e-01,5.524866e-01,1.931440e-01,-6.274284e-01,1.881409e+00,1.364830e+00,7.216085e-01,-1.103065e+00,1.278096e+00,1.449395e+00,-2.682883e+00,1.388881e-05,-2.077003e-02,0
