pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.224050e-08,-5.408322e-01,3.234050e-01,3.761287e-01,-4.631680e-01,2.765985e-01,-1.362965e-01,2.235703e-01,3.474198e-01,4.697075e-02,3.181461e-01,-1.495821e-01,-2.957497e-02,-1.286111e-02,9.542868e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.107040e-06,-1.305160e+00,4.920386e-01,9.576801e-01,-2.046282e+00,9.435387e-01,-2.021363e+00,-3.594621e-01,1.149673e+00,-4.694542e-01,4.858493e-01,-4.912173e-01,1.032985e-01,-5.751390e-02,3.509731e-02,0
2.612025e-07,-2.704161e+00,1.617025e+00,1.880644e+00,-2.315840e+00,1.382992e+00,-6.814826e-01,1.117851e+00,1.737099e+00,2.348537e-01,1.590731e+00,-7.479103e-01,-1.478748e-01,9.348611e-01,4.771434e-02,0,5.506165e-06,-2.091280e+00,1.771402e-01,1.111516e+00,-4.230382e+00,1.415704e+00,-4.933619e+00,-1.743190e+00,1.209284e+00,-1.634435e+00,-2.179951e-01,-9.761302e-01,9.088836e-02,-1.357917e-01,8.509996e-02,0
5.404600e-06,-5.173718e+00,1.651681e+00,3.848079e+00,-9.073490e+00,4.026197e+00,-9.766076e+00,-2.356236e+00,4.879814e+00,-2.464698e+00,1.633881e+00,-2.082132e+00,5.904297e-01,7.437499e-01,1.516294e-01,0,1.466766e-05,-2.057724e+00,-5.781391e-01,5.587400e-01,-5.408316e+00,1.236268e+00,-7.559363e+00,-3.584822e+00,-1.148267e-01,-2.788586e+00,-1.870483e+00,-1.041770e+00,2.988360e-01,-2.110833e-01,1.162830e-01,0
2.482852e-05,-7.869538e+00,5.986071e-02,3.633539e+00,-1.661516e+01,5.065422e+00,-1.978506e+01,-7.537834e+00,3.606513e+00,-6.939825e+00,-1.906916e+00,-3.839585e+00,1.592269e-01,4.479167e-01,3.496851e-01,0,2.610598e-05,-8.944677e-01,-1.045325e+00,-4.662493e-01,-4.060184e+00,-2.975034e-01,-6.889315e+00,-5.028231e+00,-2.338999e+00,-2.741338e+00,-3.793256e+00,-8.302458e-01,7.206140e-01,-2.326250e-01,1.198314e-01,0
6.105463e-05,-7.705935e+00,-2.112113e+00,1.917253e+00,-1.989192e+01,4.340124e+00,-2.824503e+01,-1.359627e+01,-1.508840e+00,-1.035559e+01,-7.603593e+00,-3.663015e+00,1.340629e+00,1.872222e-01,4.304295e-01,0,3.629381e-05,4.727494e-01,-5.258377e-01,-5.995277e-01,-6.328903e-01,-2.223105e+00,-2.885622e+00,-4.816974e+00,-3.700822e+00,-1.213691e+00,-4.338243e+00,-8.247012e-01,9.990361e-01,-1.855417e-01,9.670006e-02,0
1.029661e-04,-5.910391e+00,-1.727705e+00,5.148105e-01,-1.720755e+01,-2.614878e-01,-2.588858e+01,-1.840329e+01,-6.763571e+00,-9.526390e+00,-1.275681e+01,-4.108697e+00,3.080096e+00,5.000000e-02,5.074714e-01,0,4.104431e-05,1.593756e+00,5.048733e-01,1.668139e-01,2.338911e+00,-3.840492e+00,1.091240e+00,-4.119159e+00,-3.175559e+00,3.995470e-01,-3.601817e+00,-1.443739e+00,9.802666e-01,-1.050278e-01,8.008899e-02,1.697613e+01
1.478049e-04,-3.789544e+00,-8.372471e-02,2.409805e+00,-1.194175e+01,-4.425873e+00,-2.114242e+01,-2.100838e+01,-8.439255e+00,-7.239871e+00,-1.463239e+01,-6.071082e+00,4.125176e+00,1.500000e-02,5.562366e-01,0,4.105590e-05,1.595145e+00,1.306638e+00,1.124421e+00,3.587886e+00,-4.322278e+00,2.906374e+00,-2.454424e+00,-1.721430e+00,9.129607e-01,-2.325020e+00,-2.695352e+00,1.430764e-01,-4.038889e-02,8.547153e-02,4.246289e+01
1.866749e-04,-1.858954e+00,1.570033e+00,4.221333e+00,-8.895694e+00,-9.754040e+00,-1.788016e+01,-2.442757e+01,-8.806075e+00,-6.499950e+00,-1.640161e+01,-9.854245e+00,3.668286e+00,8.888889e-03,6.872265e-01,8.488064e+01,3.493210e-05,1.085377e+00,1.457622e+00,1.381126e+00,3.218463e+00,-3.521586e+00,1.955792e+00,-1.104566e+00,-6.196799e-01,4.158013e-01,-1.049318e+00,-3.150681e+00,-9.570688e-01,-9.861110e-03,7.874022e-02,6.796095e+01
2.244797e-04,-1.755930e+00,2.772207e+00,5.686098e+00,-6.108414e+00,-1.252499e+01,-1.771737e+01,-2.285625e+01,-9.094737e+00,-7.304009e+00,-1.740630e+01,-1.426700e+01,1.761916e+00,5.833333e-03,7.679096e-01,1.698741e+02,2.462849e-05,5.527564e-01,1.122734e+00,7.529604e-01,2.341287e+00,-2.478161e+00,6.847969e-01,-8.937015e-02,-3.853435e-01,-4.035434e-01,-1.810762e-01,-2.554151e+00,-1.393880e+00,-2.333333e-03,5.804104e-02,6.817982e+01
2.392892e-04,-1.500312e+00,4.132438e+00,5.782293e+00,-4.031900e+00,-1.381986e+01,-1.782215e+01,-2.300218e+01,-9.534229e+00,-7.415314e+00,-1.661645e+01,-1.576414e+01,-5.236184e-01,5.277778e-03,7.953359e-01,2.548677e+02,5.928127e-06,6.227436e-02,6.356409e-01,1.545062e-01,1.587831e+00,-1.067650e+00,5.708494e-01,7.453621e-01,-9.849405e-01,-5.960935e-01,1.218503e+00,-1.265808e+00,-1.311472e+00,-7.361112e-04,1.305390e-02,4.310723e+01
2.446402e-04,-1.205083e+00,4.248742e+00,5.394127e+00,-2.667212e+00,-1.478377e+01,-1.774745e+01,-2.216792e+01,-1.000189e+01,-8.799906e+00,-1.543035e+01,-1.588689e+01,-7.482726e-01,5.138889e-03,7.923870e-01,2.559056e+02,-1.053385e-05,-2.291983e-01,-1.274815e-01,-1.215441e-01,8.614997e-01,-3.881931e-01,5.447706e-01,5.910837e-01,-1.399348e+00,-7.972573e-01,2.474273e+00,-1.782141e-01,-9.619644e-01,1.111111e-04,-2.407655e-02,1.842734e+01
2.062353e-04,-1.823006e+00,4.009970e+00,5.139849e+00,-2.677140e+00,-1.396290e+01,-1.501088e+01,-2.104492e+01,-1.327720e+01,-8.732470e+00,-1.129707e+01,-1.537334e+01,-1.633981e+00,5.555555e-03,7.402573e-01,2.574011e+02,-1.696701e-05,-4.668580e-01,-9.853306e-01,-4.829469e-01,-3.061992e-01,4.827166e-01,4.453533e-01,8.784975e-01,-9.742739e-01,-1.399297e+00,3.476538e+00,-1.186861e-01,-1.565490e+00,7.222224e-04,-5.526083e-02,2.605736e+00
