pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.144295e-08,-6.576043e-01,4.305638e-01,-2.241706e-03,-3.041964e-01,-1.039372e-01,-4.370123e-01,4.472028e-02,3.967527e-01,1.964094e-01,-2.442724e-01,-3.858635e-02,5.491587e-01,-5.972230e-03,6.274213e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.558923e-07,-1.867502e+00,9.473764e-01,5.174714e-01,-4.276484e-01,-2.551966e-01,-1.563407e+00,-6.717225e-01,3.945960e-01,7.496619e-01,-4.527428e-01,-1.078910e-01,7.299480e-01,-3.656945e-02,1.705126e-02,0
2.072147e-07,-3.288021e+00,2.152819e+00,-1.120853e-02,-1.520982e+00,-5.196859e-01,-2.185061e+00,2.236014e-01,1.983764e+00,9.820468e-01,-1.221362e+00,-1.929318e-01,2.745794e+00,9.693055e-01,3.137106e-02,0,3.460651e-06,-3.181423e+00,1.024583e+00,1.626572e+00,-4.257183e-01,-8.444521e-01,-3.066850e+00,-2.705731e+00,-2.238768e-02,1.091414e+00,-4.260334e-01,1.713309e-02,2.938757e-01,-1.034861e-01,3.994068e-02,0
2.175854e-06,-7.693499e+00,3.660472e+00,2.592962e+00,-1.377751e+00,-1.016140e+00,-6.724505e+00,-3.470413e+00,9.810980e-01,3.257286e+00,-1.653033e+00,-4.429890e-01,2.276843e+00,8.312500e-01,6.957074e-02,0,1.551530e-05,-3.355567e+00,1.887425e-01,2.915213e+00,-1.782954e-01,-1.876822e+00,-3.869373e+00,-5.193397e+00,-1.048634e+00,4.980226e-01,1.968696e-01,2.631487e-01,-1.371889e+00,-1.851667e-01,6.953872e-02,0
1.621533e-05,-1.206036e+01,3.292680e+00,6.836378e+00,-1.439716e+00,-3.714190e+00,-1.197200e+01,-1.179345e+01,-6.024874e-01,3.828426e+00,-1.303650e+00,3.071599e-01,3.309569e-01,5.656945e-01,1.649180e-01,0,3.902965e-05,-1.941472e+00,-1.200889e+00,3.447094e+00,-1.264739e-01,-3.138876e+00,-3.311290e+00,-6.562992e+00,-1.625389e+00,-9.684409e-01,1.231441e+00,2.270033e-01,-3.121749e+00,-2.312222e-01,1.009931e-01,0
6.957245e-05,-1.239166e+01,3.737823e-01,1.115227e+01,-9.321098e-01,-7.786858e+00,-1.445340e+01,-1.995846e+01,-3.950043e+00,1.066924e+00,1.025492e+00,1.065698e+00,-5.652027e+00,2.751389e-01,2.809201e-01,0,8.092616e-05,-5.598354e-02,-1.973926e+00,2.887877e+00,-2.819145e-01,-4.412495e+00,-1.704679e+00,-5.267950e+00,-1.155469e+00,-1.905952e+00,1.777696e+00,-3.209953e-01,-3.703124e+00,-2.065556e-01,1.281203e-01,3.184080e+01
1.616572e-04,-1.064630e+01,-2.208282e+00,1.294461e+01,-2.376172e+00,-1.282871e+01,-1.487707e+01,-2.434734e+01,-3.677609e+00,-2.764977e+00,3.596582e+00,1.877416e-01,-8.898516e+00,9.125000e-02,4.306621e-01,0,1.186096e-04,1.340846e+00,-1.912688e+00,1.842475e+00,2.499339e-01,-4.757240e+00,-1.867168e-01,-2.771894e+00,-5.338632e-01,-1.070483e+00,2.046849e+00,-1.547272e+00,-3.256359e+00,-1.298889e-01,1.361329e-01,7.976199e+01
3.340858e-04,-8.680449e+00,-3.458678e+00,1.397823e+01,-2.319095e+00,-1.852135e+01,-1.379536e+01,-2.353322e+01,-3.258687e+00,-2.975774e+00,4.785330e+00,-1.988256e+00,-1.162404e+01,3.569445e-02,5.773001e-01,1.592040e+02,1.252690e-04,1.535877e+00,-1.230812e+00,8.546482e-01,1.208103e+00,-4.228435e+00,8.415324e-01,-5.297985e-01,-2.461262e-02,7.030781e-01,1.226205e+00,-2.514203e+00,-1.773346e+00,-5.336111e-02,1.159074e-01,1.280865e+02
4.770069e-04,-7.211741e+00,-4.354530e+00,1.463577e+01,5.034461e-01,-2.213314e+01,-1.323460e+01,-2.386554e+01,-3.617481e+00,4.973575e-01,7.050676e+00,-5.902223e+00,-1.296483e+01,3.597222e-02,6.973925e-01,3.192080e+02,8.333463e-05,1.039392e+00,-4.339653e-01,3.636526e-01,2.434540e+00,-2.062525e+00,1.409621e+00,5.650581e-01,-3.339373e-01,1.896381e+00,-2.933807e-02,-2.842139e+00,-7.666599e-01,-1.172222e-02,6.626534e-02,1.291412e+02
5.382428e-04,-6.429556e+00,-4.707155e+00,1.457993e+01,3.668595e+00,-2.427682e+01,-1.106697e+01,-2.284835e+01,-4.103170e+00,2.951147e+00,5.429472e+00,-8.460336e+00,-1.248560e+01,3.597222e-02,7.270921e-01,4.808283e+02,1.410621e-05,5.804132e-01,3.224420e-01,5.986328e-02,2.320510e+00,3.292971e-01,1.811734e+00,1.084393e+00,-6.556498e-01,1.449641e+00,-1.549148e+00,-2.190052e+00,-2.422146e-01,-2.375000e-03,7.513422e-03,7.617891e+01
4.762518e-04,-6.574789e+00,-3.753871e+00,1.446202e+01,6.802681e+00,-2.026360e+01,-9.193158e+00,-2.186448e+01,-4.925055e+00,3.753468e+00,3.127821e+00,-1.078691e+01,-1.230104e+01,3.250000e-02,6.870928e-01,4.848938e+02,-4.168402e-05,3.300689e-01,9.524730e-01,-2.732505e-01,9.579247e-01,1.921177e+00,1.676551e+00,1.753098e+00,-7.582268e-01,6.256937e-01,-2.264372e+00,-1.145340e+00,-1.792581e-01,-4.263889e-03,-4.142823e-02,1.433860e+01
4.049944e-04,-6.096859e+00,-2.146798e+00,1.436443e+01,6.133839e+00,-1.780964e+01,-6.757412e+00,-1.911178e+01,-5.883150e+00,2.644373e+00,-9.989839e-01,-1.049617e+01,-1.316701e+01,2.555556e-02,6.200171e-01,4.572556e+02,-6.113735e-05,4.018956e-01,9.674104e-01,-9.337295e-01,-8.677201e-01,1.829274e+00,9.286143e-01,1.867890e+00,-9.804160e-01,1.942451e-01,-9.557864e-01,5.828701e-01,-2.395094e-01,-4.958334e-03,-6.931523e-02,-5.650275e+01
3.352110e-04,-5.727745e+00,-8.723431e-01,1.337727e+01,4.060448e+00,-1.576085e+01,-7.006620e+00,-1.696834e+01,-6.518625e+00,3.779213e+00,-1.056956e+00,-1.061100e+01,-1.352042e+01,1.986111e-02,5.437889e-01,4.026873e+02,-4.167204e-05,5.296749e-01,2.083911e-01,-2.016131e+00,-2.180351e+00,6.187847e-01,3.172754e-01,1.368519e+00,-1.065815e+00,4.238603e-02,1.021875e+00,2.413642e+00,-2.289017e-01,-3.694446e-03,-7.362042e-02,-9.735213e+01
