pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.854484e-08,-4.265479e-01,3.495702e-01,2.180369e-01,3.015640e-01,1.903809e-01,1.522924e-01,3.091233e-01,2.042092e-01,4.541913e-02,1.667553e-01,4.749820e-02,1.715568e-01,-1.591667e-02,1.308435e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.271262e-07,-1.082332e+00,9.855936e-01,9.050925e-01,-5.503969e-01,-1.130606e-01,-1.339779e+00,2.367063e-01,8.018091e-01,-5.410371e-01,4.465825e-01,-1.325504e-01,6.161891e-01,-6.545834e-02,3.711616e-02,0
1.927242e-07,-2.132740e+00,1.747851e+00,1.090184e+00,1.507820e+00,9.519044e-01,7.614622e-01,1.545617e+00,1.021046e+00,2.270956e-01,8.337763e-01,2.374910e-01,8.577838e-01,9.195833e-01,6.542174e-02,0,7.798722e-06,-1.825905e+00,1.576175e+00,2.001949e+00,-2.513521e+00,-1.041580e+00,-3.741299e+00,6.239529e-02,1.844872e+00,-1.861829e+00,4.842902e-01,-6.029253e-01,1.543813e+00,-1.472222e-01,7.744429e-02,0
3.539269e-06,-4.345293e+00,4.054042e+00,3.980370e+00,-3.505895e+00,-1.041255e+00,-7.079628e+00,4.107231e-01,3.498523e+00,-2.818733e+00,1.816024e+00,-7.814974e-01,2.652054e+00,7.116666e-01,1.528700e-01,0,3.000641e-05,-1.991503e+00,1.586127e+00,2.958657e+00,-5.213061e+00,-2.536131e+00,-6.496107e+00,-5.966417e-01,2.628070e+00,-3.485455e+00,5.353895e-01,-1.483799e+00,2.234026e+00,-2.187222e-01,1.163522e-01,0
3.722398e-05,-6.956879e+00,5.853855e+00,8.019561e+00,-1.081466e+01,-4.687272e+00,-1.516668e+01,1.066149e-01,7.475100e+00,-7.899781e+00,1.513439e+00,-2.623878e+00,6.393039e+00,4.068055e-01,3.107865e-01,0,7.945264e-05,-1.537543e+00,9.366904e-01,3.223605e+00,-6.367032e+00,-3.520997e+00,-7.301665e+00,-8.922440e-01,3.068728e+00,-4.486194e+00,5.081964e-01,-2.431406e+00,2.418031e+00,-2.294722e-01,1.337661e-01,1.527446e+01
1.315164e-04,-7.545444e+00,5.877632e+00,1.132860e+01,-1.990407e+01,-9.861069e+00,-2.451646e+01,-2.263707e+00,9.913324e+00,-1.336383e+01,2.337116e+00,-5.988308e+00,8.402501e+00,1.619444e-01,4.590788e-01,0,1.390921e-04,-9.164938e-01,2.490634e-01,2.729077e+00,-4.807677e+00,-2.957080e+00,-5.693955e+00,-6.306075e-01,2.865354e+00,-4.252551e+00,6.381181e-01,-3.352659e+00,1.722416e+00,-1.723611e-01,1.166479e-01,3.809610e+01
3.334674e-04,-8.220378e+00,5.519509e+00,1.353410e+01,-2.212826e+01,-1.224317e+01,-2.702845e+01,-1.578388e+00,1.315729e+01,-1.693132e+01,3.114212e+00,-9.316134e+00,1.007271e+01,4.708333e-02,5.811477e-01,7.637232e+01,1.606568e-04,-3.532435e-01,-4.227991e-02,1.832179e+00,-2.302305e+00,-1.797789e+00,-2.972631e+00,-4.428681e-01,2.409228e+00,-3.120908e+00,2.174198e-01,-3.406069e+00,6.537694e-01,-8.802778e-02,5.794894e-02,4.568830e+01
5.508778e-04,-8.296012e+00,5.466532e+00,1.486849e+01,-2.188748e+01,-1.204871e+01,-2.961852e+01,-1.899813e+00,1.498420e+01,-1.956572e+01,4.206228e+00,-1.419866e+01,9.424298e+00,2.972222e-02,6.009287e-01,1.522943e+02,1.134339e-04,-2.846880e-01,-4.521208e-02,7.710660e-01,1.525879e-06,-8.323158e-01,2.080811e-01,-2.603411e-01,1.658326e+00,-1.152465e+00,-3.722933e-01,-2.476866e+00,4.112959e-02,-2.706945e-02,-1.550965e-02,2.277660e+01
6.308272e-04,-8.347813e+00,5.848005e+00,1.541051e+01,-2.133448e+01,-1.258240e+01,-2.747880e+01,-2.289673e+00,1.698580e+01,-2.040338e+01,1.665982e+00,-1.554904e+01,9.150988e+00,3.277778e-02,5.296062e-01,1.522943e+02,1.378561e-05,-3.611325e-01,-2.622118e-02,-3.946571e-01,1.023679e+00,-5.760895e-01,2.178485e+00,-6.525935e-01,9.599613e-01,1.311014e+00,-7.087098e-01,-6.085623e-01,1.892919e-02,-2.513889e-03,-7.065684e-02,-2.291170e+01
5.500060e-04,-8.905167e+00,5.487323e+00,1.424572e+01,-2.030095e+01,-1.385303e+01,-2.325088e+01,-3.209770e+00,1.629070e+01,-1.739013e+01,1.199765e+00,-1.525618e+01,9.069012e+00,3.375000e-02,4.073013e-01,7.592200e+01,-6.748782e-05,-3.598641e-01,-7.126942e-02,-1.112929e+00,1.831289e+00,-9.576057e-01,2.474044e+00,-8.344358e-01,4.851522e-01,2.853099e+00,-5.635306e-01,5.505728e-01,2.154960e-01,-5.833328e-04,-7.182781e-02,-4.568830e+01
4.028313e-04,-9.721463e+00,5.378007e+00,1.187220e+01,-1.780313e+01,-1.422145e+01,-1.931984e+01,-4.186377e+00,1.730384e+01,-1.146405e+01,1.073895e+00,-1.183019e+01,1.034500e+01,3.250000e-02,3.246772e-01,0,-8.567802e-05,2.450619e-02,1.844769e-01,-1.062452e+00,2.554344e+00,-7.561464e-01,9.504375e-01,-1.255690e+00,5.972099e-03,2.488524e+00,-5.201820e-01,4.530209e-01,-9.287920e-02,-3.486111e-03,-2.317013e-02,-3.805106e+01
3.274366e-04,-9.408507e+00,5.345184e+00,1.107300e+01,-1.449671e+01,-1.601721e+01,-2.132778e+01,-5.123640e+00,1.725094e+01,-9.769893e+00,1.684619e+00,-1.330523e+01,9.904771e+00,2.694444e-02,3.442541e-01,0,-5.420438e-05,6.184344e-01,7.084546e-01,5.609350e-02,2.729029e+00,-4.613035e-01,-3.178715e-01,-1.701019e+00,-1.350158e+00,-1.211788e-01,-1.007343e+00,-3.069410e-01,-1.103448e+00,-5.958333e-03,4.386424e-02,1.482266e+00
3.137217e-04,-7.973611e+00,6.841459e+00,1.168461e+01,-1.146488e+01,-1.528104e+01,-2.368817e+01,-7.611188e+00,1.653554e+01,-1.177088e+01,-1.177355e+00,-1.425942e+01,8.268712e+00,1.875000e-02,4.452791e-01,0,-1.131102e-05,1.001261e+00,1.143220e+00,1.003072e+00,2.061361e+00,2.267676e-01,-5.155066e-01,-2.038548e+00,-3.199441e+00,-2.331282e+00,-1.248330e+00,-7.578573e-01,-2.091552e+00,-6.833334e-03,8.444297e-02,4.127378e+01
