pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.697512e-08,-9.149677e-01,7.499338e-01,-2.376859e-01,1.537796e-01,4.156510e-01,-2.948916e-01,2.088645e-02,-2.264393e-03,-2.103913e-01,-5.651676e-02,3.599475e-01,-7.942863e-02,-9.611106e-03,6.073515e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.352200e-06,-2.862612e+00,1.763152e+00,-1.360126e-01,2.491310e-01,1.072940e+00,-8.203170e-01,3.286409e-01,-2.045204e-01,-8.682911e-01,-2.131813e-01,1.275162e+00,-3.437151e-01,-4.786111e-02,2.820833e-02,0
3.348756e-07,-4.574838e+00,3.749669e+00,-1.188429e+00,7.688978e-01,2.078255e+00,-1.474458e+00,1.044322e-01,-1.132197e-02,-1.051957e+00,-2.825838e-01,1.799738e+00,-3.971431e-01,9.511111e-01,3.036757e-02,0,1.710975e-05,-4.382493e+00,2.845558e+00,7.234092e-01,-1.582006e-01,8.545209e-01,-2.525922e+00,4.228592e-03,-6.383313e-01,-2.299031e+00,-1.226915e+00,1.825872e+00,-7.992536e-01,-1.242778e-01,6.001741e-02,0
1.159356e-05,-1.202564e+01,6.940924e+00,-8.584809e-02,8.612059e-01,4.325574e+00,-3.364356e+00,1.590989e+00,-1.016941e+00,-3.815477e+00,-9.246147e-01,5.475939e+00,-1.520004e+00,7.838889e-01,1.258579e-01,0,9.437771e-05,-4.092423e+00,2.538016e+00,2.427762e+00,-1.139390e+00,-4.400854e-01,-5.022876e+00,-1.175729e+00,-1.297041e+00,-3.438458e+00,-2.136285e+00,1.732143e+00,-1.385701e+00,-2.042083e-01,1.031033e-01,0
7.975199e-05,-1.589964e+01,1.075733e+01,3.659970e+00,-1.221606e+00,2.109817e+00,-1.094743e+01,-7.743513e-01,-2.683186e+00,-9.587419e+00,-5.672267e+00,6.391390e+00,-3.236266e+00,4.854167e-01,2.371581e-01,0,3.121255e-04,-1.625607e+00,1.243702e+00,3.940590e+00,-2.483081e+00,-2.023237e+00,-7.561476e+00,-2.692043e+00,-2.148468e+00,-3.506928e+00,-2.294318e+00,5.188428e-01,-1.189757e+00,-2.375139e-01,1.043494e-01,0
4.321800e-04,-1.479971e+01,9.186250e+00,9.714608e+00,-4.701699e+00,-2.216208e+00,-2.037789e+01,-5.439251e+00,-5.149274e+00,-1.292456e+01,-7.986584e+00,6.364890e+00,-5.508945e+00,2.109722e-01,4.121214e-01,0,6.603288e-04,7.499320e-01,-2.928726e-01,3.806011e+00,-3.196983e+00,-2.216731e+00,-8.355217e+00,-3.535978e+00,-2.337539e+00,-2.540817e+00,-9.254823e-01,-6.097075e-01,-4.469593e-01,-1.961250e-01,9.538151e-02,0
1.350669e-03,-1.131583e+01,8.845517e+00,1.361429e+01,-8.865056e+00,-4.767038e+00,-3.077507e+01,-9.840663e+00,-8.687497e+00,-1.403205e+01,-8.223187e+00,3.949476e+00,-4.351458e+00,5.000000e-02,4.089830e-01,0,1.039571e-03,1.551111e+00,-1.261129e+00,2.572951e+00,-3.152319e+00,-9.648927e-01,-6.198911e+00,-2.772640e+00,-1.642586e+00,-1.368355e+00,1.281808e+00,-1.095056e+00,1.110266e+00,-1.129722e-01,6.183323e-02,0
2.677779e-03,-1.056788e+01,6.432466e+00,1.396704e+01,-1.130199e+01,-3.319653e+00,-3.522662e+01,-1.155575e+01,-9.702481e+00,-1.429725e+01,-4.276566e+00,3.648359e+00,-3.197204e+00,2.097222e-02,5.168530e-01,0,1.130400e-03,1.280215e+00,-1.085935e+00,1.093562e+00,-2.583350e+00,-1.802153e-01,-2.420027e+00,-1.612150e+00,2.775250e-01,-1.347282e+00,2.077422e+00,-1.235084e+00,1.692314e+00,-4.222222e-02,4.172642e-02,0
4.154805e-03,-1.026000e+01,5.828573e+00,1.439851e+01,-1.368306e+01,-2.162924e+00,-3.451762e+01,-1.157930e+01,-8.619513e+00,-1.574285e+01,-1.118234e+00,2.274375e+00,1.159194e+00,1.555556e-02,4.939585e-01,0,7.449940e-04,7.035483e-01,-8.070968e-01,1.374491e-01,-1.439489e+00,-3.028911e-01,1.530492e+00,-6.473187e-01,1.613119e+00,-1.612906e+00,1.565659e+00,-1.218826e+00,1.285737e+00,-6.944443e-03,1.658648e-02,0
4.682113e-03,-8.926555e+00,5.265048e+00,1.479031e+01,-1.520945e+01,-4.419342e+00,-3.060676e+01,-1.263068e+01,-3.795641e+00,-1.880557e+01,-1.151950e+00,1.027020e+00,1.972979e-01,1.708333e-02,5.782658e-01,0,2.106810e-05,6.744329e-01,-2.380128e-01,-6.187172e-01,2.309036e-03,-9.754997e-01,3.727934e+00,-3.300505e-02,1.607155e+00,-1.984275e+00,-2.339749e-01,-1.761603e+00,1.826133e-01,-5.555552e-04,-1.660829e-02,0
4.073472e-03,-8.618756e+00,5.393742e+00,1.388990e+01,-1.410877e+01,-5.731649e+00,-2.543254e+01,-1.253979e+01,-3.575324e+00,-1.984242e+01,-1.957202e+00,-8.339822e-01,3.799768e-01,1.722222e-02,4.612090e-01,0,-6.337853e-04,5.562810e-01,-1.985154e-01,-1.573370e+00,1.492744e+00,-1.032176e+00,4.086185e+00,-7.413292e-02,3.724499e-01,-1.406118e+00,-1.257352e+00,-2.521217e+00,-7.625328e-01,2.777781e-05,-2.684537e-02,0
2.823786e-03,-8.016341e+00,5.459817e+00,1.112776e+01,-1.107758e+01,-6.412788e+00,-2.112949e+01,-1.124053e+01,-4.188801e+00,-2.216883e+01,-5.026957e+00,-3.605478e+00,-1.894529e+00,1.736111e-02,4.501863e-01,0,-7.895119e-04,4.793321e-01,-1.541528e-01,-1.835015e+00,1.806990e+00,-8.700638e-01,3.119019e+00,-3.971390e-01,-1.161564e+00,-3.666185e-01,-1.295013e+00,-3.253130e+00,-5.305900e-01,-8.333338e-04,-1.141260e-02,0
1.915042e-03,-7.933702e+00,4.738611e+00,8.362929e+00,-8.285270e+00,-6.327078e+00,-1.882533e+01,-1.264504e+01,-6.560683e+00,-2.109181e+01,-5.467493e+00,-8.015462e+00,-1.607556e+00,1.555556e-02,4.237714e-01,0,-4.918111e-04,6.728874e-01,-3.795967e-02,-1.160429e+00,1.034390e+00,-8.645293e-01,1.562659e+00,-1.056866e+00,-1.865158e+00,7.071575e-01,-7.291839e-01,-3.133952e+00,2.147892e-01,-1.750001e-03,4.097706e-02,1.568627e+01
1.813768e-03,-6.872421e+00,4.821849e+00,8.378724e+00,-9.086247e+00,-8.471946e+00,-1.831527e+01,-1.456375e+01,-8.110780e+00,-2.001397e+01,-5.871870e+00,-1.164789e+01,-1.461885e+00,1.375000e-02,5.399216e-01,0,-3.226320e-05,8.746635e-01,2.973377e-01,1.101501e-01,-3.138523e-02,-7.248448e-01,3.766893e-01,-1.277950e+00,-2.489228e+00,1.541003e+00,-1.697835e-01,-1.975413e+00,1.548462e+00,-2.527778e-03,7.505463e-02,3.925432e+01
