pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.415749e-08,-2.030177e-01,5.142083e-02,4.247117e-01,-4.209708e-01,-9.627325e-01,-1.335694e+00,3.319120e-01,4.921663e-01,2.672778e-01,-2.157834e-01,-5.556249e-01,2.360668e-01,-1.274999e-02,5.998449e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.163095e-06,-4.381858e-01,2.701447e-01,9.859640e-01,-1.054794e+00,-2.170026e+00,-3.673051e+00,8.219932e-01,5.066477e-01,7.218748e-01,-5.996855e-01,-1.913275e+00,1.082905e+00,-5.806944e-02,4.858339e-02,0
4.707875e-07,-1.015088e+00,2.571041e-01,2.123559e+00,-2.104854e+00,-4.813663e+00,-6.678469e+00,1.659560e+00,2.460831e+00,1.336389e+00,-1.078917e+00,-2.778125e+00,1.180334e+00,9.354167e-01,2.999225e-02,0,2.915011e-05,-7.348338e-01,4.869151e-01,1.532215e+00,-1.905248e+00,-3.559228e+00,-6.482308e+00,1.188999e+00,-2.058546e-01,9.453815e-01,-1.381841e+00,-3.753477e+00,2.067827e+00,-1.418750e-01,1.150607e-01,1.604010e+01
2.058008e-05,-1.683385e+00,1.222171e+00,3.868041e+00,-4.221544e+00,-8.443299e+00,-1.502602e+01,3.280186e+00,1.302823e+00,2.941179e+00,-2.458969e+00,-8.177314e+00,4.824359e+00,7.406945e-01,2.279208e-01,0,8.844481e-05,-7.265257e-01,5.617039e-01,1.498171e+00,-2.282179e+00,-3.766063e+00,-7.365370e+00,7.611409e-01,-2.243432e+00,4.615467e-01,-2.173301e+00,-5.221462e+00,2.555895e+00,-2.206389e-01,1.785622e-01,4.014065e+01
1.354605e-04,-2.832477e+00,1.823490e+00,5.727053e+00,-7.415466e+00,-1.357449e+01,-2.489853e+01,4.304904e+00,-1.680685e+00,3.256318e+00,-5.679720e+00,-1.467873e+01,7.926958e+00,4.190278e-01,4.613433e-01,8.020050e+01,1.658484e-04,-3.807504e-01,4.917925e-01,1.338940e+00,-1.984862e+00,-2.746288e+00,-4.997697e+00,-5.504791e-01,-4.071712e+00,-5.623001e-01,-2.641935e+00,-4.816266e+00,1.598393e+00,-2.421528e-01,1.852861e-01,6.434263e+01
3.747292e-04,-2.723934e+00,2.025327e+00,5.689110e+00,-8.755588e+00,-1.444990e+01,-2.771682e+01,2.483032e+00,-9.146403e+00,1.347769e+00,-8.566104e+00,-2.015701e+01,9.406162e+00,1.541667e-01,6.771353e-01,1.606030e+02,2.422986e-04,-2.062969e-02,7.431012e-01,1.765053e+00,-1.344359e+00,-1.412131e+00,-1.230927e+00,-2.279078e+00,-4.134099e+00,-1.933711e+00,-2.454730e+00,-3.012278e+00,-4.153508e-01,-1.865833e-01,1.351051e-01,6.444466e+01
6.526383e-04,-2.398566e+00,2.314489e+00,7.907725e+00,-9.762142e+00,-1.554180e+01,-2.532155e+01,-6.942589e-01,-1.267311e+01,-6.784067e-01,-1.123502e+01,-2.086960e+01,6.881400e+00,1.791667e-02,7.318156e-01,2.414116e+02,2.961904e-04,3.519687e-01,1.243214e+00,2.292506e+00,-4.141670e-01,4.329243e-02,1.880485e+00,-3.587896e+00,-3.035105e+00,-2.747251e+00,-1.584653e+00,-1.103086e+00,-2.044336e+00,-9.722222e-02,7.773896e-02,4.066142e+01
9.734842e-04,-2.003489e+00,4.692178e+00,1.160297e+01,-9.770000e+00,-1.452030e+01,-2.096914e+01,-5.615624e+00,-1.387146e+01,-4.760012e+00,-1.195497e+01,-2.014326e+01,3.270385e+00,8.333334e-03,7.682099e-01,2.416177e+02,3.321374e-04,5.584056e-01,1.473552e+00,2.390254e+00,4.291585e-01,2.859925e-01,2.603372e+00,-3.753828e+00,-1.552184e+00,-2.776800e+00,-8.360000e-01,-4.188042e-02,-2.307708e+00,-3.095833e-02,3.886855e-02,1.738688e+01
1.317035e-03,-1.432856e+00,6.706133e+00,1.423265e+01,-8.979095e+00,-1.332283e+01,-1.886994e+01,-9.585246e+00,-1.449368e+01,-7.426046e+00,-1.190855e+01,-2.020103e+01,7.731678e-01,5.833333e-03,8.045008e-01,2.430002e+02,3.535934e-04,9.305576e-01,1.013487e+00,1.144380e+00,9.360529e-01,-2.344227e-03,2.260577e+00,-2.884969e+00,-1.222188e+00,-1.201973e+00,-5.352321e-01,-6.474611e-01,-1.252579e+00,-2.847222e-03,2.971470e-02,1.971307e+00
1.703218e-03,-4.147613e-01,7.197263e+00,1.447792e+01,-7.001318e+00,-1.412943e+01,-1.792577e+01,-1.184061e+01,-1.599704e+01,-9.162412e+00,-1.240934e+01,-2.070070e+01,9.217374e-01,5.416667e-03,8.351355e-01,2.467431e+02,3.479542e-04,1.324771e+00,6.428628e-02,-3.668164e-01,8.249521e-01,-9.654977e-01,2.247014e+00,-1.189419e+00,-1.019146e+00,1.104084e+00,-7.572921e-01,-1.556134e+00,6.441760e-03,-7.638889e-04,1.933707e-02,1.611706e+00
2.055738e-03,1.459859e+00,6.129379e+00,1.219215e+01,-6.466218e+00,-1.574896e+01,-1.554036e+01,-1.200661e+01,-1.772126e+01,-4.487073e+00,-1.368400e+01,-2.382819e+01,1.792830e+00,5.138889e-03,8.469264e-01,2.487054e+02,3.098265e-04,1.312043e+00,-5.657047e-01,-1.223662e+00,-1.900208e-01,-1.600618e+00,2.310894e+00,2.779753e-01,-8.976077e-01,2.733272e+00,-1.082158e+00,-2.693288e+00,7.064201e-01,-2.500000e-04,7.219619e-03,2.445679e-02
2.343904e-03,3.174010e+00,5.301986e+00,1.078914e+01,-6.901678e+00,-1.813472e+01,-1.139886e+01,-1.035203e+01,-1.735340e+01,-7.090769e-01,-1.485371e+01,-2.611035e+01,2.792763e+00,4.861111e-03,8.436825e-01,2.468236e+02,2.193280e-04,4.789957e-01,-6.252709e-01,-1.112777e+00,-1.485902e+00,-1.001915e+00,1.057013e+00,1.207554e+00,-8.415775e-01,2.442876e+00,-7.456991e-01,-3.203064e+00,7.774820e-01,1.944445e-04,-8.802021e-03,-1.462296e+00
2.545824e-03,3.332975e+00,4.825248e+00,9.958728e+00,-9.979020e+00,-1.932327e+01,-1.057892e+01,-8.939658e+00,-1.830354e+01,2.013645e+00,-1.609716e+01,-3.096264e+01,3.369756e+00,4.861111e-03,8.363253e-01,2.430823e+02,1.885330e-04,-1.086401e+00,-6.710049e-01,-9.194843e-01,-2.341683e+00,1.115037e+00,-1.484682e+00,1.294313e+00,-8.414423e-01,7.872596e-01,6.381973e-01,-1.985133e+00,4.637141e-01,1.083333e-03,-3.648490e-02,-4.301804e-01
