pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.976760e-08,-5.497151e-01,5.047655e-01,2.043557e-01,-8.833360e-02,1.815470e-01,1.459160e-02,-2.097806e-01,6.441525e-02,-2.532851e-01,2.004983e-02,-1.946726e-01,-4.922740e-01,-1.300000e-02,7.870465e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.398726e-06,-1.051934e+00,1.788703e+00,9.146159e-01,-1.659730e-01,1.586552e-02,-1.542115e+00,-1.204480e+00,3.272485e-01,-8.635466e-01,-2.358140e-01,-5.939475e-01,-6.635743e-01,-5.905556e-02,3.456397e-02,0
2.488380e-07,-2.748575e+00,2.523827e+00,1.021778e+00,-4.416680e-01,9.077351e-01,7.295801e-02,-1.048903e+00,3.220763e-01,-1.266426e+00,1.002491e-01,-9.733631e-01,-2.461370e+00,9.341667e-01,3.935232e-02,0,1.110519e-05,-1.393074e+00,2.670125e+00,1.844828e+00,-4.410811e-01,-3.668122e-01,-3.593899e+00,-2.129933e+00,5.967354e-01,-1.572833e+00,-6.693572e-01,-1.284412e+00,-5.486039e-01,-1.425833e-01,6.648296e-02,0
6.869209e-06,-3.885385e+00,7.681599e+00,4.062191e+00,-6.090308e-01,-3.745399e-01,-7.747053e+00,-5.497948e+00,1.475204e+00,-3.684520e+00,-1.229195e+00,-2.483056e+00,-2.087187e+00,7.363889e-01,1.531437e-01,0,1.039710e-04,-1.021609e+00,2.269773e+00,2.845795e+00,-1.009700e+00,-1.060413e+00,-5.903895e+00,-3.084661e+00,9.519204e-01,-1.688264e+00,-2.122928e-01,-1.629105e+00,1.008194e+00,-2.209305e-01,8.814912e-02,0
5.209136e-05,-5.022676e+00,9.509827e+00,7.193045e+00,-1.900890e+00,-1.646791e+00,-1.409597e+01,-7.900691e+00,2.246074e+00,-6.021906e+00,-2.732189e+00,-5.180533e+00,-1.699426e+00,4.176389e-01,2.558430e-01,0,3.376700e-04,-4.174840e-01,2.605143e-02,3.334975e+00,-1.721216e+00,-1.750561e+00,-5.807255e+00,-3.121743e+00,1.155168e+00,-1.022969e+00,7.304237e-01,-1.184551e+00,2.841389e+00,-2.408611e-01,7.904653e-02,0
4.939339e-04,-3.970992e+00,7.855865e+00,1.114334e+01,-4.318890e+00,-4.024800e+00,-2.243501e+01,-1.199741e+01,3.797603e+00,-6.063580e+00,3.547551e-01,-6.041939e+00,4.660000e+00,1.527778e-01,3.325003e-01,0,5.188688e-04,-1.903122e-01,-1.996627e+00,3.313140e+00,-1.821413e+00,-1.988109e+00,-2.975957e+00,-2.618896e+00,9.298393e-01,-2.493540e-01,1.401400e+00,-3.586589e-01,3.469187e+00,-1.845417e-01,5.260490e-02,0
1.445067e-03,-4.793192e+00,2.566952e+00,1.415608e+01,-7.192820e+00,-6.019938e+00,-2.161934e+01,-1.340789e+01,4.936718e+00,-5.191742e+00,2.960393e+00,-5.116674e+00,8.371983e+00,2.166667e-02,3.449067e-01,0,5.367852e-04,6.814866e-02,-2.226984e+00,2.528747e+00,-8.191332e-01,-2.184125e+00,2.420040e-01,-1.558576e+00,-1.265665e-01,-2.613106e-01,5.715281e-01,1.311851e-01,2.872974e+00,-9.511111e-02,3.286455e-02,0
1.904725e-03,-4.951688e+00,1.169900e+00,1.714638e+01,-7.070133e+00,-8.128513e+00,-1.886515e+01,-1.583883e+01,4.779079e+00,-5.346372e+00,2.931514e+00,-4.308280e+00,1.022304e+01,1.166667e-02,3.716363e-01,0,3.007428e-04,2.114447e-01,-9.516243e-01,1.127499e+00,8.564119e-01,-1.627087e+00,2.635371e+00,3.058603e-01,-1.829826e+00,-1.034485e+00,-1.110618e+00,-2.441068e-01,1.210844e+00,-2.893056e-02,2.460755e-02,0
2.030622e-03,-4.191585e+00,1.717891e+00,1.683526e+01,-4.620934e+00,-1.051556e+01,-1.467088e+01,-1.377286e+01,1.122504e+00,-7.687063e+00,-1.162928e+00,-5.391437e+00,9.883922e+00,1.263889e-02,4.005977e-01,0,7.291953e-05,5.271056e-01,6.717770e-01,-1.725137e-01,1.878165e+00,-8.533241e-01,2.031582e+00,1.928081e+00,-3.250909e+00,-1.713322e+00,-1.260475e+00,-1.067462e+00,3.960174e-01,-1.513889e-03,2.372407e-02,0
1.704870e-03,-3.214572e+00,3.522274e+00,1.544124e+01,-1.322773e+00,-9.912425e+00,-1.273239e+01,-1.028562e+01,-3.444418e+00,-9.988346e+00,-3.136673e+00,-7.125091e+00,9.958252e+00,1.263889e-02,4.276926e-01,0,-1.737870e-05,4.719731e-01,1.127579e+00,-8.564452e-01,1.744974e+00,-9.842644e-02,9.499339e-01,3.125323e+00,-3.289016e+00,-1.702592e+00,-6.648148e-01,-1.587941e+00,-2.430950e-01,4.861110e-04,1.568099e-02,0
1.909592e-03,-3.026222e+00,4.749650e+00,1.414608e+01,-6.756761e-01,-9.394603e+00,-1.452781e+01,-6.544086e+00,-7.206079e+00,-1.143737e+01,-3.078865e-01,-9.045579e+00,1.048447e+01,1.361111e-02,4.354990e-01,0,7.774215e-07,2.804816e-01,5.208851e-01,-9.219068e-01,1.054873e+00,9.823990e-02,1.870136e-01,2.419136e+00,-2.328085e+00,-4.989507e-01,9.375353e-01,-1.134326e+00,-1.338267e+00,1.527776e-04,-4.461408e-03,0
1.878347e-03,-3.174504e+00,5.291918e+00,1.420874e+01,-3.178892e-01,-9.181125e+00,-1.418702e+01,-3.826601e+00,-7.501710e+00,-1.198418e+01,-8.200808e-01,-1.042091e+01,8.707297e+00,1.361111e-02,4.325906e-01,0,1.163899e-04,1.229707e-01,-5.970680e-01,-8.959883e-01,1.775895e-01,-1.181313e-01,5.200909e-01,3.502033e-01,-9.168091e-01,1.151249e+00,1.832713e+00,1.984896e-01,-2.604162e+00,-3.472222e-04,-1.933134e-02,0
1.947771e-03,-2.809211e+00,3.437495e+00,1.284198e+01,1.509866e-01,-1.039001e+01,-1.300849e+01,-4.906691e+00,-8.489277e+00,-9.183898e+00,2.366452e+00,-9.415155e+00,3.818066e+00,1.291667e-02,3.758416e-01,0,2.288467e-04,1.512616e-01,-1.421415e+00,-1.200057e+00,-6.244090e-01,-4.065199e-02,1.492223e+00,-2.284646e+00,1.216489e-01,2.318655e+00,2.586206e+00,1.877451e+00,-3.871176e+00,-7.361111e-04,-2.050204e-02,0
2.267731e-03,-2.708224e+00,1.193012e+00,1.161335e+01,-8.481568e-01,-1.000538e+01,-1.089159e+01,-9.353303e+00,-7.386864e+00,-5.358837e+00,4.689722e+00,-5.947855e+00,2.706443e-01,1.125000e-02,3.608645e-01,0,4.022300e-04,5.560148e-02,-1.331550e+00,-1.528560e+00,-2.002364e+00,4.684746e-01,1.961534e+00,-3.960351e+00,8.485964e-01,2.110310e+00,3.304363e+00,2.899000e+00,-3.937110e+00,-5.972222e-04,-1.769745e-03,0
