pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.223671e-08,-3.588701e-01,4.460207e-01,1.778242e-01,8.011434e-02,-1.023995e-01,-4.804222e-02,1.041171e-01,1.024058e-01,3.046476e-01,2.405275e-01,2.514905e-01,-2.301008e-01,-1.422222e-02,1.115450e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.737605e-07,-7.717013e-01,8.634251e-01,6.068014e-01,5.435309e-02,-6.902049e-01,-7.630596e-01,-6.848807e-02,-5.576655e-01,-5.279928e-02,-3.130011e-01,8.373913e-01,-1.330853e+00,-6.186111e-02,3.333660e-02,0
1.611835e-07,-1.794351e+00,2.230103e+00,8.891211e-01,4.005717e-01,-5.119977e-01,-2.402111e-01,5.205852e-01,5.120289e-01,1.523238e+00,1.202638e+00,1.257452e+00,-1.150504e+00,9.280556e-01,5.577252e-02,0,7.223417e-06,-1.255959e+00,1.173789e+00,1.226675e+00,-2.380555e-01,-1.469781e+00,-1.653210e+00,-7.898670e-01,-1.425219e+00,-1.093910e+00,-1.570014e+00,1.578076e+00,-2.894866e+00,-1.462639e-01,6.040658e-02,0
4.288211e-06,-2.961331e+00,3.202074e+00,2.589446e+00,7.147958e-02,-3.195026e+00,-3.695192e+00,-6.027330e-01,-3.044342e+00,-1.025615e+00,-2.166324e+00,3.558230e+00,-6.079012e+00,7.254167e-01,1.387968e-01,0,2.661167e-05,-1.207607e+00,8.111273e-01,1.843520e+00,-7.914015e-01,-2.197080e+00,-2.291475e+00,-2.106120e+00,-2.024206e+00,-2.734307e+00,-3.435159e+00,2.037916e+00,-4.670827e+00,-2.226389e-01,7.559504e-02,0
3.397298e-05,-4.799128e+00,4.267907e+00,4.838654e+00,-1.226017e+00,-5.751390e+00,-6.418453e+00,-3.647968e+00,-5.603924e+00,-4.956742e+00,-6.766909e+00,6.111267e+00,-1.143483e+01,4.047222e-01,2.326345e-01,0,4.753485e-05,-7.403162e-01,1.818156e-01,2.142956e+00,-1.281318e+00,-2.136792e+00,-1.735317e+00,-3.426247e+00,-1.096451e+00,-3.461748e+00,-4.205749e+00,1.537522e+00,-5.079092e+00,-2.391389e-01,7.444891e-02,0
1.161525e-04,-4.535648e+00,3.036735e+00,7.242832e+00,-3.143713e+00,-8.365704e+00,-8.368253e+00,-8.446321e+00,-7.063055e+00,-1.043154e+01,-1.319102e+01,7.762675e+00,-1.821198e+01,1.476389e-01,2.895442e-01,0,5.506889e-05,-2.019327e-01,9.781766e-03,2.087026e+00,-1.147349e+00,-1.547293e+00,-4.051536e-01,-3.295652e+00,9.919437e-01,-2.551771e+00,-2.996669e+00,-2.527553e-01,-3.891628e+00,-1.811250e-01,6.738842e-02,0
1.819033e-04,-4.708773e+00,3.221851e+00,9.277211e+00,-4.398422e+00,-8.610620e+00,-6.580266e+00,-1.268886e+01,-2.960870e+00,-1.108254e+01,-1.431376e+01,6.842839e+00,-2.047948e+01,2.125000e-02,3.526433e-01,0,4.044874e-05,4.017147e-01,2.503785e-01,1.567656e+00,-3.864507e-01,-7.736909e-01,4.753336e-01,-1.600456e+00,2.152625e+00,-1.290857e+00,-1.196232e+00,-2.497351e+00,-1.691732e+00,-9.280556e-02,7.542877e-02,0
2.056675e-04,-4.016172e+00,3.774011e+00,1.080530e+01,-4.079062e+00,-9.501877e+00,-5.640054e+00,-1.256055e+01,5.938493e-01,-1.072157e+01,-1.337625e+01,1.928668e+00,-2.101482e+01,1.152778e-02,4.157344e-01,0,2.107114e-05,6.949772e-01,7.806047e-01,9.154184e-01,1.064373e+00,1.075903e-01,6.697523e-01,6.985385e-01,1.862242e+00,-4.412565e-01,2.782136e-01,-4.035905e+00,6.427981e-01,-2.950000e-02,9.509530e-02,1.645244e+01
1.914592e-04,-3.050292e+00,5.151162e+00,1.089570e+01,-2.690596e+00,-9.051758e+00,-5.405884e+00,-9.593133e+00,1.330751e+00,-1.126601e+01,-1.265545e+01,-3.458484e+00,-1.849206e+01,8.750000e-03,5.466833e-01,0,1.981675e-05,9.750484e-01,1.045477e+00,3.837202e-01,2.444679e+00,3.471873e-01,9.832101e-02,2.149013e+00,-1.629576e-01,-2.682023e-01,2.516532e-01,-3.702772e+00,1.208393e+00,-3.680556e-03,1.106824e-01,4.117362e+01
2.167302e-04,-1.890002e+00,5.975103e+00,1.101068e+01,1.324241e+00,-7.607183e+00,-5.606682e+00,-6.501489e+00,1.023452e-01,-1.254609e+01,-1.262910e+01,-7.266191e+00,-1.599169e+01,6.388889e-03,6.680008e-01,8.226221e+01,2.785911e-05,9.366184e-01,9.219225e-01,2.598656e-01,3.333630e+00,6.968045e-02,-1.628511e-01,2.319632e+00,-1.632395e+00,-2.680874e-01,-4.481430e-01,-1.644847e+00,1.187105e+00,-1.583333e-03,9.439160e-02,6.688523e+01
2.754557e-04,-8.966158e-01,7.348688e+00,1.109312e+01,5.123324e+00,-7.822031e+00,-6.105347e+00,-4.973320e+00,-3.529906e+00,-1.151129e+01,-1.342906e+01,-7.073593e+00,-1.694908e+01,5.416667e-03,7.799219e-01,1.647370e+02,2.607430e-05,6.607559e-01,6.392040e-01,1.656794e-01,3.284126e+00,-8.431786e-01,-3.934340e-01,2.354012e+00,-2.270680e+00,3.183450e-01,-8.147346e-01,6.322668e-01,8.702298e-01,-5.833333e-04,3.366459e-02,6.865994e+01
3.029648e-04,-4.099183e-01,7.284860e+00,1.200592e+01,8.682126e+00,-9.768338e+00,-6.104578e+00,-3.272295e+00,-5.137796e+00,-1.193937e+01,-1.523016e+01,-4.488012e+00,-1.585079e+01,5.277778e-03,7.710731e-01,2.520577e+02,1.335297e-05,2.387950e-01,-2.235098e-02,-5.041264e-01,2.040948e+00,-1.272193e+00,-3.897470e-01,2.665935e+00,-2.393280e+00,9.817401e-01,-1.700499e-01,1.980456e+00,1.439855e+00,3.194445e-04,-4.190702e-02,2.809950e+01
2.787134e-04,-4.865545e-01,7.692303e+00,1.122648e+01,1.005109e+01,-1.218707e+01,-7.124106e+00,5.623277e-01,-7.402579e+00,-9.977649e+00,-1.542860e+01,-1.686240e+00,-1.421137e+01,6.388889e-03,6.634701e-01,2.584020e+02,5.278501e-06,-7.755343e-02,-7.472192e-01,-1.726922e+00,5.502214e-02,-5.822513e-01,8.033256e-02,2.182679e+00,-2.281272e+00,1.797516e+00,1.156192e+00,2.430606e+00,1.840269e+00,7.500001e-04,-1.042788e-01,-2.283914e+01
2.818663e-04,-9.010582e-01,5.691540e+00,8.423369e+00,9.065099e+00,-1.178563e+01,-7.046037e+00,4.060363e+00,-9.927719e+00,-8.404210e+00,-1.247958e+01,-5.758734e-02,-1.016128e+01,7.500000e-03,5.166916e-01,1.759272e+02,1.677531e-05,-9.905320e-02,-1.251223e+00,-2.860867e+00,-2.284591e+00,2.991119e-01,1.190561e+00,6.349942e-01,-2.390461e+00,2.133448e+00,2.137760e+00,2.369898e+00,1.267519e+00,6.111112e-04,-1.125271e-01,-6.739108e+01
