pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.551095e-03,-1.377011e+00,-1.467099e+00,-8.647473e+00,-1.394993e+01,-3.211272e+00,-7.686695e+00,-1.146547e+01,1.162845e+01,-2.451051e+00,-2.383331e+00,4.644404e+00,-6.274363e+00,1.486111e-02,4.727510e-01,0,-7.138330e-05,-9.490813e-01,1.754013e+00,6.084008e-02,5.338312e-01,1.711586e+00,-1.241452e+00,9.204979e-01,-1.084158e+00,2.529765e+00,1.135638e+00,-2.165203e+00,2.718582e-01,-1.862645e-10,-3.261232e-02,0
1.407821e-03,-1.875120e+00,3.768048e-01,-7.995749e+00,-1.196504e+01,-1.251227e+00,-7.854329e+00,-1.083575e+01,9.401719e+00,-1.201510e+00,-3.214830e-01,1.280730e+00,-5.360298e+00,1.458333e-02,4.288271e-01,0,-9.300045e-05,-9.703354e-01,1.617088e+00,-5.015432e-01,1.581229e+00,1.704014e+00,-4.417853e-02,9.538342e-01,-1.212393e+00,2.531585e+00,2.053671e+00,-1.413294e+00,5.667353e-02,-1.250001e-04,-3.660909e-02,0
1.313735e-03,-3.138585e+00,1.880617e+00,-9.342438e+00,-9.793492e+00,6.240745e-01,-6.302525e+00,-1.048584e+01,7.861202e+00,2.088247e+00,2.658806e+00,2.271120e+00,-5.615522e+00,1.472222e-02,3.852515e-01,0,-8.557615e-05,-1.064040e+00,1.434016e+00,-1.313203e+00,2.337232e+00,1.032601e+00,3.566747e-01,6.552089e-01,-9.896717e-01,2.389030e+00,1.792924e+00,-6.258852e-01,2.358084e-02,-1.944444e-04,-3.425473e-02,0
1.259550e-03,-4.301682e+00,3.059037e+00,-1.182169e+01,-6.902166e+00,1.498721e+00,-6.236441e+00,-9.148568e+00,8.935927e+00,4.960527e+00,4.917096e+00,2.167024e+00,-7.526100e+00,1.458333e-02,3.610491e-01,0,-6.392016e-05,-1.064299e+00,1.245774e+00,-1.559683e+00,2.004709e+00,-6.659059e-02,1.670519e-01,6.338890e-01,-9.853594e-01,2.012108e+00,8.463176e-01,-1.377390e-01,7.211096e-01,-1.944443e-04,-2.933986e-02,0
1.197350e-03,-5.483929e+00,4.361865e+00,-1.330052e+01,-4.795206e+00,5.767584e-01,-6.712265e+00,-9.033013e+00,6.912987e+00,6.413080e+00,3.961997e+00,1.071831e+00,-5.073558e+00,1.388889e-02,3.353664e-01,0,-4.363515e-05,-9.322149e-01,1.279437e+00,-1.142831e+00,1.401612e+00,-8.114942e-01,3.417477e-01,4.468121e-01,-1.454979e+00,1.007349e+00,-1.874599e-01,-2.176361e-02,1.413530e+00,5.277777e-04,-3.095771e-02,0
1.146413e-03,-6.023945e+00,5.365053e+00,-1.381513e+01,-4.440639e+00,-1.560521e+00,-6.814199e+00,-8.392718e+00,4.949030e+00,6.696616e+00,3.258509e+00,1.191679e+00,-2.025732e+00,1.402778e-02,3.070703e-01,0,-3.194560e-05,-8.239744e-01,1.184880e+00,-3.253256e-01,6.820466e-01,-5.131987e-01,1.398032e+00,4.563937e-01,-1.479553e+00,8.506627e-02,-3.249973e-01,4.969612e-01,9.572421e-01,1.958333e-03,-3.669618e-02,0
1.152128e-03,-6.938529e+00,7.124794e+00,-1.405987e+01,-4.016196e+00,-1.903776e+00,-4.304907e+00,-8.629704e+00,2.579757e+00,6.256947e+00,2.550799e+00,2.649975e+00,-1.298056e+00,1.763889e-02,2.574523e-01,0,-4.233852e-05,-6.379374e-01,6.527370e-01,1.411591e-01,3.301587e-01,4.678415e-01,2.572104e+00,5.513496e-01,-9.191654e-01,-6.611407e-01,2.386347e-01,6.900021e-01,-8.018587e-01,3.319444e-03,-3.244271e-02,0
1.122433e-03,-7.694254e+00,7.601975e+00,-1.306864e+01,-3.881438e+00,1.729949e-01,-4.499580e-01,-7.068254e+00,3.704777e+00,5.463925e+00,3.997708e+00,3.862758e+00,-4.627640e+00,2.250000e-02,2.165252e-01,0,-8.423541e-05,-4.143925e-01,-1.436470e-01,3.793002e-01,2.293984e-01,7.162663e-01,2.860395e+00,3.242118e-01,-9.324053e-01,-1.302490e+00,6.316217e-01,1.726428e-01,-1.649879e+00,3.444444e-03,-1.758044e-02,0
9.976475e-04,-7.838461e+00,6.507088e+00,-1.296796e+01,-3.424013e+00,2.049208e+00,2.966136e+00,-6.938497e+00,2.939286e+00,3.723722e+00,4.785571e+00,3.186302e+00,-7.781897e+00,2.625000e-02,2.184254e-01,0,-1.288307e-04,-9.069028e-02,-5.843852e-01,6.108180e-01,1.113119e-01,-3.953615e-01,1.812366e+00,3.223422e-01,-1.011360e+00,-1.737542e+00,6.402096e-01,-7.856662e-01,-1.110416e+00,2.194445e-03,1.744932e-03,0
8.024762e-04,-7.645941e+00,4.955671e+00,-1.246458e+01,-3.589739e+00,4.431804e-02,3.852253e+00,-7.617262e+00,1.072389e-01,1.450780e+00,5.299232e+00,1.786730e+00,-7.033208e+00,2.694444e-02,2.386816e-01,0,-1.420044e-04,1.512088e-01,-2.749735e-01,1.020757e+00,9.586342e-02,-2.086040e+00,2.060229e-01,-7.785859e-02,-1.207989e+00,-1.989392e+00,-8.539820e-03,-1.331715e+00,1.308257e-01,4.027780e-04,9.517570e-03,0
6.679527e-04,-7.416136e+00,5.526020e+00,-1.130781e+01,-3.605486e+00,-3.816245e+00,2.605817e+00,-6.743488e+00,-6.782758e-01,-4.241894e-01,5.101085e+00,-2.403421e-01,-5.647352e+00,2.638889e-02,2.550988e-01,0,-1.231804e-04,3.243223e-01,5.103587e-01,1.624880e+00,3.802097e-02,-2.527401e+00,-1.123778e+00,1.106914e-01,-2.958008e-01,-1.666425e+00,-5.568421e-02,-8.449975e-01,5.054253e-01,-1.250000e-03,4.088904e-03,0
5.772581e-04,-7.149372e+00,6.717641e+00,-8.794931e+00,-3.311385e+00,-7.324477e+00,7.603164e-01,-7.555052e+00,-5.263867e-01,-2.409077e+00,3.797252e+00,-1.082493e+00,-5.040784e+00,2.444444e-02,2.457763e-01,0,-9.031119e-05,4.962873e-01,1.047168e+00,1.891258e+00,2.890167e-02,-1.399493e+00,-1.340518e+00,4.494982e-01,3.196492e-01,-1.407318e+00,2.706021e-01,-2.499798e-01,-3.640590e-01,-2.041667e-03,-1.855329e-03,0
4.943547e-04,-6.465134e+00,8.177896e+00,-6.678387e+00,-3.373085e+00,-6.903398e+00,-1.106785e+00,-6.416145e+00,1.777095e+00,-2.678475e+00,5.258140e+00,3.959262e-01,-6.250982e+00,2.125000e-02,2.353225e-01,0,-6.787713e-05,6.699970e-01,1.044609e+00,1.781747e+00,7.668471e-03,1.770206e-01,-5.738117e-01,1.266195e+00,2.212728e-01,-1.143564e+00,1.725753e-01,-6.346739e-01,-1.138093e+00,-2.152778e-03,1.136579e-03,0
4.377193e-04,-5.640006e+00,8.865574e+00,-5.323003e+00,-3.561431e+00,-5.409570e+00,-9.940376e-01,-5.533443e+00,4.777996e-01,-4.458669e+00,6.573715e+00,2.186964e-01,-8.551688e+00,1.930556e-02,2.392931e-01,0,-4.015521e-05,7.352059e-01,6.915808e-01,1.547186e+00,-8.958201e-02,1.045408e+00,4.318508e-01,2.353093e+00,-3.244388e-01,-1.705740e+00,-9.134270e-01,-2.025593e+00,-1.720313e+00,-1.638889e-03,1.419338e-02,0
3.983364e-04,-4.820835e+00,9.675099e+00,-4.135042e+00,-3.442121e+00,-3.888595e+00,6.139356e-01,-1.423320e+00,-7.400481e-02,-5.117213e+00,4.575730e+00,-4.064306e+00,-9.582364e+00,1.819444e-02,2.640233e-01,0,-1.968848e-06,7.020313e-01,-5.548573e-02,1.487284e+00,-5.814393e-01,5.792580e-01,9.685367e-01,2.630876e+00,-1.001918e+00,-2.682372e+00,-2.152780e+00,-2.539843e+00,-1.473746e+00,-1.013889e-03,2.609758e-02,0
4.244911e-04,-4.295492e+00,9.426944e+00,-2.330677e+00,-3.724777e+00,-3.604837e+00,2.059210e+00,1.713997e+00,-1.223031e+00,-9.718408e+00,-4.286779e-01,-8.980340e+00,-1.197666e+01,1.777778e-02,3.023928e-01,0,6.979796e-05,5.406696e-01,-7.844727e-01,1.784447e+00,-1.636535e+00,3.489835e-02,6.547008e-01,1.739298e+00,-9.406356e-01,-3.431522e+00,-1.639599e+00,-5.212997e-01,-1.229545e+00,-6.944481e-05,3.561681e-02,0
4.911245e-04,-3.627234e+00,7.619783e+00,-7.381309e-01,-6.198608e+00,-4.909475e+00,2.209275e+00,3.114513e+00,-2.382078e+00,-1.346046e+01,-2.004563e+00,-7.703772e+00,-1.190723e+01,1.694444e-02,3.342606e-01,0,1.922101e-04,3.478225e-01,-1.537957e+00,2.246090e+00,-2.596608e+00,-4.287713e-02,-2.959627e-01,-7.194206e-01,-5.537344e-01,-2.988569e+00,6.641114e-01,2.724913e+00,-1.348052e+00,1.375000e-03,3.925454e-02,0
7.403150e-04,-3.533458e+00,5.970869e+00,1.900776e+00,-1.036586e+01,-4.724638e+00,1.481797e+00,8.941307e-01,-3.071342e+00,-1.744465e+01,1.665865e+00,-5.680698e-01,-1.353698e+01,1.958333e-02,3.822585e-01,0,3.863994e-04,-3.277521e-02,-1.976972e+00,2.858914e+00,-2.662714e+00,4.779859e-01,-1.436479e+00,-2.952980e+00,6.537877e-01,-1.272514e+00,2.542596e+00,4.142118e+00,-1.639170e+00,3.111111e-03,4.312977e-02,0
1.201475e-03,-3.462739e+00,3.713350e+00,4.979682e+00,-1.310462e+01,-3.543080e+00,-5.771715e-01,-4.610489e+00,-1.918522e+00,-1.619693e+01,6.849016e+00,5.354125e+00,-1.554247e+01,2.416667e-02,4.203632e-01,0,5.975507e-04,-5.192329e-01,-2.050504e+00,3.351451e+00,-1.505097e+00,1.023906e+00,-2.537200e+00,-3.603182e+00,2.172026e+00,6.159601e-02,2.773595e+00,2.439870e+00,-1.824665e+00,4.208333e-03,3.621605e-02,0
2.001313e-03,-4.541616e+00,1.495302e+00,9.104987e+00,-1.358534e+01,-1.898105e+00,-3.729962e+00,-9.188399e+00,1.814130e+00,-1.471274e+01,7.857515e+00,5.201303e+00,-1.835489e+01,2.972222e-02,4.749904e-01,0,7.055394e-04,-8.891289e-01,-1.902319e+00,3.427769e+00,4.793358e-02,6.418702e-01,-2.956903e+00,-2.456717e+00,3.401665e+00,8.230358e-01,1.567640e+00,-6.475018e-01,-8.633629e-01,3.902778e-03,1.962476e-02,0
2.848379e-03,-5.719320e+00,-3.949538e-01,1.241702e+01,-1.211436e+01,-1.203210e+00,-7.870844e+00,-9.860132e+00,6.035318e+00,-1.451844e+01,8.767589e+00,1.610892e+00,-1.862160e+01,3.291667e-02,4.689749e-01,0,6.229621e-04,-1.032092e+00,-1.535572e+00,2.964838e+00,1.288896e+00,-1.130656e-01,-2.131978e+00,-8.039016e-01,3.960344e+00,1.008455e+00,-4.016733e-03,-2.685879e+00,5.029743e-01,2.777778e-03,8.970219e-03,0
3.444560e-03,-6.850811e+00,-1.486573e+00,1.532095e+01,-1.062133e+01,-2.685222e+00,-9.655881e+00,-8.764634e+00,9.960065e+00,-1.416872e+01,8.544778e+00,-1.933963e+00,-1.631423e+01,3.472222e-02,4.560765e-01,0,4.578982e-04,-7.929703e-01,-1.299194e+00,2.154748e+00,1.764336e+00,-4.243011e-01,-2.535907e-01,-3.440780e-01,4.106122e+00,1.697212e+00,-1.007686e+00,-3.079370e+00,1.061251e+00,1.680556e-03,7.210505e-03,0
3.594662e-03,-7.468604e+00,-2.473573e+00,1.669589e+01,-8.142148e+00,-3.714849e+00,-8.274101e+00,-8.841880e+00,1.381023e+01,-1.142667e+01,6.485301e+00,-4.507636e+00,-1.404792e+01,3.555556e-02,4.746712e-01,0,2.548742e-04,-5.313977e-01,-1.082234e+00,1.428692e+00,1.755146e+00,1.270796e-01,1.663159e+00,-8.613893e-01,3.585152e+00,2.412842e+00,-1.635766e+00,-2.399539e+00,3.896665e-01,1.402778e-03,1.927651e-02,0
3.917662e-03,-7.631826e+00,-3.961356e+00,1.773930e+01,-6.749764e+00,-2.763791e+00,-4.796287e+00,-1.141792e+01,1.845728e+01,-7.772570e+00,3.960229e+00,-7.136285e+00,-1.533547e+01,3.680556e-02,5.081947e-01,0,5.611167e-05,-2.228719e-01,-8.492573e-01,6.544234e-01,1.395386e+00,1.137015e+00,2.429900e+00,-1.296577e+00,2.366657e+00,2.623800e+00,-1.262527e+00,-1.573242e+00,-4.990388e-01,7.499997e-04,1.762298e-02,0
