pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.362629e-08,-5.567017e-01,7.701824e-01,-3.986367e-02,-3.437802e-01,5.402742e-01,-4.646971e-01,3.532560e-01,6.042074e-02,3.312549e-01,7.057372e-01,-1.415285e-01,-5.565148e-01,-1.025000e-02,8.283947e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.106140e-06,-1.368607e+00,2.199337e+00,-1.449939e-02,-8.506871e-01,1.027521e+00,-2.331954e+00,2.398778e-01,1.260161e-01,8.019328e-01,1.947460e+00,-2.773971e-01,-7.626020e-01,-5.162500e-02,3.059364e-02,0
4.681314e-07,-2.783509e+00,3.850912e+00,-1.993183e-01,-1.718901e+00,2.701371e+00,-2.323486e+00,1.766280e+00,3.021037e-01,1.656274e+00,3.528686e+00,-7.076423e-01,-2.782574e+00,9.479167e-01,4.141973e-02,0,3.223701e-05,-2.126637e+00,3.977782e+00,4.840921e-01,-1.710783e+00,1.197183e+00,-4.365736e+00,-2.806805e-01,2.283659e-01,1.101322e+00,3.263351e+00,-2.135374e-01,-1.022732e+00,-1.323333e-01,6.194494e-02,0
2.529663e-05,-5.451280e+00,9.071228e+00,2.716223e-02,-3.393985e+00,3.786921e+00,-1.049802e+01,3.162489e-01,4.790288e-01,3.181527e+00,7.972956e+00,-1.033164e+00,-2.421723e+00,7.666667e-01,1.322583e-01,0,9.716999e-05,-2.036703e+00,4.577262e+00,1.420834e+00,-1.968068e+00,3.486146e-01,-5.415721e+00,-1.613327e+00,6.494179e-02,7.159344e-01,2.934599e+00,6.760505e-02,6.002129e-02,-2.140556e-01,8.433094e-02,0
1.485367e-04,-7.907547e+00,1.535330e+01,2.406880e+00,-6.856922e+00,4.092453e+00,-1.657967e+01,-1.561527e+00,9.023153e-01,3.915845e+00,1.233028e+01,-5.511048e-01,-3.902799e+00,4.537500e-01,2.435956e-01,0,1.911072e-04,-8.338972e-01,3.479177e+00,2.627617e+00,-1.410462e+00,-9.846690e-01,-3.843949e+00,-3.188101e+00,-3.508228e-01,-3.812191e-01,9.207302e-01,1.364854e-01,1.629610e+00,-2.432917e-01,8.068942e-02,0
4.118157e-04,-7.621497e+00,1.713512e+01,5.801073e+00,-7.271330e+00,1.047532e+00,-1.995051e+01,-6.402733e+00,2.460313e-02,2.449887e+00,1.027220e+01,2.597565e-01,8.602192e-01,1.759722e-01,3.205668e-01,0,2.611028e-04,5.727777e-01,1.835287e+00,3.145096e+00,-2.126217e-03,-1.765949e+00,-6.808548e-01,-2.958531e+00,-1.246057e+00,-1.532840e+00,-1.826095e+00,-3.586702e-01,2.849691e+00,-1.943056e-01,5.238815e-02,0
7.627449e-04,-5.867886e+00,1.721485e+01,1.005181e+01,-6.832540e+00,-8.522800e-01,-1.681699e+01,-1.081473e+01,-1.224798e+00,1.159988e-01,6.982716e+00,-6.716755e-01,3.724505e+00,2.680556e-02,3.507126e-01,0,2.539091e-04,1.663000e+00,5.319098e-01,2.657442e+00,1.786819e+00,-1.501629e+00,1.990091e+00,-1.418844e+00,-2.034066e+00,-2.207479e+00,-3.778109e+00,-1.040016e+00,3.266005e+00,-1.062639e-01,2.659184e-02,0
1.023707e-03,-3.607222e+00,1.731689e+01,1.193017e+01,-3.416807e+00,-2.570454e+00,-1.378364e+01,-9.849801e+00,-4.687700e+00,-2.582750e+00,1.516260e+00,-2.766230e+00,8.013082e+00,8.611111e-03,3.406405e-01,0,1.879793e-04,1.901552e+00,4.561338e-01,1.184122e+00,2.653246e+00,-4.951854e-01,3.263435e+00,1.398691e+00,-2.495153e+00,-2.413879e+00,-3.954334e+00,-1.047469e+00,1.867540e+00,-3.626389e-02,1.135222e-02,0
1.112137e-03,-1.599685e+00,1.792196e+01,1.262954e+01,1.499093e-01,-1.606699e+00,-9.712651e+00,-6.932215e+00,-6.911862e+00,-4.605235e+00,-2.182300e+00,-4.238193e+00,8.850792e+00,6.111111e-03,3.665179e-01,0,1.360816e-04,1.596667e+00,6.631086e-01,-4.491257e-01,2.669080e+00,7.284095e-02,2.620847e+00,2.937594e+00,-2.684179e+00,-2.213130e+00,-3.283749e+00,-6.852730e-01,7.843929e-01,-4.694444e-03,8.908540e-03,0
1.177017e-03,-2.478359e-01,1.906223e+01,1.043282e+01,2.503675e+00,-1.051185e+00,-7.185503e+00,-1.350536e+00,-9.607632e+00,-7.258892e+00,-4.916962e+00,-3.194330e+00,7.634774e+00,4.999999e-03,3.694253e-01,0,1.492839e-04,1.251068e+00,8.680227e-01,-1.223185e+00,1.588662e+00,-3.014601e-01,1.360756e+00,2.640926e+00,-2.596602e+00,-1.775861e+00,-1.913731e+00,-3.533397e-01,-4.498597e-01,-6.250000e-04,5.473527e-03,0
1.366498e-03,4.357558e-01,1.965772e+01,8.554862e+00,3.552619e+00,-1.247710e+00,-7.011822e+00,-3.763941e-01,-1.218573e+01,-8.611579e+00,-6.219418e+00,-3.883991e+00,7.835623e+00,5.138889e-03,3.808630e-01,0,1.881586e-04,9.180186e-01,1.017456e+00,-8.976530e-01,3.572664e-01,-1.508214e+00,-4.925251e-04,1.847176e+00,-2.329660e+00,-8.042494e-01,-6.637529e-01,-3.814365e-01,-1.175188e+00,1.805556e-04,-6.014213e-03,0
1.642946e-03,1.630400e+00,2.078912e+01,7.851591e+00,2.825150e+00,-4.257250e+00,-8.330273e+00,7.691733e-02,-1.503378e+01,-9.458885e+00,-6.033835e+00,-4.710030e+00,6.271368e+00,5.972222e-03,3.608356e-01,0,1.804659e-04,7.536513e-01,9.728203e-01,2.005148e-02,-5.636543e-01,-2.034531e+00,-5.976357e-01,1.173918e+00,-1.194736e+00,2.168184e-01,3.118258e-01,-1.878729e-01,-1.631060e+00,4.166668e-04,-1.182930e-02,0
1.819965e-03,2.051290e+00,2.214580e+01,9.431889e+00,1.775504e+00,-7.544735e+00,-9.142729e+00,1.589936e+00,-1.584709e+01,-7.526485e+00,-4.942628e+00,-5.387526e+00,3.656554e+00,6.527778e-03,3.407416e-01,0,1.199301e-04,7.272776e-01,7.866045e-01,4.586523e-01,-1.058220e+00,-1.553141e+00,-4.501933e-01,1.383685e+00,3.780665e-01,6.349919e-01,9.713832e-01,3.082772e-01,-1.765646e+00,2.083333e-04,-1.044525e-02,0
1.852612e-03,2.712653e+00,2.268230e+01,1.009456e+01,5.739609e-01,-8.075327e+00,-9.108228e+00,3.535889e+00,-1.375063e+01,-6.717347e+00,-3.996228e+00,-3.381926e+00,1.569006e+00,6.388889e-03,3.303394e-01,0,6.356294e-05,6.282895e-01,2.776489e-01,3.427244e-01,-9.073316e-01,-7.602587e-02,1.179432e-01,1.115000e+00,1.357499e+00,2.727391e-01,1.081372e+00,4.413502e-01,-9.236199e-01,-5.555558e-05,9.231123e-03,0
