pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.695820e-08,-6.250552e-01,5.773506e-01,3.970392e-01,8.323982e-02,1.456715e-01,-1.757284e-01,-3.186573e-01,-2.747968e-01,-1.380208e-01,-1.187152e-01,7.436994e-02,-2.793580e-01,-1.216667e-02,5.333325e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.864513e-06,-1.329762e+00,1.111414e+00,1.097511e+00,2.486129e-01,3.629148e-02,-1.072692e+00,-6.120140e-01,3.665107e-02,-3.076134e-01,-5.453650e-01,1.002898e+00,-1.432630e+00,-5.630556e-02,2.487398e-02,0
4.347910e-07,-3.125276e+00,2.886753e+00,1.985196e+00,4.161991e-01,7.283577e-01,-8.786418e-01,-1.593287e+00,-1.373984e+00,-6.901042e-01,-5.935762e-01,3.718497e-01,-1.396790e+00,9.383333e-01,2.666663e-02,0,2.186243e-05,-1.723292e+00,1.299976e+00,1.715536e+00,3.599814e-01,-3.963281e-01,-2.691901e+00,-9.315417e-01,8.796097e-01,-4.738623e-01,-7.807444e-01,2.028841e+00,-2.595895e+00,-1.397500e-01,4.955564e-02,0
1.410517e-05,-5.086170e+00,4.113692e+00,4.494959e+00,1.034965e+00,-1.827215e-01,-4.924137e+00,-2.263427e+00,8.702474e-01,-1.193015e+00,-2.430037e+00,4.828565e+00,-6.464756e+00,7.480555e-01,1.110366e-01,0,8.171138e-05,-1.183386e+00,7.530964e-01,1.871206e+00,6.501458e-02,-7.569380e-01,-3.937528e+00,-9.143494e-01,2.283969e+00,-6.338059e-01,-7.791777e-01,2.754279e+00,-3.465614e+00,-2.196528e-01,6.173690e-02,0
1.022596e-04,-6.073374e+00,4.443035e+00,6.330199e+00,1.282425e+00,-1.890280e+00,-1.099744e+01,-3.525995e+00,3.962925e+00,-1.772804e+00,-2.688704e+00,7.729922e+00,-9.747098e+00,4.259722e-01,1.922599e-01,0,1.666604e-04,-1.560607e-02,-1.122810e-01,1.392430e+00,-2.539089e-01,-6.211750e-01,-4.134925e+00,-3.623849e-01,2.996374e+00,-4.708288e-01,7.007807e-02,2.024850e+00,-2.574251e+00,-2.431806e-01,4.969916e-02,0
3.576445e-04,-4.442882e+00,2.987341e+00,7.183530e+00,-1.080399e-01,-2.475371e+00,-1.462824e+01,-3.605393e+00,8.751391e+00,-2.627680e+00,-2.848325e+00,1.009236e+01,-1.315291e+01,1.570833e-01,2.258879e-01,0,2.425547e-04,5.470574e-01,-6.062505e-02,1.090896e+00,2.298605e-02,6.831221e-02,-2.774421e+00,3.700933e-01,1.620614e+00,-1.974273e-02,8.419878e-01,6.677388e-01,-9.795864e-01,-1.882778e-01,2.687763e-02,0
6.619670e-04,-3.524950e+00,2.888523e+00,7.603059e+00,-2.818428e-01,-1.231192e+00,-1.670122e+01,-2.734228e+00,9.667312e+00,-2.326916e+00,-3.404196e-02,7.864204e+00,-1.092397e+01,1.791667e-02,2.177368e-01,0,2.497257e-04,7.911710e-01,4.485929e-01,1.038244e+00,1.049134e+00,2.072621e-01,-1.300707e+00,1.048538e+00,-6.130708e-01,4.528282e-01,1.121376e+00,-2.183697e-01,8.855069e-01,-9.769444e-02,2.619264e-02,0
9.470250e-04,-3.625095e+00,4.587822e+00,9.313010e+00,1.932029e+00,-1.707042e-01,-1.594435e+01,-8.088439e-01,6.121122e+00,-1.014673e+00,4.525710e-01,8.100118e+00,-1.077425e+01,1.069444e-02,2.326863e-01,0,1.940504e-04,6.396114e-01,1.196318e+00,1.116952e+00,2.489833e+00,-6.032228e-01,-4.512463e-01,9.404184e-01,-3.106074e+00,4.589807e-01,8.692979e-01,-6.323389e-01,1.959445e+00,-3.008333e-02,3.261185e-02,0
1.056198e-03,-2.526413e+00,5.885759e+00,1.045668e+01,5.508059e+00,-2.006303e+00,-1.684292e+01,3.184184e-01,2.212705e+00,-3.151669e-01,1.267730e+00,7.634193e+00,-6.508893e+00,1.069444e-02,3.198239e-01,0,1.129320e-04,7.294456e-01,1.500129e+00,1.136413e+00,2.784003e+00,-1.541990e+00,-1.377358e-01,2.986403e-01,-3.168585e+00,-3.340143e-02,5.197817e-01,-9.204563e-01,1.718716e+00,-1.875000e-03,4.053943e-02,0
1.130781e-03,-1.744093e+00,7.470314e+00,1.134148e+01,9.446176e+00,-5.103930e+00,-1.681362e+01,-4.296244e-01,-3.051677e+00,-1.338650e+00,8.472789e-01,7.045668e+00,-5.563227e+00,1.027778e-02,3.379036e-01,0,6.600894e-05,8.855684e-01,1.357955e+00,9.504340e-01,2.123633e+00,-1.698334e+00,-1.900854e-01,-1.595370e-01,-1.603022e+00,-3.080919e-01,1.037485e+00,-1.870574e+00,8.559168e-01,-9.166667e-04,3.432489e-02,0
1.134749e-03,-8.182223e-01,8.947925e+00,1.227089e+01,9.881096e+00,-6.474528e+00,-1.695526e+01,-1.430636e+00,-1.589215e+00,-2.331934e+00,2.367513e+00,3.789147e+00,-4.935903e+00,8.750000e-03,3.678253e-01,0,6.984868e-05,7.558776e-01,1.139787e+00,7.768983e-01,6.972190e-01,-6.494215e-01,7.050705e-01,1.353884e-02,3.921376e-01,-6.268398e-02,1.437759e+00,-2.599653e+00,-7.442755e-01,-1.541667e-03,3.580740e-02,0
1.237794e-03,-5.134821e-02,9.846515e+00,1.315808e+01,1.036368e+01,-6.428260e+00,-1.683861e+01,-7.320015e-01,6.970167e-03,-1.546749e+00,5.090103e+00,6.697686e-01,-7.281164e+00,7.083333e-03,3.803101e-01,0,8.723050e-05,4.990374e-01,1.596482e-01,4.093428e-01,-5.872923e-01,6.285059e-01,2.143685e+00,1.005445e+00,1.601914e+00,-1.331946e-01,1.425386e+00,-2.040915e+00,-1.311382e+00,-1.694444e-03,4.502669e-02,0
1.351935e-03,4.066021e-01,1.039659e+01,1.343287e+01,8.535403e+00,-4.591245e+00,-1.330507e+01,5.373011e-01,2.644070e+00,-5.245376e-01,6.335115e+00,-2.176121e+00,-9.371303e+00,4.583333e-03,4.776577e-01,0,9.391541e-05,1.506112e-01,-1.343390e+00,-3.175672e-01,-1.342614e+00,1.163192e+00,3.316614e+00,1.611576e+00,1.098040e+00,-6.646745e-01,5.049077e-01,-3.448194e-01,-6.732755e-01,-9.861111e-04,3.646538e-02,0
1.458341e-03,1.386817e-01,7.544220e+00,1.280720e+01,7.182560e+00,-2.903042e+00,-7.920292e+00,3.613631e+00,2.841250e+00,-2.908321e+00,5.990406e+00,-1.762733e-01,-9.902436e+00,3.888889e-03,5.081208e-01,0,6.310998e-05,-9.859287e-02,-2.759140e+00,-1.065513e+00,-2.096385e+00,1.013518e+00,3.636554e+00,1.786386e+00,7.302344e-01,-1.463012e+00,-5.000053e-01,1.305123e+00,1.358528e+00,2.500001e-04,1.153704e-02,0
