pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.685664e-08,-3.467127e-01,3.365040e-01,1.631709e-01,3.114958e-01,1.881871e-01,2.389760e-01,1.629918e-01,1.768085e-01,1.177763e-01,1.116255e-01,7.331569e-02,5.574357e-02,-9.305561e-03,1.738586e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.194481e-07,-1.102163e+00,1.029670e+00,4.228514e-01,5.918605e-01,5.766029e-01,3.592256e-01,2.754112e-01,2.055183e-01,1.064231e-01,1.768378e-01,2.438324e-01,-1.466556e-01,-4.540278e-02,3.167553e-02,0
1.342832e-07,-1.733563e+00,1.682520e+00,8.158544e-01,1.557479e+00,9.409357e-01,1.194880e+00,8.149591e-01,8.840427e-01,5.888816e-01,5.581275e-01,3.665784e-01,2.787178e-01,9.526389e-01,8.692931e-02,0,8.885664e-07,-1.884755e+00,2.263661e+00,1.259002e+00,6.307473e-01,7.978606e-01,-3.883803e-01,9.593595e-01,-4.074519e-02,-2.126714e-01,8.483000e-01,1.270555e+00,-5.236683e-01,-1.154028e-01,4.727642e-02,0
1.030099e-06,-4.644032e+00,4.307088e+00,1.706330e+00,2.180563e+00,2.412547e+00,1.198688e+00,9.695762e-01,5.855703e-01,2.376745e-01,6.051251e-01,1.035873e+00,-8.726371e-01,7.954167e-01,1.149130e-01,0,2.593604e-06,-2.151492e+00,3.200836e+00,2.183817e+00,4.532828e-01,9.472933e-01,-1.987964e+00,2.132903e+00,-1.345173e-01,-1.086492e+00,1.429541e+00,2.840502e+00,-7.395935e-01,-1.933333e-01,5.760378e-02,0
3.927782e-06,-7.101759e+00,9.164760e+00,5.441847e+00,2.063455e+00,2.783030e+00,-2.541246e+00,4.312009e+00,-4.965111e-01,-1.182194e+00,3.938937e+00,5.834841e+00,-2.182023e+00,5.240278e-01,1.789256e-01,0,7.108462e-06,-1.694688e+00,3.238012e+00,3.037579e+00,3.874487e-01,9.514540e-01,-3.485684e+00,3.587547e+00,4.876788e-01,-1.647436e+00,2.009467e+00,4.275424e+00,-1.917612e-01,-2.310833e-01,9.111542e-02,0
1.107127e-05,-8.073361e+00,1.226306e+01,8.606091e+00,2.013426e+00,3.815419e+00,-8.071755e+00,8.915992e+00,1.769050e-02,-4.546924e+00,5.457300e+00,1.146838e+01,-2.467597e+00,2.468055e-01,2.420207e-01,0,1.403943e-05,-1.150589e+00,2.363948e+00,3.107327e+00,1.133168e+00,1.475865e+00,-3.053204e+00,4.628972e+00,2.163377e+00,-1.400077e+00,1.706280e+00,4.455222e+00,9.117317e-01,-2.023056e-01,1.415703e-01,3.232323e+01
3.065601e-05,-8.492337e+00,1.389460e+01,1.255387e+01,3.578291e+00,4.996769e+00,-1.159832e+01,1.477949e+01,3.606377e+00,-5.256000e+00,8.179374e+00,1.652744e+01,1.173919e-01,7.152778e-02,4.789525e-01,0,2.157550e-05,-8.635114e-01,8.846514e-01,2.340792e+00,1.895949e+00,1.998179e+00,-7.986159e-01,4.387411e+00,3.452430e+00,-3.272998e-01,7.290602e-01,3.164981e+00,1.651911e+00,-1.280278e-01,1.635617e-01,8.097299e+01
5.786316e-05,-9.701688e+00,1.376191e+01,1.368695e+01,7.088985e+00,8.685000e+00,-9.538796e+00,1.888070e+01,9.351013e+00,-4.725807e+00,7.016306e+00,1.796568e+01,2.536314e+00,1.013889e-02,6.727512e-01,1.616162e+02,2.524309e-05,-7.659523e-01,-2.111485e-01,1.317741e+00,2.388225e+00,2.087739e+00,1.703888e+00,3.347883e+00,3.461534e+00,6.302105e-01,2.745595e-02,1.696250e+00,1.287745e+00,-5.556944e-02,1.391656e-01,1.297873e+02
8.840932e-05,-1.060515e+01,1.283859e+01,1.460537e+01,9.005418e+00,1.033914e+01,-5.800805e+00,2.126671e+01,1.209898e+01,-2.729252e+00,6.804735e+00,1.841109e+01,3.575576e+00,2.222222e-03,7.813690e-01,3.240569e+02,1.779624e-05,-6.644438e-01,-1.025054e+00,1.381364e-01,1.956633e+00,1.413129e+00,2.853383e+00,1.494164e+00,1.850607e+00,9.400894e-01,-8.248883e-01,-4.487419e-03,3.438577e-01,-1.412500e-02,5.491714e-02,1.297516e+02
1.084101e-04,-1.084671e+01,1.173532e+01,1.416904e+01,1.124099e+01,1.158293e+01,-2.451074e+00,2.241179e+01,1.307906e+01,-2.659246e+00,6.281899e+00,1.900780e+01,2.242038e+00,3.611111e-03,7.866402e-01,4.869078e+02,3.650410e-06,-5.978923e-01,-1.424517e+00,-6.658308e-01,1.162713e+00,1.852245e-01,2.092019e+00,-2.583185e-01,-9.221125e-02,1.074981e+00,-9.160005e-01,-1.300190e+00,-2.946884e-01,-1.277778e-03,-1.815251e-02,4.861651e+01
9.436373e-05,-1.124204e+01,9.782619e+00,1.300351e+01,1.128545e+01,1.061345e+01,-8.752637e-01,2.048476e+01,1.099539e+01,-1.588833e+00,4.422136e+00,1.598394e+01,1.983818e+00,4.166666e-03,6.965937e-01,4.861119e+02,-1.009789e-05,-7.364243e-01,-1.359589e+00,-1.083427e+00,4.561689e-01,-6.630017e-01,7.775090e-01,-1.534904e+00,-5.176284e-01,1.708479e+00,-8.693455e-01,-2.172318e+00,-1.512247e-01,-1.944445e-04,-5.690289e-02,-1.713019e+01
7.313801e-05,-1.237270e+01,8.167312e+00,1.115873e+01,1.176253e+01,9.473966e+00,-1.541470e+00,1.798008e+01,9.441752e+00,7.888722e-02,3.627603e+00,1.267830e+01,1.858751e+00,2.777778e-03,6.243764e-01,3.236712e+02,-1.374286e-05,-7.833785e-01,-9.027231e-01,-8.764979e-01,-1.063366e-01,-8.082186e-01,-2.584136e-01,-2.104116e+00,2.516870e-01,2.198326e+00,-1.121926e-01,-2.358110e+00,1.124052e-01,-5.000000e-04,-5.226757e-02,-5.038755e+01
5.555591e-05,-1.352428e+01,7.824654e+00,1.069339e+01,1.102549e+01,8.078609e+00,-2.368062e+00,1.580805e+01,1.132949e+01,4.444077e+00,3.785155e+00,1.071426e+01,3.011096e+00,1.666667e-03,5.779865e-01,3.200243e+02,-7.218996e-06,-4.259983e-01,-2.009102e-01,-2.818376e-01,-3.624189e-01,-1.751652e-01,-2.932928e-01,-1.948098e+00,1.655783e+00,1.739070e+00,7.237099e-01,-1.480590e+00,1.072758e-01,-1.249999e-04,-1.923767e-02,-3.418534e+01
5.909970e-05,-1.362249e+01,8.200686e+00,1.094161e+01,1.083929e+01,8.809257e+00,-2.996743e+00,1.422957e+01,1.417044e+01,5.315927e+00,6.039426e+00,9.852100e+00,2.290425e+00,2.361111e-03,5.846059e-01,3.180139e+02,-7.814230e-07,1.214211e-01,1.251729e-01,2.520565e-01,-5.192510e-01,3.784888e-01,2.388537e-01,-1.561179e+00,1.672446e+00,6.746125e-02,1.111010e+00,-5.964419e-01,1.883273e-01,4.583334e-04,2.383256e-03,-3.527771e-01
