pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.706254e-04,-1.104273e+01,-1.508641e+00,7.113815e+00,-2.164793e+01,-1.728365e+01,-1.995890e+01,4.904574e+00,-8.328297e+00,-1.782270e+01,2.313293e+00,-3.880144e+00,5.331398e+00,2.291667e-02,5.710215e-01,8.163266e+01,-2.474000e-06,7.676614e-01,-3.869490e-01,1.110814e-01,-2.020340e-01,-7.583935e-01,-6.972954e-01,-1.180223e-01,-1.020330e+00,2.356672e+00,2.036332e+00,1.461913e+00,-5.486494e-01,-5.722222e-03,1.405856e-02,4.888660e+01
6.651270e-04,-1.038785e+01,-1.715445e+00,7.608480e+00,-2.088519e+01,-1.824581e+01,-2.106416e+01,4.113807e+00,-1.100293e+01,-1.356304e+01,5.503699e+00,-2.967707e+00,5.457294e+00,1.722222e-02,5.613238e-01,1.629553e+02,8.969009e-06,6.768798e-01,-7.788667e-01,-4.002338e-01,1.141354e-01,7.268485e-01,-7.145081e-02,-9.884388e-01,-9.614503e-01,2.294930e+00,3.449567e+00,1.405462e+00,-1.576205e+00,-3.972222e-03,-4.283684e-03,2.439680e+01
6.535507e-04,-9.688488e+00,-2.746731e+00,6.641012e+00,-2.045665e+01,-1.549531e+01,-2.004819e+01,2.693974e+00,-1.098388e+01,-1.152637e+01,8.970298e+00,-3.287137e+00,1.810398e+00,1.513889e-02,5.080765e-01,1.629553e+02,3.069998e-05,6.647711e-01,-1.228832e+00,-1.487968e+00,2.311094e-01,2.160054e+00,6.219845e-01,-2.078570e+00,-7.452313e-01,1.465584e+00,3.656381e+00,2.228166e+00,-2.418931e+00,-1.763889e-03,5.666763e-03,-8.287267e+00
7.028238e-04,-9.194220e+00,-4.615623e+00,4.919106e+00,-1.997008e+01,-1.215813e+01,-1.910832e+01,4.999422e-01,-1.197206e+01,-1.110643e+01,1.393078e+01,3.149001e-02,-1.089832e+00,1.569444e-02,5.259089e-01,8.132266e+01,6.839770e-05,6.619404e-01,-1.442695e+00,-2.320443e+00,-2.118979e-01,2.449486e+00,1.465773e+00,-2.557869e+00,-5.569183e-01,6.975638e-01,3.690137e+00,3.881802e+00,-2.025189e+00,-8.888894e-04,4.041447e-02,-8.318266e+00
8.052769e-04,-8.315684e+00,-6.202715e+00,1.018661e+00,-2.094993e+01,-9.527217e+00,-1.782689e+01,-3.681345e+00,-1.156989e+01,-1.172308e+01,1.638166e+01,5.761086e+00,-3.489692e+00,1.486111e-02,6.170627e-01,8.101266e+01,8.937420e-05,5.990252e-01,-1.126910e+00,-2.617892e+00,-4.443192e-01,1.652567e+00,1.817243e+00,-2.337188e+00,-6.197401e-01,1.347977e+00,3.385274e+00,4.290280e+00,-9.078642e-01,-8.888890e-04,5.963203e-02,2.440927e+01
9.312524e-04,-7.764548e+00,-7.200926e+00,-1.182560e+00,-2.169803e+01,-8.982428e+00,-1.484594e+01,-5.487878e+00,-1.349452e+01,-9.976863e+00,2.024870e+01,1.191719e+01,-2.018604e+00,1.291667e-02,7.089031e-01,1.623353e+02,6.184708e-05,4.235384e-01,-6.052371e-01,-2.029546e+00,-1.869215e-01,6.239964e-01,1.740810e+00,-9.144369e-01,-4.134167e-01,2.148040e+00,2.307733e+00,2.343251e+00,-2.656192e-01,-5.833333e-04,3.864880e-02,4.936834e+01
9.862074e-04,-7.408198e+00,-7.088631e+00,-3.397613e+00,-2.181427e+01,-8.820327e+00,-1.309316e+01,-5.998057e+00,-1.332135e+01,-5.351270e+00,2.273771e+01,1.222141e+01,-2.264537e+00,1.208333e-02,7.147396e-01,2.444953e+02,1.937279e-05,2.638323e-01,-1.861886e-01,-1.348941e+00,2.328831e-01,-2.267861e-01,7.167848e-01,9.461724e-01,-2.331591e-01,2.172053e+00,1.015932e+00,-7.993117e-01,-5.789732e-01,3.750002e-04,-1.305276e-03,4.279421e+01
9.215939e-04,-7.530271e+00,-7.198851e+00,-3.020488e+00,-2.047252e+01,-9.391591e+00,-1.277114e+01,-2.913886e+00,-1.316342e+01,-3.552137e+00,2.229142e+01,8.517581e+00,-3.030505e+00,1.416667e-02,6.703145e-01,2.464230e+02,-9.806844e-06,3.301964e-01,-2.438226e-02,-1.093807e+00,9.132175e-02,-4.882985e-01,-8.343941e-01,1.908388e+00,5.139807e-01,1.100962e+00,-8.961954e-01,-2.874280e+00,-1.667281e+00,1.097222e-03,-2.557757e-02,2.103047e+01
9.069701e-04,-7.113661e+00,-7.134696e+00,-4.807079e+00,-2.039827e+01,-1.045657e+01,-1.528037e+01,-2.374794e-01,-1.290123e+01,-4.075179e+00,2.043996e+01,3.464332e+00,-5.878607e+00,1.611111e-02,6.298307e-01,2.529399e+02,-7.492339e-06,5.694083e-01,-5.973425e-02,-9.404445e-01,-6.427385e-01,-1.782405e-01,-1.788754e+00,2.100508e+00,8.652405e-01,-2.766619e-01,-2.240241e+00,-2.637526e+00,-2.066273e+00,9.166666e-04,-3.292423e-02,7.256737e+00
9.218369e-04,-6.260834e+00,-7.299805e+00,-5.946860e+00,-2.194942e+01,-1.060580e+01,-1.792431e+01,1.173771e+00,-1.113467e+01,-5.110100e+00,1.691659e+01,1.924330e+00,-8.547975e+00,1.638889e-02,6.234697e-01,2.632654e+02,1.426693e-05,7.838483e-01,-2.208786e-01,-7.954745e-01,-1.196616e+00,4.879045e-01,-2.311656e+00,1.072694e+00,1.890490e+00,-7.731035e-01,-2.475218e+00,-1.416919e+00,-1.402087e+00,1.944444e-04,-3.796718e-02,-1.043914e+01
9.486242e-04,-5.195875e+00,-7.336825e+00,-6.636649e+00,-2.428951e+01,-9.104424e+00,-1.946035e+01,2.460654e+00,-1.000952e+01,-5.955598e+00,1.422391e+01,2.330405e+00,-9.837169e+00,1.555556e-02,5.735409e-01,2.723578e+02,2.258726e-05,7.071525e-01,-6.477021e-01,8.627834e-02,-6.856750e-01,7.567322e-01,-2.583015e+00,1.312382e-02,2.558922e+00,-1.203110e+00,-2.577176e+00,-9.040157e-01,-9.718199e-02,-1.805555e-04,-5.402680e-02,-4.005612e+01
9.721015e-04,-4.569923e+00,-8.202179e+00,-6.083075e+00,-2.450998e+01,-7.628139e+00,-2.223944e+01,1.100516e+00,-5.156825e+00,-6.477445e+00,1.302335e+01,1.999949e+00,-8.061661e+00,1.541667e-02,5.086235e-01,1.845184e+02,3.373908e-05,4.434253e-01,-1.027472e+00,8.177040e-01,2.288338e-01,2.396987e-01,-2.918795e+00,-9.842554e-01,3.143368e+00,-1.209200e+00,-2.118720e+00,-1.286795e+00,8.192720e-01,-1.805556e-04,-5.869260e-02,-7.068559e+01
9.947740e-04,-4.423355e+00,-9.922019e+00,-4.307580e+00,-2.254637e+01,-8.161736e+00,-2.603788e+01,-1.352329e-01,-3.095550e+00,-9.407058e+00,9.500705e+00,-1.093555e+00,-6.607674e+00,1.569444e-02,4.171198e-01,9.203280e+01,1.835084e-05,1.561171e-01,-1.080936e+00,1.153527e+00,1.188273e+00,-7.254128e-01,-2.837017e+00,-1.741240e+00,2.846284e+00,-9.678043e-01,-1.959254e+00,-1.437974e+00,7.718235e-01,-2.222221e-04,-5.052813e-02,-7.292340e+01
1.067457e-03,-4.429968e+00,-1.114457e+01,-3.022874e+00,-2.167683e+01,-9.878652e+00,-2.922952e+01,-2.449563e+00,1.125183e+00,-9.430368e+00,8.684598e+00,-2.797668e+00,-6.066362e+00,1.541667e-02,4.082173e-01,0,-2.336082e-05,9.362283e-02,-2.754192e-01,7.242592e-01,2.064526e+00,-1.114767e+00,-1.291819e+00,-1.481292e+00,1.514865e+00,1.727456e-01,-1.416405e+00,-5.147320e-01,4.033414e-01,-1.805554e-04,-3.974398e-02,-4.610695e+01
9.927005e-04,-4.485267e+00,-1.127031e+01,-2.399113e+00,-1.976472e+01,-1.160623e+01,-3.015039e+01,-4.470507e+00,1.080896e+00,-9.318158e+00,6.597021e+00,-2.460655e+00,-6.975700e+00,1.444445e-02,3.711033e-01,0,-7.876202e-05,1.657739e-01,6.904863e-01,-2.197995e-01,2.758672e+00,-9.529125e-01,8.410091e-01,-1.371799e+00,4.237339e-01,1.828143e+00,-4.170955e-01,7.665104e-01,4.653400e-01,-2.777772e-05,-3.110294e-02,-1.840656e+01
8.563342e-04,-4.070853e+00,-8.905129e+00,-3.416012e+00,-1.557817e+01,-1.147972e+01,-2.664227e+01,-4.138308e+00,3.292772e-01,-5.658167e+00,7.393171e+00,1.098385e-01,-5.860940e+00,1.513889e-02,3.329118e-01,0,-1.084803e-04,2.605025e-01,1.512623e+00,-8.962033e-01,3.208226e+00,-6.308878e-01,2.567452e+00,-5.863399e-01,2.092021e-01,3.063582e+00,7.389903e-02,1.217426e+00,7.975940e-01,4.861106e-04,-1.676271e-02,0
7.065255e-04,-3.774043e+00,-7.589307e+00,-5.210008e+00,-1.180233e+01,-1.212576e+01,-2.312646e+01,-6.149857e+00,-5.789271e-01,-2.152442e+00,8.060941e+00,1.285244e+00,-4.383685e+00,1.569444e-02,2.992578e-01,0,-9.104713e-05,1.080075e-01,1.635213e+00,-1.235898e+00,2.481442e+00,-8.873566e-01,3.006134e+00,-3.169811e-01,1.125254e+00,3.027305e+00,1.838768e-01,8.382288e-01,1.005936e+00,5.972215e-04,1.415241e-03,0
6.681433e-04,-3.483068e+00,-5.421954e+00,-6.098444e+00,-9.616889e+00,-1.277333e+01,-1.990422e+01,-4.541587e+00,3.001105e+00,2.304685e+00,8.322133e+00,1.416515e+00,-3.374400e+00,1.722222e-02,3.603265e-01,0,-6.547717e-05,-3.319831e-01,1.339865e+00,-1.097228e+00,1.455614e+00,-1.088210e+00,2.568792e+00,1.532335e-01,1.814662e+00,1.551538e+00,-1.543113e-01,2.551304e-01,3.924886e-01,4.027771e-04,8.742240e-03,0
6.315602e-04,-4.239122e+00,-4.835835e+00,-7.237387e+00,-1.033815e+01,-1.539621e+01,-1.848875e+01,-5.853773e+00,5.371252e+00,1.836939e+00,7.051924e+00,1.077150e+00,-3.189292e+00,1.638889e-02,3.644722e-01,0,-4.611709e-05,-9.215226e-01,1.476281e+00,-7.481180e-01,6.166404e-01,-4.936318e-01,2.192545e+00,9.140979e-01,1.605271e+00,1.329882e-02,-2.858907e-01,4.348298e-01,-3.832372e-01,9.722188e-05,-6.426516e-03,0
5.664310e-04,-5.498229e+00,-3.582541e+00,-7.888462e+00,-9.032191e+00,-1.528555e+01,-1.611717e+01,-3.520182e+00,6.427498e+00,1.048356e-01,7.126123e+00,1.489537e+00,-4.495694e+00,1.680555e-02,3.440158e-01,0,-4.734693e-05,-1.258989e+00,1.638111e+00,-2.480953e-01,5.461594e-01,6.975603e-01,1.622301e+00,1.157931e+00,1.054418e+00,-7.738366e-01,1.852942e-01,5.429465e-01,-5.041608e-01,5.555600e-05,-2.441927e-02,0
5.267963e-04,-7.374075e+00,-1.127610e+00,-8.055589e+00,-9.011479e+00,-1.333781e+01,-1.405726e+01,-2.090070e+00,5.734232e+00,-9.860225e-01,7.229492e+00,3.422881e+00,-5.739224e+00,1.638889e-02,2.752805e-01,0,-4.211002e-05,-1.014927e+00,1.790893e+00,4.089703e-01,9.511766e-01,1.487703e+00,1.342960e+00,1.121688e+00,1.046721e+00,-1.545494e-01,8.528191e-01,7.421458e-01,3.062434e-01,2.361115e-04,-2.349553e-02,0
4.837906e-04,-8.210537e+00,9.144877e-01,-6.929819e+00,-7.549429e+00,-1.031473e+01,-1.400846e+01,-6.337839e-01,8.091705e+00,-1.530170e-01,9.159820e+00,2.958382e+00,-4.620238e+00,1.750000e-02,2.828260e-01,0,-4.378062e-05,-3.082761e-01,1.327590e+00,6.868007e-01,1.325365e+00,9.328852e-01,5.976173e-01,2.139712e-02,1.138874e+00,8.719766e-02,1.268607e+00,7.292969e-01,1.660309e+00,2.777780e-04,-5.978021e-03,0
4.623303e-04,-7.957604e+00,1.870116e+00,-5.671857e+00,-6.323653e+00,-1.044311e+01,-1.282830e+01,-1.688534e+00,9.772752e+00,1.193118e+00,1.029917e+01,4.053457e+00,-1.595803e+00,1.722222e-02,2.775894e-01,0,-5.003387e-05,2.746462e-01,4.732824e-01,6.933572e-01,1.512093e+00,-6.797344e-01,-1.838942e-01,-9.657194e-01,6.918761e-01,-7.973214e-02,1.082967e+00,4.087213e-01,2.633102e+00,2.777800e-05,1.265776e-02,0
