pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.190557e-03,-3.545488e-01,1.072715e+01,-3.511394e+00,9.992983e-01,8.175012e-01,-5.956757e+00,7.049317e+00,-1.164260e+01,-1.322307e+01,1.186650e+00,-1.368270e+00,-7.577470e+00,3.750000e-03,5.295072e-01,0,1.735273e-04,5.962785e-01,-2.482035e-01,-1.497104e+00,-3.496655e+00,-1.396638e-02,1.420062e+00,-1.719369e+00,7.676541e-01,-2.438316e+00,1.457624e+00,2.868299e+00,5.431718e-01,1.125000e-03,-8.534026e-03,-2.492335e+01
2.344251e-03,2.840853e-01,1.141660e+01,-4.181793e+00,-3.482157e+00,-5.447592e-01,-6.639630e+00,4.139466e+00,-8.903626e+00,-1.328394e+01,4.667911e+00,1.824854e+00,-7.598352e+00,5.833333e-03,5.251375e-01,0,1.122791e-04,2.877427e-01,4.973695e-01,-8.736902e-01,-3.161197e+00,-8.782898e-01,-7.791634e-02,-1.404734e+00,1.912034e+00,-1.707322e-01,1.038997e+00,2.556208e+00,4.776106e-02,1.722222e-03,4.179639e-03,-1.002046e+01
2.354285e-03,2.410830e-01,1.205994e+01,-5.237679e+00,-6.354112e+00,-2.910682e+00,-8.431615e+00,3.422703e+00,-7.162876e+00,-1.178068e+01,4.851661e+00,4.503234e+00,-6.798430e+00,8.194444e-03,5.077043e-01,0,7.876758e-05,9.476772e-02,5.907871e-01,-5.619364e-01,-2.517576e+00,-1.449964e+00,-2.665244e-01,-7.290893e-01,2.242120e+00,5.383086e-01,-4.776416e-01,2.133178e+00,-7.893873e-01,1.625000e-03,1.634415e-02,1.189591e+01
2.426286e-03,2.730581e-01,1.274162e+01,-5.525874e+00,-8.011031e+00,-3.803685e+00,-7.309533e+00,3.125411e+00,-4.834722e+00,-1.122661e+01,3.261565e+00,6.073382e+00,-8.795991e+00,9.861111e-03,5.517526e-01,0,7.947502e-05,-1.094367e-01,5.270809e-01,-3.363326e-01,-1.794136e+00,-1.176354e+00,7.922588e-02,-1.249964e-02,2.129331e+00,2.875176e-01,-2.125914e+00,1.221258e+00,-1.466747e+00,8.888889e-04,3.310244e-02,2.988706e+01
2.543377e-03,1.248034e-01,1.301857e+01,-5.649035e+00,-9.324142e+00,-4.802855e+00,-6.954427e+00,3.910898e+00,-2.466449e+00,-1.156020e+01,-4.983851e-01,7.173357e+00,-1.092559e+01,9.861111e-03,5.979204e-01,5.947955e+01,7.958764e-05,-2.081765e-01,4.659579e-01,-2.980567e-01,-1.492688e+00,-9.357364e-01,6.714878e-02,-1.724128e-01,1.608518e+00,-4.130678e-01,-2.880007e+00,1.629758e-02,-1.382998e+00,1.250003e-04,3.513119e-02,4.818150e+01
2.647079e-03,-2.049582e-01,1.357268e+01,-5.657778e+00,-1.096782e+01,-5.480444e+00,-6.982094e+00,3.832870e+00,-6.051842e-01,-1.195659e+01,-3.286634e+00,6.596085e+00,-1.286851e+01,9.444444e-03,6.455417e-01,1.196955e+02,4.864179e-05,-3.129974e-01,5.017985e-01,-5.332114e-01,-1.270496e+00,-1.058503e+00,-2.554814e-01,-9.675348e-01,2.271495e-01,-3.696456e-01,-3.075422e+00,-8.609409e-01,-3.356791e-01,-3.611110e-04,1.895944e-02,4.891389e+01
2.641826e-03,-5.607914e-01,1.397419e+01,-6.662010e+00,-1.233916e+01,-6.750984e+00,-8.259590e+00,2.206909e+00,-1.235056e+00,-1.348103e+01,-6.274272e+00,4.323371e+00,-1.167716e+01,9.027778e-03,6.364657e-01,1.810597e+02,7.110112e-06,-4.048704e-01,7.531508e-01,-7.816204e-01,-9.466650e-01,-8.725641e-01,-3.537287e-01,-1.805658e+00,-1.628682e+00,-1.615274e-01,-2.273951e+00,-1.054432e+00,7.870210e-01,-2.916666e-04,1.637799e-03,3.178661e+01
2.620270e-03,-9.491317e-01,1.477280e+01,-7.685443e+00,-1.285600e+01,-8.122134e+00,-7.934358e+00,-8.602687e-01,-4.314671e+00,-1.211442e+01,-9.227603e+00,3.193671e+00,-1.009860e+01,8.472222e-03,6.272771e-01,1.837794e+02,-1.588201e-05,-5.651815e-01,1.052054e+00,-7.475390e-01,-4.558080e-01,-8.984896e-01,-6.514274e-01,-2.092143e+00,-2.480937e+00,9.432996e-01,-1.318546e+00,-3.929007e-01,9.814366e-01,6.944453e-05,-1.499813e-02,1.420412e+01
2.592332e-03,-1.527462e+00,1.618427e+01,-8.543304e+00,-1.311338e+01,-7.844830e+00,-8.246939e+00,-2.770824e+00,-8.755118e+00,-1.228892e+01,-8.897655e+00,3.602405e+00,-8.375436e+00,8.888889e-03,6.152416e-01,1.863707e+02,-4.046429e-05,-7.167820e-01,1.299604e+00,-5.829775e-01,-9.151955e-02,-2.822250e-01,-8.249844e-01,-1.321686e+00,-2.226783e+00,1.540468e+00,-2.758683e-01,3.568519e-01,2.762641e-01,4.166667e-04,-2.640614e-02,-1.061152e+01
2.592416e-03,-2.547530e+00,1.772792e+01,-8.454825e+00,-1.285975e+01,-9.425969e+00,-1.024556e+01,-4.138975e+00,-9.249839e+00,-7.836147e+00,-8.567671e+00,4.992064e+00,-9.612186e+00,9.861112e-03,5.811630e-01,1.880607e+02,-5.293093e-05,-9.881788e-01,1.273026e+00,-9.756365e-02,2.100694e-01,5.213879e-01,-7.354007e-01,6.741054e-02,-7.128109e-01,2.051785e+00,4.373929e-01,6.205676e-01,-4.176562e-01,1.680556e-03,-5.314126e-02,-3.019594e+01
2.453432e-03,-3.345502e+00,1.899466e+01,-9.192206e+00,-1.279488e+01,-7.510191e+00,-1.122891e+01,-2.762167e+00,-9.901387e+00,-7.917822e+00,-7.983580e+00,5.208434e+00,-1.053905e+01,1.041667e-02,5.274920e-01,1.258615e+02,2.530287e-05,-1.616678e+00,7.465008e-01,2.127124e-01,3.011028e-01,1.386502e+00,-1.728871e-01,1.127230e+00,4.911501e-01,1.789013e+00,7.403486e-01,6.395714e-01,-5.404338e-01,5.013889e-03,-7.949540e-02,-4.977477e+01
2.425066e-03,-4.981006e+00,1.973274e+01,-7.848811e+00,-1.196490e+01,-5.682514e+00,-1.012037e+01,-5.275446e-01,-7.305591e+00,-4.041048e+00,-7.497676e+00,5.493494e+00,-1.110507e+01,1.611111e-02,4.054456e-01,6.305425e+01,3.430596e-04,-2.443988e+00,1.371790e-01,8.079254e-01,3.957509e-01,1.981750e+00,3.270836e-01,1.449637e+00,1.192598e+00,1.131324e+00,1.722568e+00,1.185652e+00,-1.727788e-01,1.081944e-02,-8.141804e-02,-5.019828e+01
2.802522e-03,-8.394115e+00,1.891436e+01,-7.782750e+00,-1.205529e+01,-2.784048e+00,-9.173965e+00,1.059613e+00,-7.271492e+00,-5.241404e+00,-5.730910e+00,6.549547e+00,-1.033116e+01,3.083333e-02,3.056234e-01,0,7.945535e-04,-3.276705e+00,-4.371704e-01,1.539441e+00,4.340455e-01,9.671263e-01,1.766147e-01,5.643655e-01,1.414881e+00,6.536291e-01,2.640162e+00,1.628823e+00,3.268026e-01,1.670833e-02,-6.136546e-02,-3.147772e+01
4.133169e-03,-1.224316e+01,1.845396e+01,-5.119927e+00,-1.125079e+01,-1.880290e+00,-9.637612e+00,1.198318e+00,-4.601798e+00,-3.517736e+00,-1.081165e+00,1.024977e+01,-1.058002e+01,5.375000e-02,2.850072e-01,0,1.016036e-03,-3.264866e+00,-6.192123e-01,1.849894e+00,5.021099e-01,-5.240067e-01,5.873404e-02,-1.695775e-01,1.055097e+00,-3.879429e-01,3.019469e+00,1.630542e+00,8.713573e-01,1.929167e-02,-2.348674e-02,-1.261085e+01
5.572148e-03,-1.609795e+01,1.744819e+01,-2.859441e+00,-1.098171e+01,-4.575672e+00,-1.058722e+01,-8.032711e-01,-4.178878e+00,-4.911333e+00,2.008972e+00,1.097441e+01,-9.167560e+00,7.513889e-02,2.808839e-01,0,8.792579e-04,-2.568519e+00,-4.225737e-01,1.670541e+00,7.083908e-01,-2.295866e+00,5.023158e-01,-3.628314e-01,1.160654e+00,-2.855385e-01,2.361109e+00,4.305761e-01,1.446514e+00,1.741667e-02,-5.925941e-03,0
6.120431e-03,-1.745342e+01,1.736976e+01,-1.060995e+00,-9.991145e+00,-7.406736e+00,-9.120077e+00,-4.439898e-01,-3.576411e+00,-6.145798e+00,3.729730e+00,1.143377e+01,-7.330089e+00,9.041667e-02,3.003816e-01,0,5.293315e-04,-1.492404e+00,-1.657207e-01,4.589764e-01,8.031690e-01,-3.033406e+00,1.035316e+00,-9.926927e-02,1.141109e+00,-1.275038e-01,1.011998e+00,-1.014633e+00,2.020887e+00,1.327778e-02,-7.437795e-04,0
6.205181e-03,-1.863158e+01,1.734360e+01,-1.459512e+00,-9.143158e+00,-1.150016e+01,-6.921154e+00,6.661030e-02,-1.980913e+00,-5.355066e+00,3.669191e+00,8.110425e+00,-4.723558e+00,9.958333e-02,2.683065e-01,0,2.819322e-04,-5.306069e-01,-4.581451e-02,-5.351866e-01,1.201942e+00,-2.738614e+00,1.239740e+00,2.137108e-01,1.791349e+00,9.788345e-01,3.793963e-01,-1.890142e+00,1.850455e+00,9.000000e-03,-5.981534e-04,0
6.463310e-03,-1.843837e+01,1.767766e+01,-3.525009e+00,-8.154224e+00,-1.358508e+01,-6.294067e+00,2.670314e-01,4.767378e-03,-3.933389e+00,3.148715e+00,6.608594e+00,-2.697591e+00,1.079167e-01,2.875770e-01,0,9.177285e-05,1.900101e-03,-5.147991e-01,-1.128604e+00,1.604413e+00,-1.411575e+00,1.294080e+00,6.057486e-03,2.384037e+00,1.660198e+00,2.978313e-01,-1.900574e+00,1.620512e+00,5.569444e-03,-7.077470e-03,0
6.810369e-03,-1.825851e+01,1.706517e+01,-4.303367e+00,-5.890460e+00,-1.517957e+01,-5.801523e+00,-9.022761e-02,2.987278e+00,-1.123364e+00,4.196461e+00,3.936290e+00,-2.231533e+00,1.113889e-01,2.842954e-01,0,-2.377111e-04,3.884705e-01,-1.331710e+00,-1.255300e+00,1.855204e+00,3.649763e-01,1.566830e+00,-1.028959e-01,2.045182e+00,1.211281e+00,6.253146e-01,-1.145954e+00,1.022447e+00,2.416666e-03,-5.005312e-03,0
6.276701e-03,-1.763046e+01,1.493497e+01,-5.282087e+00,-3.595427e+00,-1.262491e+01,-3.209491e+00,-3.352834e-01,5.859678e+00,3.934200e-02,4.955252e+00,4.017971e+00,-4.735433e-01,1.123611e-01,2.569998e-01,0,-6.675301e-04,5.844644e-01,-1.927242e+00,-1.196857e+00,1.655180e+00,1.492543e+00,2.077689e+00,-3.436798e-01,8.356305e-01,3.135369e-01,8.091526e-01,2.843883e-02,9.374000e-01,1.944430e-04,-4.232901e-03,0
5.109930e-03,-1.709319e+01,1.205639e+01,-6.857471e+00,-2.146537e+00,-1.015536e+01,-6.292931e-01,-1.467116e-01,5.317544e+00,-1.285027e+00,5.892496e+00,3.675965e+00,-7.233453e-01,1.094444e-01,2.585685e-01,0,-9.707017e-04,7.647768e-01,-1.746094e+00,-1.167952e+00,1.144241e+00,1.647986e+00,2.037411e+00,-7.047839e-01,-1.001811e+00,-9.406139e-01,1.422387e-01,6.290056e-01,1.021581e+00,-1.527777e-03,6.573281e-03,0
3.975879e-03,-1.609871e+01,1.054584e+01,-8.232244e+00,-1.750285e+00,-8.634470e+00,1.508262e+00,-1.423125e+00,3.017787e+00,-2.284873e+00,6.346461e+00,6.880951e+00,1.235315e+00,1.098611e-01,2.792760e-01,0,-9.619893e-04,1.006961e+00,-6.760577e-01,-2.779230e-01,1.271126e+00,1.193300e+00,1.709195e+00,-1.033931e+00,-2.275042e+00,-1.719387e+00,-9.470488e-01,-3.601887e-02,5.411291e-01,-5.305556e-03,9.558794e-03,0
3.107271e-03,-1.520050e+01,1.052927e+01,-8.668050e+00,-1.091823e+00,-8.934856e+00,2.026658e+00,-3.070226e+00,-6.008340e-01,-4.664326e+00,4.212049e+00,5.649828e+00,2.021943e+00,1.050000e-01,3.060237e-01,0,-7.752997e-04,1.332174e+00,8.125294e-01,1.180526e+00,2.029190e+00,9.196389e-01,1.247583e+00,-1.389606e+00,-2.484589e+00,-2.129286e+00,-2.050769e+00,-1.414078e+00,-8.550037e-02,-1.243055e-02,3.343022e-03,0
2.468084e-03,-1.354199e+01,1.231825e+01,-5.766413e+00,2.232845e+00,-7.268660e+00,4.008510e+00,-4.043182e+00,-2.556341e+00,-6.867945e+00,1.060231e+00,2.850945e+00,8.594583e-01,8.805555e-02,2.810661e-01,0,-5.716651e-04,1.589091e+00,1.874814e+00,2.462737e+00,2.907081e+00,1.160582e+00,6.923479e-01,-1.288697e+00,-2.432944e+00,-2.839210e+00,-2.395603e+00,-2.908520e+00,-6.093140e-01,-2.018056e-02,-4.654589e-03,0
