pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.778514e-04,-4.105696e+00,6.018174e+00,7.815671e+00,-1.115527e+01,-1.499401e+01,-2.364260e+01,-8.650983e+00,-1.570979e+01,1.396881e+00,-1.200140e+01,-1.220882e+01,1.732848e+01,7.361112e-03,7.350584e-01,2.494155e+02,-4.790947e-05,-2.493798e-01,-1.066680e-02,-4.650391e-01,-2.083131e+00,3.132038e-01,1.460315e+00,-2.878393e-01,-1.407458e+00,2.648146e+00,-7.217970e-02,-9.466181e-02,-1.000580e+00,1.486111e-03,-2.238399e-02,-1.684148e+00
6.172869e-04,-4.304700e+00,6.154329e+00,7.534230e+00,-1.388306e+01,-1.399206e+01,-2.254791e+01,-9.827682e+00,-1.642917e+01,5.445284e+00,-1.328205e+01,-1.267097e+01,1.665344e+01,1.013889e-02,7.092156e-01,2.468976e+02,-3.848742e-05,-2.792850e-01,-5.312046e-01,-7.828592e-01,-2.069777e+00,1.160958e+00,8.234985e-01,-1.185136e+00,4.587428e-01,1.903445e+00,1.213901e-01,-1.280736e+00,-3.205855e+00,1.388889e-03,-3.090781e-02,-1.076062e+00
5.931565e-04,-4.751204e+00,5.052504e+00,6.144727e+00,-1.636618e+01,-1.254665e+01,-2.246227e+01,-1.252560e+01,-1.417334e+01,6.843379e+00,-1.220037e+01,-1.536494e+01,1.122308e+01,1.152778e-02,6.551000e-01,2.465773e+02,-1.189445e-05,-1.733221e-01,-1.251222e+00,-1.315202e+00,-1.160317e+00,2.417395e+00,7.734110e-01,-1.787165e+00,1.678478e+00,1.173545e-01,7.242077e-01,-1.865717e+00,-5.083169e+00,4.999999e-04,-2.843466e-02,1.868149e-01
5.837398e-04,-4.766976e+00,3.321827e+00,4.867066e+00,-1.630939e+01,-9.577060e+00,-2.188113e+01,-1.340519e+01,-1.064768e+01,5.315979e+00,-1.172369e+01,-1.756760e+01,4.128358e+00,1.069444e-02,6.364328e-01,2.477590e+02,2.081750e-05,-4.917808e-02,-1.622746e+00,-1.612550e+00,-1.168330e-01,3.431326e+00,1.219138e+00,-1.781298e+00,1.160329e+00,-1.909159e+00,1.424401e+00,-1.812923e+00,-5.155517e+00,-8.333335e-05,-1.161170e-02,1.395877e+00
6.351527e-04,-4.741168e+00,1.178315e+00,2.573245e+00,-1.574370e+01,-5.114535e+00,-2.010893e+01,-1.579805e+01,-1.020815e+01,2.048307e+00,-9.159545e+00,-1.908910e+01,-1.824818e+00,9.583334e-03,6.292765e-01,2.499188e+02,4.821136e-05,8.750562e-02,-1.371290e+00,-1.892618e+00,4.872193e-01,3.905825e+00,1.670881e+00,-1.291857e+00,-6.793652e-02,-2.933873e+00,1.497320e+00,-1.203110e+00,-3.405701e+00,3.333334e-04,8.323503e-03,1.947025e+00
7.003763e-04,-4.555608e+00,-2.230792e-02,1.257220e+00,-1.477847e+01,-5.514875e-01,-1.762889e+01,-1.709794e+01,-1.261012e+01,-1.702973e+00,-7.680462e+00,-1.987351e+01,-2.600192e+00,1.069444e-02,6.640689e-01,2.522062e+02,5.725216e-05,1.587827e-01,-7.982000e-01,-2.047408e+00,2.161436e-01,3.318816e+00,2.316177e+00,-3.408990e-01,-5.443211e-01,-3.146561e+00,1.252356e+00,-4.639704e-01,-1.237837e+00,1.277778e-03,1.330098e-02,1.953050e+00
7.758950e-04,-4.419359e+00,-1.318794e-01,-1.513439e+00,-1.469554e+01,2.469692e+00,-1.623399e+01,-1.713851e+01,-1.353180e+01,-4.316510e+00,-6.735383e+00,-2.022754e+01,-2.441153e+00,1.319444e-02,6.828995e-01,2.540889e+02,4.565708e-05,2.097809e-01,-1.775691e-01,-2.074175e+00,-4.777054e-01,1.761188e+00,2.789438e+00,1.191334e+00,2.107097e-01,-2.271947e+00,3.991871e-01,4.875561e-01,4.034135e-01,1.541667e-03,1.056354e-02,2.015781e+00
7.996294e-04,-4.133967e+00,-1.407554e-02,-3.326633e+00,-1.575274e+01,3.224906e+00,-1.223772e+01,-1.443946e+01,-1.170745e+01,-7.234417e+00,-6.673993e+00,-1.931824e+01,-1.752658e+00,1.527778e-02,6.761262e-01,2.554393e+02,3.775950e-05,2.112366e-01,1.208180e-01,-2.193715e+00,-1.430314e+00,1.051567e-01,3.012516e+00,2.184619e+00,1.874303e+00,-7.552093e-01,4.272167e-01,1.779024e+00,8.134691e-01,7.361111e-04,2.024102e-03,2.447873e+00
8.138116e-04,-3.903085e+00,2.863530e-01,-5.505705e+00,-1.764509e+01,1.803207e+00,-8.857318e+00,-1.117063e+01,-9.605932e+00,-6.545708e+00,-7.666844e+00,-1.692895e+01,-2.315174e-01,1.500000e-02,6.760655e-01,2.583812e+02,4.192679e-05,2.049327e-01,2.625470e-01,-2.018789e+00,-2.100444e+00,-1.316931e+00,2.450436e+00,2.006454e+00,2.903390e+00,1.971571e-01,4.722761e-01,2.700898e+00,4.717863e-01,-4.861112e-04,-4.080772e-04,3.145250e+00
8.702155e-04,-3.757563e+00,3.726660e-01,-7.715224e+00,-2.045527e+01,3.075388e-01,-6.254639e+00,-9.158787e+00,-5.201543e+00,-4.364420e+00,-5.078648e+00,-1.262768e+01,3.623350e-01,1.347222e-02,6.776064e-01,2.622994e+02,5.393151e-05,2.047223e-01,2.996227e-01,-1.948898e+00,-2.100113e+00,-1.886800e+00,8.440114e-01,8.510553e-01,2.722631e+00,4.239158e-01,6.401192e-01,2.589444e+00,-4.461755e-01,-1.194445e-03,-3.983384e-03,3.864410e+00
9.502359e-04,-3.582898e+00,9.874849e-01,-9.413087e+00,-2.284650e+01,-2.656276e+00,-6.973347e+00,-9.746572e+00,-2.267805e+00,-4.765723e+00,-5.171675e+00,-1.006833e+01,-1.139718e+00,1.166667e-02,6.801190e-01,2.663850e+02,4.426273e-05,1.795297e-01,3.104596e-01,-1.640949e+00,-1.636113e+00,-2.003854e+00,-4.855355e-01,-7.697868e-03,1.399398e+00,-4.146730e-01,2.748716e-01,1.663780e+00,-1.176039e+00,-1.027778e-03,-1.370771e-02,4.404062e+00
1.001075e-03,-3.270449e+00,1.133472e+00,-1.111743e+01,-2.365260e+01,-3.979353e+00,-8.959649e+00,-1.089621e+01,-1.763365e+00,-6.004831e+00,-4.720981e+00,-9.801327e+00,-3.529435e+00,1.097222e-02,6.541825e-01,2.707594e+02,3.237624e-05,2.229590e-01,3.320892e-01,-1.114526e+00,-1.121280e+00,-1.953184e+00,-9.843709e-01,-5.759958e-01,-5.520643e-01,-6.775241e-01,3.686476e-02,4.333992e-01,-9.758600e-01,-4.999998e-04,-1.233527e-02,5.101465e+00
9.696956e-04,-3.248993e+00,1.458248e+00,-1.200935e+01,-2.422698e+01,-6.072615e+00,-9.932490e+00,-1.034041e+01,-4.328029e+00,-7.798868e+00,-6.471319e+00,-1.002323e+01,-4.165830e+00,1.111111e-02,6.192389e-01,2.761715e+02,1.442957e-05,3.137757e-01,3.012422e-01,-4.886254e-01,-5.193483e-01,-1.826334e+00,-6.026123e-01,-7.540612e-01,-1.396371e+00,-1.746827e-01,4.841998e-01,-3.575431e-01,-3.594241e-02,-1.944444e-04,3.869772e-04,5.462015e+00
1.022367e-03,-2.809720e+00,1.797731e+00,-1.198972e+01,-2.537143e+01,-7.750212e+00,-9.696921e+00,-1.174185e+01,-6.931753e+00,-6.235468e+00,-4.244502e+00,-1.048323e+01,-3.003909e+00,1.125000e-02,6.463701e-01,2.829135e+02,-7.801066e-06,2.856517e-01,3.990954e-01,2.986107e-01,3.536493e-01,-1.672119e+00,-1.781382e-01,-1.201204e+00,-1.714919e+00,2.346061e-01,1.299508e+00,-3.572369e-01,6.031094e-01,-3.055556e-04,1.411853e-02,4.883209e+00
1.011738e-03,-2.244384e+00,2.161567e+00,-1.142007e+01,-2.458383e+01,-9.902518e+00,-9.617772e+00,-1.309406e+01,-6.665469e+00,-5.523818e+00,-2.988915e+00,-1.151509e+01,-1.582193e+00,1.055556e-02,6.859601e-01,2.876181e+02,-4.829544e-05,3.458381e-03,3.915240e-01,7.148925e-01,1.501087e+00,-9.578533e-01,-3.794216e-01,-7.839228e-01,-1.096862e+00,3.810472e-01,1.927677e+00,1.374886e-01,3.406218e-01,-4.861113e-04,1.109862e-03,3.309308e+00
9.410484e-04,-2.344495e+00,2.777290e+00,-9.919017e+00,-2.170593e+01,-1.042500e+01,-1.000770e+01,-1.552540e+01,-9.169242e+00,-5.969326e+00,3.535764e-02,-1.084158e+01,-1.805707e+00,9.722222e-03,6.914145e-01,2.894522e+02,-9.130753e-05,-5.397921e-01,3.635191e-01,1.030767e+00,2.383907e+00,-2.972269e-02,-1.274874e+00,4.439791e-01,-5.334877e-01,-6.679057e-01,1.743465e+00,1.261772e+00,-6.525656e-01,-4.166666e-04,-3.396416e-02,-1.784541e+01
7.688776e-04,-3.464314e+00,2.926088e+00,-9.470238e+00,-1.855430e+01,-9.524489e+00,-1.167421e+01,-1.236824e+01,-8.693594e+00,-6.026703e+00,1.027135e+00,-9.156613e+00,-3.061822e+00,9.444444e-03,6.022660e-01,2.894487e+02,-8.555621e-05,-9.488336e-01,1.980345e-01,1.293240e+00,2.397359e+00,4.181705e-01,-2.276017e+00,1.655760e+00,2.064896e-02,-1.270999e+00,7.557914e-01,1.625427e+00,-1.771030e+00,-2.777753e-05,-6.163063e-02,-4.791461e+01
6.872593e-04,-4.898715e+00,3.233066e+00,-7.810802e+00,-1.646666e+01,-8.087840e+00,-1.504307e+01,-9.884861e+00,-8.585129e+00,-9.323554e+00,2.464800e+00,-5.353609e+00,-5.526923e+00,9.722223e-03,5.183964e-01,1.927711e+02,-4.995050e-05,-1.204135e+00,-9.556623e-02,1.379830e+00,2.156055e+00,6.495415e-01,-2.359939e+00,2.504941e+00,7.577478e-01,-2.020780e+00,-7.280184e-01,9.684645e-01,-2.172650e+00,1.041667e-03,-7.567140e-02,-7.719675e+01
7.108512e-04,-5.711441e+00,2.923851e+00,-6.007977e+00,-1.521667e+01,-8.980244e+00,-1.848017e+01,-7.635530e+00,-6.854280e+00,-1.020170e+01,-4.246797e-01,-6.131939e+00,-8.576735e+00,1.041667e-02,4.643160e-01,9.638555e+01,-6.324221e-06,-1.320687e+00,-4.510008e-01,1.242948e+00,1.942349e+00,4.902417e-01,-1.343161e+00,2.246906e+00,1.193930e+00,-1.647419e+00,-1.223138e+00,-5.997415e-02,-1.367946e+00,2.777778e-03,-7.365150e-02,-7.716685e+01
7.203091e-04,-7.241605e+00,2.300577e+00,-4.750996e+00,-1.259447e+01,-7.449411e+00,-1.840441e+01,-5.367055e+00,-6.300159e+00,-1.398573e+01,-2.878827e+00,-7.511597e+00,-9.911498e+00,1.444444e-02,3.820325e-01,0,4.659209e-06,-1.322638e+00,-6.607640e-01,6.863812e-01,1.539115e+00,3.614858e-01,2.129959e-01,2.025368e+00,1.731120e+00,-3.581271e-01,-1.024681e+00,-7.595280e-01,3.661850e-01,4.944445e-03,-7.022337e-02,-4.819278e+01
7.207316e-04,-8.896305e+00,1.137329e+00,-4.785400e+00,-1.077865e+01,-7.392496e+00,-1.670934e+01,-3.392615e+00,-3.866427e+00,-1.193271e+01,-2.416742e+00,-8.377490e+00,-7.709267e+00,2.097222e-02,3.021905e-01,0,-2.713641e-06,-1.180924e+00,-7.606284e-01,6.577015e-02,6.478635e-01,9.036598e-02,1.181364e+00,1.334883e+00,1.750587e+00,5.321602e-01,1.180413e-01,-8.602490e-02,2.080423e+00,6.166666e-03,-5.330660e-02,-1.927711e+01
7.056152e-04,-9.919472e+00,8.225071e-01,-4.990185e+00,-1.099010e+01,-7.074285e+00,-1.486351e+01,-1.879479e+00,-1.423453e+00,-1.024868e+01,-1.662575e+00,-8.028474e+00,-4.129732e+00,2.916667e-02,2.483424e-01,0,-4.057016e-06,-8.481768e-01,-6.473123e-01,-3.238665e-01,-3.223391e-01,-3.119356e-01,1.018247e+00,2.092333e-01,1.434070e+00,1.323365e+00,7.368539e-01,5.338044e-01,2.145257e+00,5.625000e-03,-2.268812e-02,0
7.046300e-04,-1.027713e+01,-1.402560e-01,-5.559532e+00,-1.277954e+01,-8.715977e+00,-1.434380e+01,-2.704906e+00,-5.396991e-01,-9.409421e+00,-4.425991e-01,-6.303625e+00,-1.065505e+00,3.388889e-02,2.646281e-01,0,2.846465e-06,-5.798537e-01,-6.696433e-01,-4.051427e-01,-7.038267e-01,-1.876111e-02,5.943465e-01,-3.648294e-01,8.371710e-01,6.423742e-01,1.249874e+00,8.271553e-01,1.095396e+00,3.555555e-03,2.920096e-03,0
