pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.071950e-08,-3.229125e-01,4.637969e-01,-1.437604e-01,-5.839697e-01,-3.409663e-01,-9.373057e-01,-6.420608e-02,-3.135547e-01,-5.834507e-02,3.323057e-01,5.833729e-01,-2.349281e-01,-1.183333e-02,9.452233e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.692221e-06,-5.048348e-01,2.128841e-01,7.038406e-01,-1.450621e+00,-1.318374e+00,-2.546795e+00,-1.114896e+00,-9.418452e-01,-2.072470e-01,6.028937e-01,1.454013e+00,-8.378304e-01,-5.591667e-02,4.921970e-02,0
3.035975e-07,-1.614563e+00,2.318985e+00,-7.188022e-01,-2.919848e+00,-1.704831e+00,-4.686529e+00,-3.210304e-01,-1.567773e+00,-2.917254e-01,1.661529e+00,2.916864e+00,-1.174641e+00,9.400000e-01,4.726116e-02,0,2.117323e-05,-5.461656e-01,-1.232293e-01,2.623670e+00,-2.379924e+00,-2.154852e+00,-4.187001e+00,-2.551164e+00,-1.079496e+00,-8.260252e-01,9.782136e-01,2.053847e+00,-1.721648e+00,-1.385278e-01,9.527782e-02,0
2.330931e-05,-1.716893e+00,-9.507179e-02,3.878604e+00,-5.793180e+00,-5.739456e+00,-1.039071e+01,-5.413963e+00,-3.925339e+00,-8.903723e-01,2.183704e+00,5.811631e+00,-3.601832e+00,7.491667e-01,2.224679e-01,0,5.893975e-05,-3.906421e-03,-5.934930e-01,4.983975e+00,-2.220953e+00,-2.053219e+00,-4.520329e+00,-3.551757e+00,-9.354113e-01,-1.926106e+00,6.851522e-01,1.260233e+00,-2.500975e+00,-2.186250e-01,1.420317e-01,0
9.421151e-05,-1.872382e+00,-5.686105e-01,1.117905e+01,-9.003030e+00,-7.904531e+00,-1.573965e+01,-1.004884e+01,-3.434811e+00,-3.684940e+00,3.799216e+00,7.363418e+00,-6.807325e+00,4.315278e-01,3.651551e-01,0,1.401071e-04,7.057251e-01,-1.540233e-01,5.768607e+00,-8.977299e-01,-7.383883e-01,-3.437388e+00,-2.731700e+00,-5.680009e-01,-3.420845e+00,2.059131e-01,-7.448398e-01,-3.021714e+00,-2.428611e-01,1.542194e-01,1.671018e+01
2.477448e-04,1.093777e-01,-1.523667e+00,1.897095e+01,-8.063174e+00,-7.166245e+00,-1.707509e+01,-1.289488e+01,-3.743538e+00,-7.933922e+00,2.356918e+00,4.077888e+00,-9.688535e+00,1.602778e-01,5.512113e-01,0,2.569219e-04,1.052974e+00,1.051123e+00,4.186721e+00,7.633146e-01,4.512475e-01,-1.999143e+00,-3.809413e-01,-1.186094e+00,-4.399677e+00,-1.782189e-01,-2.323035e+00,-2.664335e+00,-1.896944e-01,1.428420e-01,4.181931e+01
5.886212e-04,1.000928e+00,2.263166e+00,2.057806e+01,-6.273500e+00,-4.683378e+00,-1.853128e+01,-1.023907e+01,-4.498678e+00,-1.387418e+01,2.604487e+00,5.953670e-02,-1.323986e+01,2.013889e-02,6.539863e-01,8.355091e+01,3.719448e-04,1.048394e+00,1.200287e+00,2.047718e+00,1.975584e+00,4.406384e-01,-9.798773e-01,1.020538e+00,-2.147101e+00,-3.948713e+00,-3.663833e-01,-2.745017e+00,-1.805617e+00,-1.006389e-01,1.186512e-01,6.724393e+01
1.060714e-03,2.111322e+00,3.744656e+00,2.011270e+01,-3.341372e+00,-5.093794e+00,-1.899061e+01,-7.223554e+00,-9.323874e+00,-1.779414e+01,1.889974e+00,-2.151606e+00,-1.370724e+01,6.388889e-03,7.922621e-01,1.673211e+02,4.226249e-04,5.438324e-01,7.184172e-01,7.891579e-01,2.085040e+00,-5.554695e-01,-4.806440e-01,1.097872e+00,-2.243410e+00,-2.529307e+00,-3.444602e-02,-1.747909e+00,-4.649327e-01,-3.256944e-02,7.570362e-02,6.727190e+01
1.547451e-03,2.368618e+00,2.798661e+00,2.084676e+01,-1.486010e+00,-6.737564e+00,-1.968127e+01,-7.781812e+00,-1.138015e+01,-1.849840e+01,2.200771e+00,-3.246918e+00,-1.382606e+01,5.277778e-03,8.378859e-01,2.525591e+02,3.674421e-04,1.837216e-01,-4.819366e-01,8.872385e-01,1.687064e+00,-1.548106e+00,1.016436e-01,-3.383934e-01,-1.544282e+00,-4.944250e-01,4.593617e-02,-7.987220e-01,2.579499e-01,-3.208334e-03,3.840860e-02,4.126112e+01
1.881454e-03,2.144694e+00,1.800671e+00,2.278239e+01,-3.171841e-02,-8.916499e+00,-1.890331e+01,-8.634151e+00,-1.151985e+01,-1.826835e+01,2.386545e+00,-3.008428e+00,-1.172010e+01,4.861111e-03,8.377796e-01,2.518554e+02,2.354970e-04,-1.153299e-01,-7.267452e-01,8.741356e-01,1.158192e+00,-2.041672e+00,8.429540e-01,-1.205106e+00,-1.612673e-01,6.362974e-01,2.760187e-01,2.777982e-02,-4.900122e-02,-3.194445e-04,-7.926702e-04,1.444934e+01
2.015461e-03,1.902850e+00,8.254750e-01,2.367941e+01,5.069930e-01,-1.051256e+01,-1.806671e+01,-1.122574e+01,-1.112210e+01,-1.610920e+01,2.585882e+00,-3.505662e+00,-1.294368e+01,4.861111e-03,8.232705e-01,2.475894e+02,9.693098e-05,-1.970682e-01,-7.180998e-01,3.060335e-01,5.170337e-01,-1.858664e+00,1.811964e+00,-1.391217e+00,1.200566e-01,1.169781e+00,3.210401e-01,6.019226e-01,-5.456718e-01,1.805557e-04,-2.435691e-02,-3.563416e+00
2.004194e-03,1.767557e+00,1.097522e+00,2.306705e+01,1.453089e+00,-1.341466e+01,-1.558312e+01,-1.152712e+01,-1.025924e+01,-1.580725e+01,3.077512e+00,-1.883335e+00,-1.439343e+01,5.000000e-03,7.956064e-01,2.420527e+02,7.548402e-05,-3.168764e-01,-1.279139e+00,-5.981184e-01,-4.741130e-01,-1.327100e+00,2.911348e+00,-1.854162e+00,1.548767e-01,1.631133e+00,8.353221e-02,1.957983e+00,-7.257660e-01,8.750001e-04,-6.073906e-02,-2.990402e+00
1.970736e-03,1.571846e+00,-4.402638e-01,2.223460e+01,3.567555e-01,-1.378180e+01,-1.228155e+01,-1.329141e+01,-1.141017e+01,-1.388004e+01,3.460488e+00,-7.998520e-01,-1.521775e+01,6.111111e-03,7.371879e-01,2.396434e+02,1.493557e-04,-5.366727e-01,-2.045855e+00,-1.500739e+00,-1.669365e+00,-5.065382e-01,4.035295e+00,-2.246780e+00,9.365682e-02,1.639741e+00,-2.980362e-01,3.964323e+00,-4.210939e-02,1.666667e-03,-9.615481e-02,-1.740048e+01
