pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.562122e-08,-5.720086e-01,5.400201e-01,2.755430e-01,8.062548e-03,8.014836e-01,2.480750e-01,4.312092e-01,3.689174e-01,6.424143e-02,-9.950901e-02,2.405316e-01,-2.394730e-01,-1.788888e-02,5.856098e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.200708e-06,-1.559755e+00,6.988047e-01,4.845271e-01,2.134910e-01,3.168914e+00,9.656156e-01,1.558066e+00,5.975796e-01,-1.672207e-01,-4.566078e-01,8.826008e-01,3.545539e-01,-7.108332e-02,2.237465e-02,0
3.781061e-07,-2.860043e+00,2.700101e+00,1.377715e+00,4.031274e-02,4.007418e+00,1.240375e+00,2.156046e+00,1.844587e+00,3.212072e-01,-4.975450e-01,1.202658e+00,-1.197365e+00,9.097223e-01,2.928049e-02,0,7.440644e-06,-2.449958e+00,5.498126e-01,5.057094e-01,-6.074667e-03,5.475765e+00,1.378270e+00,2.436719e+00,6.958043e-01,3.485680e-03,-8.420339e-01,1.361548e+00,1.177740e+00,-1.573194e-01,5.041183e-02,0
5.814487e-06,-6.368753e+00,2.143973e+00,1.733778e+00,1.047299e+00,1.384086e+01,4.207891e+00,6.712309e+00,2.065604e+00,-9.967070e-01,-2.034266e+00,3.811675e+00,2.371452e+00,6.884723e-01,9.723299e-02,0,2.246236e-05,-2.469387e+00,-3.284283e-01,-3.522293e-02,-4.298733e-01,6.201097e+00,9.581188e-01,2.394175e+00,6.670205e-01,5.335916e-01,-1.139591e+00,1.337234e+00,1.942106e+00,-2.284306e-01,7.361478e-02,0
3.429598e-05,-9.065415e+00,1.677076e+00,1.661658e+00,-5.540227e-01,2.045839e+01,4.787406e+00,8.827443e+00,2.446219e+00,5.157819e-01,-3.193036e+00,4.901902e+00,4.702975e+00,3.679167e-01,2.034426e-01,0,5.086864e-05,-1.531129e+00,-8.833225e-01,-3.432587e-01,-1.415148e+00,3.485987e+00,-3.696139e-01,1.392321e+00,8.343598e-01,1.101397e+00,-7.269634e-01,1.159676e+00,1.781878e+00,-2.341111e-01,7.957339e-02,0
9.535288e-05,-9.244246e+00,-1.130629e+00,-3.180862e-01,-1.852199e+00,2.277999e+01,3.017079e+00,8.635178e+00,3.034286e+00,2.570670e+00,-4.350212e+00,4.836549e+00,6.760359e+00,1.279167e-01,2.809928e-01,0,8.594157e-05,-9.555181e-01,-5.102584e-01,1.657200e-01,-1.772698e+00,-2.288403e-01,-1.265998e+00,7.823697e-01,1.605532e+00,1.311129e+00,3.822996e-02,1.359661e+00,5.833798e-01,-1.705694e-01,5.863068e-02,0
2.099521e-04,-9.077941e+00,-7.921076e-02,6.873536e-01,-5.585680e+00,1.696779e+01,-1.228850e-02,8.156217e+00,5.532045e+00,4.044502e+00,-2.974389e+00,6.488602e+00,5.517572e+00,1.944445e-02,3.352675e-01,0,1.098700e-04,-1.001455e+00,5.165201e-02,1.134543e+00,-1.328974e+00,-2.490053e+00,-7.183705e-01,1.422399e+00,1.944040e+00,4.036897e-01,8.239726e-01,2.158273e+00,-1.067641e-01,-8.241668e-02,2.450293e-02,0
3.476943e-04,-1.114008e+01,4.708245e-01,3.049530e+00,-5.300361e+00,1.444196e+01,2.777494e-01,1.095977e+01,8.550353e+00,3.794580e+00,-1.952440e+00,9.816631e+00,4.881052e+00,9.861111e-03,3.244739e-01,0,1.045505e-04,-1.621492e+00,4.526229e-01,1.799790e+00,-6.784642e-01,-2.810878e+00,2.251482e-01,2.145193e+00,1.426199e+00,-5.734257e-01,9.204100e-01,2.320241e+00,-8.077824e-01,-2.062500e-02,-1.015688e-02,0
4.574754e-04,-1.312477e+01,1.134610e+00,5.650565e+00,-5.474814e+00,1.217714e+01,2.565218e+00,1.477714e+01,9.408385e+00,1.922276e+00,-2.720592e-01,1.320323e+01,5.108808e+00,1.486111e-02,3.042167e-01,0,6.446242e-05,-1.833494e+00,-3.294983e-02,1.072675e+00,-1.090493e-01,-1.672336e+00,7.956110e-01,2.064473e+00,1.296597e-02,-1.260466e+00,4.967836e-01,1.247535e+00,-1.369288e+00,6.472222e-03,-3.010617e-02,0
4.943438e-04,-1.532829e+01,5.255751e-01,6.199260e+00,-5.299953e+00,1.112093e+01,2.854066e+00,1.605068e+01,8.227111e+00,7.646552e-01,-1.099326e+00,1.308044e+01,2.925829e+00,2.708333e-02,2.457338e-01,0,3.604533e-05,-1.402519e+00,-3.145171e-01,9.462786e-03,3.335095e-03,-9.227947e-01,2.120626e-01,8.972300e-01,-1.316570e+00,-1.846117e+00,3.811103e-03,-3.388302e-01,-1.680842e+00,1.052778e-02,-3.258796e-02,0
4.589395e-04,-1.615131e+01,-2.713352e-01,4.475864e+00,-6.131131e+00,1.026663e+01,2.677608e+00,1.593313e+01,5.758496e+00,-7.428659e-01,-9.170281e-01,1.109437e+01,-3.512584e-01,4.319444e-02,2.241067e-01,0,4.438633e-05,-8.890983e-01,-7.787804e-02,-6.350379e-01,6.645068e-01,-1.274691e-02,-2.093389e-01,-6.717993e-01,-1.407070e+00,-1.812835e+00,1.242317e-01,-1.390697e+00,-1.133416e+00,7.319445e-03,-2.467885e-02,0
5.271889e-04,-1.663940e+01,-3.987885e-01,3.684194e+00,-4.955527e+00,1.078325e+01,1.281867e+00,1.486793e+01,3.792448e+00,-4.103435e+00,-1.610900e+00,9.176909e+00,-7.931253e-01,4.833334e-02,2.015891e-01,0,8.474146e-05,-4.334469e-01,1.005670e+00,-1.802558e-01,1.511124e+00,4.108428e-01,-3.183531e-01,-1.499608e+00,-1.858883e-01,-1.439066e+00,6.801165e-01,-1.265517e+00,3.025929e-01,-6.527774e-04,-1.620078e-02,0
6.629846e-04,-1.691471e+01,1.207401e+00,3.732908e+00,-2.324493e+00,1.228225e+01,2.304623e+00,1.200952e+01,4.590369e+00,-4.707857e+00,6.048861e-01,8.201510e+00,1.301203e+00,4.083334e-02,2.028948e-01,0,1.032676e-04,-2.861090e-01,1.789745e+00,6.745207e-01,1.861966e+00,2.155836e-01,-2.617860e-01,-2.099730e+00,1.084279e+00,-3.622409e-01,1.118957e+00,-5.119938e-01,1.578148e+00,-7.388889e-03,-1.204997e-02,0
8.160286e-04,-1.711382e+01,4.814556e+00,5.669459e+00,3.523498e-01,1.216733e+01,1.448794e+00,1.051444e+01,7.881733e+00,-4.448180e+00,1.540299e+00,8.199286e+00,3.612563e+00,2.500000e-02,1.753359e-01,0,7.583187e-05,-1.002481e-01,1.683980e+00,6.871030e-01,1.368103e+00,-5.591912e-01,-1.845788e-01,-2.084752e+00,9.802684e-01,6.818203e-01,1.363198e+00,-3.645534e-02,1.800571e+00,-8.652778e-03,-8.574079e-03,0
