pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.391210e-04,1.131533e+00,-2.175379e+00,6.641869e+00,7.984255e+00,-1.702919e+01,-3.734299e+00,-1.696171e+01,-1.883545e+01,-3.142631e+00,-5.187247e+00,-1.140293e+01,-1.229420e+01,1.111111e-02,6.504174e-01,1.803063e+02,1.036919e-05,-7.514650e-01,-2.808621e+00,-1.025387e+00,-1.148541e+00,4.468912e-01,-5.869942e-02,-3.578983e+00,2.875222e+00,-1.534425e+00,1.505770e+00,3.442761e+00,1.651517e+00,1.013889e-03,-1.206236e-01,-7.146365e+01
4.854659e-04,2.526253e-01,-4.847639e+00,5.668541e+00,5.539774e+00,-1.744828e+01,-4.376367e+00,-2.054626e+01,-1.422856e+01,-4.926986e+00,-2.066474e+00,-5.482347e+00,-1.061791e+01,1.069444e-02,4.451962e-01,9.066976e+01,6.787696e-05,-5.071077e-01,-1.890643e+00,-1.262987e+00,-1.767717e+00,9.481601e-01,6.504609e-01,-3.527370e+00,1.477564e+00,-2.052115e+00,1.527932e+00,3.319411e+00,1.191994e+00,2.361110e-04,-9.606723e-02,-7.201921e+01
6.483914e-04,-8.112977e-03,-5.783819e+00,4.657223e+00,3.860087e+00,-1.435676e+01,-2.932814e+00,-2.546036e+01,-1.576178e+01,-8.556416e+00,-1.073411e+00,-3.838007e+00,-1.076175e+01,1.069444e-02,4.503476e-01,0,8.016200e-05,-1.988806e-01,-1.000107e+00,-1.548766e+00,-1.796364e+00,8.559658e-01,1.352417e+00,-1.842623e+00,-8.544207e-02,-1.269376e+00,1.108107e+00,2.462055e+00,1.149473e+00,-2.638888e-04,-5.582146e-02,-4.512824e+01
6.987757e-04,-1.982522e-01,-6.094414e+00,2.371195e+00,1.764505e+00,-1.374786e+01,-7.202308e-01,-2.480061e+01,-1.628169e+01,-9.550002e+00,1.413798e-01,-3.315658e+00,-9.463303e+00,1.000000e-02,3.725957e-01,0,6.676023e-05,3.509896e-01,-1.245890e-01,-1.508223e+00,-1.804685e+00,-7.520447e-02,2.075110e+00,-2.086521e-01,-1.097533e+00,8.643170e-02,-3.733142e-01,1.877766e+00,1.439903e+00,-4.166666e-04,-1.179896e-02,-1.813395e+01
7.332762e-04,3.625686e-01,-6.552528e+00,5.467110e-01,8.900704e-01,-1.459957e+01,1.199715e+00,-2.404765e+01,-1.823610e+01,-7.178003e+00,-7.506387e-01,-1.759989e-01,-7.124139e+00,1.013889e-02,4.076104e-01,0,3.635823e-05,7.862579e-01,4.780868e-01,-9.420824e-01,-1.586069e+00,-1.154990e+00,2.195806e+00,1.155847e+00,-6.443058e-01,1.497905e+00,-1.883052e+00,1.452599e+00,1.222108e+00,-5.277775e-04,4.998100e-03,0
7.768247e-04,1.822232e+00,-5.086229e+00,1.826801e-01,-1.998643e+00,-1.770290e+01,3.932919e+00,-2.229588e+01,-1.847907e+01,-5.184034e+00,-4.094431e+00,2.075481e+00,-5.237205e+00,8.888889e-03,4.075700e-01,0,2.203958e-05,1.030354e+00,1.015307e+00,3.984468e-02,-1.208334e+00,-1.186422e+00,2.137077e+00,1.194399e+00,-8.189316e-02,1.561632e+00,-2.909771e+00,2.512372e-01,2.995697e-01,-4.583333e-04,2.191357e-02,0
7.911581e-04,2.912935e+00,-3.897477e+00,1.041068e+00,-2.188684e+00,-1.815420e+01,5.719641e+00,-2.093350e+01,-1.788461e+01,-3.249875e+00,-8.370769e+00,7.294200e-01,-6.764265e+00,8.611112e-03,4.578509e-01,0,-8.041691e-06,8.852428e-01,9.941325e-01,5.893356e-01,-6.163083e-01,-6.810533e-01,2.185094e+00,1.175199e+00,4.379509e-01,1.049830e+00,-1.842408e+00,-6.813148e-01,-8.721361e-01,-3.194445e-04,3.172067e-03,0
7.800327e-04,3.678334e+00,-2.345402e+00,2.323240e+00,-2.737785e+00,-1.790266e+01,7.705193e+00,-2.038570e+01,-1.686690e+01,-3.705907e+00,-1.059741e+01,-2.512181e+00,-8.145391e+00,8.472222e-03,4.570433e-01,0,-3.259739e-05,5.556701e-01,4.764630e-01,4.378061e-01,-5.263821e-01,-3.590032e-01,1.960731e+00,9.980742e-01,3.075894e-01,7.139238e-01,5.989086e-01,-3.294072e-01,-7.573394e-01,9.722207e-05,-1.522719e-02,0
6.914638e-04,3.860732e+00,-2.952279e+00,2.423109e+00,-1.821900e+00,-1.790495e+01,1.023905e+01,-1.912675e+01,-1.685243e+01,-2.667917e+00,-6.711187e+00,-1.288742e+00,-1.003073e+01,8.750000e-03,3.987341e-01,0,-4.717402e-05,2.928737e-01,-1.633687e-01,-2.910988e-01,-7.741703e-01,-8.685793e-01,1.490509e+00,1.000519e+00,2.806625e-02,6.092249e-01,2.383090e+00,8.298010e-01,5.018179e-01,3.611111e-04,-2.155823e-02,0
6.636849e-04,4.126684e+00,-3.176513e+00,1.680690e+00,-4.813945e+00,-1.962254e+01,1.147687e+01,-1.820888e+01,-1.745722e+01,-1.905393e+00,-1.929679e+00,1.437526e+00,-7.390671e+00,9.305555e-03,3.609924e-01,0,-4.927734e-05,-7.195232e-02,-5.464015e-01,-9.515522e-01,-1.249365e+00,-1.476869e+00,2.577584e-01,7.744112e-01,-1.498507e-01,1.146794e+00,2.775756e+00,1.796055e+00,1.840890e+00,6.250003e-04,4.477027e-03,0
6.134618e-04,4.153128e+00,-4.298766e+00,-9.315077e-02,-5.021456e+00,-2.163715e+01,1.128635e+01,-1.701931e+01,-1.744912e+01,-1.104008e+00,-7.891824e-01,2.903571e+00,-4.632535e+00,1.000000e-02,3.980852e-01,0,-5.281773e-05,-4.223352e-01,-3.577837e-01,-1.099671e+00,-1.378513e+00,-1.495956e+00,-1.260885e+00,6.720978e-01,-1.737577e-01,1.122166e+00,1.714711e+00,1.464210e+00,2.469927e+00,4.444445e-04,3.358701e-02,0
5.726469e-04,3.172374e+00,-4.404167e+00,-1.176391e+00,-7.384830e+00,-2.342091e+01,8.470336e+00,-1.756736e+01,-1.731780e+01,1.246108e+00,3.203651e-01,4.371937e+00,-1.640038e+00,1.097222e-02,4.797529e-01,0,-5.203338e-05,-7.725395e-01,3.279020e-01,-4.117736e-01,-1.012373e+00,-7.039343e-01,-2.656164e+00,2.765663e-01,-5.339845e-01,8.841130e-01,2.875924e-01,7.119047e-01,1.967715e+00,-6.944444e-05,4.580965e-02,0
4.728941e-04,2.226210e+00,-4.127370e+00,-1.646707e+00,-7.429024e+00,-2.348555e+01,5.437891e+00,-1.608702e+01,-1.779093e+01,1.367161e+00,7.373464e-01,4.565103e+00,-5.564077e-01,1.013889e-02,5.072889e-01,0,-4.122459e-05,-7.920179e-01,1.130168e+00,3.510671e-01,-1.024942e+00,3.140978e-01,-3.013285e+00,4.877142e-01,-8.408340e-01,1.481487e-01,-7.734590e-01,2.104289e-01,1.250343e+00,-6.527780e-04,3.148235e-02,0
4.738019e-04,1.227445e+00,-1.622700e+00,3.986003e-01,-8.672027e+00,-2.221801e+01,1.120277e+00,-1.729219e+01,-1.995624e+01,1.279587e+00,-1.254981e+00,4.166284e+00,4.098376e-01,8.888889e-03,5.354388e-01,0,-2.003809e-05,-5.421220e-01,1.600069e+00,5.534939e-01,-1.018836e+00,1.041081e+00,-2.533351e+00,8.495318e-01,-7.091982e-01,-2.195172e-01,-1.541909e+00,-6.201119e-02,3.967097e-01,-8.750001e-04,1.521277e-02,0
4.567614e-04,1.165503e+00,-3.865780e-02,8.746888e-01,-9.502568e+00,-2.066811e+01,-1.050471e-01,-1.471832e+01,-2.033408e+01,-3.800034e-01,-3.868804e+00,4.058543e+00,5.942428e-01,7.777778e-03,5.276540e-01,0,6.066184e-06,-2.451304e-01,1.671458e+00,-4.523357e-02,-1.631339e+00,1.310707e+00,-1.879222e+00,9.405292e-01,-1.910150e-01,1.660161e-01,-1.532895e+00,-1.236601e-01,-5.532565e-01,-4.166667e-04,1.273942e-02,0
4.805229e-04,9.921185e-01,1.551823e+00,3.303805e-01,-1.144224e+01,-1.962422e+01,-1.424951e+00,-1.400405e+01,-1.959222e+01,1.022104e+00,-5.086102e+00,4.315161e+00,-2.318140e-01,7.777778e-03,5.456342e-01,0,7.691820e-06,-4.881664e-01,1.667113e+00,-8.514746e-01,-1.908192e+00,1.573674e+00,-1.496333e+00,1.080557e+00,7.181517e-01,7.233912e-01,-5.364423e-01,-7.421750e-01,-1.588108e+00,4.722223e-04,-4.239082e-04,0
4.998646e-04,1.118222e+00,2.642656e+00,-1.838765e+00,-1.420061e+01,-1.822891e+01,-2.685604e+00,-1.302845e+01,-1.892801e+01,2.325983e+00,-5.011570e+00,3.872363e+00,-3.001864e+00,8.611111e-03,5.658883e-01,0,1.741378e-05,-1.329036e+00,2.086702e+00,-9.220020e-01,-1.681217e+00,1.754795e+00,-2.003000e+00,8.057303e-01,1.335264e+00,6.429125e-01,5.226887e-01,-1.490492e+00,-2.092685e+00,1.527778e-03,-2.794238e-02,0
4.907094e-04,-1.189746e+00,5.372207e+00,-2.502046e+00,-1.586397e+01,-1.556924e+01,-5.071107e+00,-1.273435e+01,-1.706851e+01,3.543550e+00,-3.365810e+00,5.484982e-01,-5.732647e+00,1.083333e-02,5.142021e-01,0,2.169916e-05,-2.209631e+00,2.278435e+00,-6.938465e-01,-3.493414e-01,1.803201e+00,-2.142898e+00,1.083924e+00,2.273896e+00,-2.351498e-01,1.308102e+00,-1.828426e+00,-1.810440e+00,2.638889e-03,-6.997013e-02,0
5.387370e-04,-4.388747e+00,8.484661e+00,-2.319108e+00,-1.569779e+01,-1.392163e+01,-8.296969e+00,-1.132452e+01,-1.491961e+01,1.573836e+00,-2.115507e+00,-1.510583e+00,-7.118764e+00,1.388889e-02,4.036582e-01,0,3.046081e-05,-2.479717e+00,1.894607e+00,-2.679204e-01,1.451707e+00,1.258865e+00,-1.627747e+00,1.563909e+00,3.103742e+00,-9.550422e-01,1.131652e+00,-1.128971e+00,-7.145936e-01,3.638889e-03,-9.450321e-02,0
5.695825e-04,-7.302554e+00,1.002300e+01,-2.898680e+00,-1.244036e+01,-1.276186e+01,-9.333758e+00,-9.436389e+00,-1.022694e+01,2.224286e-01,6.373683e-03,-2.135494e+00,-7.225563e+00,1.833333e-02,2.768987e-01,0,2.293006e-05,-1.943837e+00,8.327783e-01,9.761105e-02,2.995816e+00,7.208233e-01,-4.016247e-02,2.067698e+00,3.439503e+00,-1.139573e+00,4.646704e-01,-3.698757e-01,-1.810329e-01,4.444445e-03,-7.605596e-02,0
6.127321e-04,-8.223956e+00,9.790294e+00,-2.980050e+00,-8.653881e+00,-1.333828e+01,-8.693013e+00,-6.857881e+00,-6.830085e+00,-7.886675e-01,-1.039400e+00,-4.304945e-01,-5.828375e+00,2.305556e-02,2.120240e-01,0,-3.738800e-06,-1.236804e+00,-1.456472e-01,6.496086e-01,3.602597e+00,5.269016e-01,1.420330e+00,2.215618e+00,3.175823e+00,-8.296615e-01,-3.385831e-01,-2.131616e-01,-2.613586e-01,5.708334e-03,-4.149523e-02,0
5.683621e-04,-8.991324e+00,8.883283e+00,-1.683520e+00,-4.406839e+00,-1.225680e+01,-5.073898e+00,-4.629176e+00,-3.915760e+00,-9.730632e-01,-1.580511e+00,-1.840925e+00,-7.283007e+00,2.847222e-02,2.297394e-01,0,-6.679410e-06,-1.030905e+00,-6.674279e-01,1.208339e+00,2.968089e+00,6.774179e-01,1.377762e+00,1.513592e+00,2.431079e+00,-3.953814e-01,-8.319641e-01,-5.958378e-01,-7.646159e-01,7.263889e-03,-1.096557e-02,0
5.206531e-04,-9.728381e+00,8.326283e+00,3.213550e-01,-1.701564e+00,-1.153965e+01,-3.325250e+00,-2.650037e+00,-2.196085e+00,-1.976726e+00,-3.014980e+00,-2.723675e+00,-8.396835e+00,3.736111e-02,2.197616e-01,0,9.997748e-06,-1.277731e+00,-8.467838e-01,1.275037e+00,1.635081e+00,7.861239e-01,2.936373e-02,6.249740e-02,1.474796e+00,-1.063610e-01,-1.283058e-01,-2.047607e-01,-5.766894e-01,8.902777e-03,-6.045659e-03,0
5.822249e-04,-1.170487e+01,7.417864e+00,1.492310e+00,-1.076074e+00,-1.027408e+01,-5.128829e+00,-3.972348e+00,-3.885455e-01,-1.160449e+00,-3.165657e+00,-3.968093e+00,-9.764412e+00,4.750000e-02,2.182020e-01,0,3.673383e-05,-1.494896e+00,-9.119250e-01,8.894576e-01,4.510652e-01,5.312988e-01,-1.392823e+00,-9.341686e-01,4.536676e-01,8.949693e-02,7.751921e-01,5.560610e-01,5.337158e-01,8.958333e-03,-7.782693e-03,0
