pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.376949e-08,-1.932453e-01,4.845628e-01,-6.265180e-02,-6.976928e-01,2.972831e-01,-6.788320e-01,-1.784824e-01,6.072835e-02,-2.356420e-01,1.529264e-01,-1.730054e-01,-2.232267e-01,-1.452777e-02,6.617880e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.628346e-06,-3.453467e-01,1.115107e+00,3.133931e-01,-2.179257e+00,5.566407e-01,-2.971581e+00,-1.156109e+00,2.522550e-01,-8.273145e-01,-5.476373e-01,-4.601761e-01,-6.601997e-02,-6.268056e-02,4.612360e-02,0
4.188474e-07,-9.662264e-01,2.422814e+00,-3.132590e-01,-3.488464e+00,1.486416e+00,-3.394160e+00,-8.924121e-01,3.036418e-01,-1.178210e+00,7.646322e-01,-8.650270e-01,-1.116134e+00,9.265278e-01,3.308940e-02,0,2.372837e-05,-4.320609e-01,1.417871e+00,1.090167e+00,-4.103718e+00,4.569488e-01,-5.930713e+00,-2.461390e+00,1.650319e-01,-1.563080e+00,-1.575478e+00,-4.988604e-01,2.813462e-01,-1.459306e-01,1.118588e-01,0
1.293230e-05,-1.243620e+00,4.364128e+00,1.723595e+00,-9.152051e+00,2.039996e+00,-1.316083e+01,-5.334339e+00,1.109454e+00,-3.547467e+00,-3.120503e+00,-1.868367e+00,2.279669e-01,7.220833e-01,2.140733e-01,0,9.364203e-05,-3.497009e-01,8.778679e-01,1.895240e+00,-4.971414e+00,-4.689099e-01,-8.091908e+00,-3.704712e+00,-2.587805e-01,-2.084955e+00,-2.978880e+00,-8.870661e-04,8.973459e-01,-2.214861e-01,1.723098e-01,1.743869e+01
1.121757e-04,-1.538495e+00,4.907292e+00,4.589037e+00,-1.594256e+01,1.264746e+00,-2.307315e+01,-9.639783e+00,2.704323e-01,-6.041667e+00,-6.317137e+00,-1.560118e+00,1.292747e+00,4.080555e-01,4.522575e-01,0,2.070804e-04,-1.821022e-01,-2.476430e-01,2.310323e+00,-3.889171e+00,-1.589395e+00,-7.313846e+00,-3.749381e+00,-8.292751e-01,-1.989302e+00,-3.464736e+00,8.765671e-01,1.007553e+00,-2.373333e-01,1.787495e-01,4.321072e+01
4.123317e-04,-1.462370e+00,3.147100e+00,7.025051e+00,-1.863002e+01,-2.233715e+00,-3.062005e+01,-1.414988e+01,-1.277298e+00,-7.993047e+00,-1.135351e+01,3.431102e-01,3.282289e+00,1.509722e-01,6.519647e-01,8.719346e+01,3.217811e-04,-4.058037e-01,-4.952299e-01,1.922384e+00,-1.261051e+00,-2.346939e+00,-3.976929e+00,-3.229412e+00,-1.029320e+00,-2.040879e+00,-2.793782e+00,1.505485e+00,1.852563e-01,-1.809583e-01,1.210487e-01,6.793281e+01
8.361211e-04,-1.767362e+00,1.793112e+00,8.587626e+00,-1.819534e+01,-4.323702e+00,-3.123378e+01,-1.523155e+01,-2.649358e+00,-8.901933e+00,-1.244254e+01,2.412070e+00,2.394468e+00,2.541667e-02,7.078914e-01,1.724569e+02,3.645502e-04,-5.702011e-01,7.716608e-02,1.573569e+00,1.511887e+00,-2.712470e+00,-4.512617e-01,-2.398378e+00,-8.555402e-01,-1.960809e+00,-1.840495e+00,1.037141e+00,-8.436072e-01,-9.445833e-02,5.402175e-02,6.559745e+01
1.259865e-03,-3.158205e+00,3.445068e+00,9.336222e+00,-1.433092e+01,-6.900473e+00,-2.896516e+01,-1.868552e+01,-2.577249e+00,-1.232173e+01,-1.402671e+01,3.672965e+00,6.033883e-01,8.611112e-03,6.915000e-01,2.534356e+02,3.082287e-04,-5.756120e-01,9.638990e-01,1.197689e+00,3.250587e+00,-2.868099e+00,1.951675e+00,-1.608583e+00,-9.721900e-01,-1.602515e+00,-1.731400e-01,-2.903368e-01,-1.180699e+00,-3.090278e-02,1.407827e-02,3.752566e+01
1.511160e-03,-3.541583e+00,5.144139e+00,1.130130e+01,-1.053268e+01,-9.964223e+00,-2.615690e+01,-1.936386e+01,-3.357293e+00,-1.368137e+01,-1.418301e+01,1.960662e+00,-1.585838e+00,6.944444e-03,7.025986e-01,2.448662e+02,1.783929e-04,-2.197957e-01,1.118403e+00,8.767601e-01,3.565025e+00,-3.094810e+00,2.325003e+00,-3.609570e-01,-1.396022e+00,-5.666304e-01,7.762864e-01,-1.582519e+00,-5.379105e-03,-4.180556e-03,1.412020e-02,1.141568e+01
1.615956e-03,-3.453320e+00,6.291082e+00,1.165666e+01,-6.208414e+00,-1.375395e+01,-2.340011e+01,-2.012664e+01,-5.784280e+00,-1.361590e+01,-1.134898e+01,-8.828695e-01,-6.310506e-01,5.694445e-03,7.250025e-01,2.386171e+02,4.421114e-05,2.065731e-01,3.302626e-01,3.108488e-01,2.690418e+00,-2.896429e+00,1.756138e+00,8.191954e-01,-1.707266e+00,1.051653e+00,1.774178e+00,-1.904291e+00,2.041861e+00,-3.750001e-04,2.074463e-02,-4.417764e+00
1.550041e-03,-2.718783e+00,5.962121e+00,1.181121e+01,-4.431461e+00,-1.637102e+01,-2.239129e+01,-1.631577e+01,-8.025952e+00,-1.108800e+01,-9.899978e+00,-3.222610e+00,2.984792e+00,5.972222e-03,7.617412e-01,2.369445e+02,-4.650545e-05,1.339894e-01,-2.494258e-01,-4.305705e-01,1.595778e+00,-2.317213e+00,8.833164e-01,1.245381e+00,-1.306361e+00,1.986138e+00,1.843710e+00,-1.131936e+00,3.615046e+00,4.583333e-04,1.724884e-02,-2.673912e+00
1.461481e-03,-2.536739e+00,4.687390e+00,1.063551e+01,-3.929438e+00,-1.817922e+01,-2.206728e+01,-1.611358e+01,-8.779251e+00,-8.360150e+00,-7.297338e+00,-3.256856e+00,8.527379e+00,7.222222e-03,7.656519e-01,2.353076e+02,-6.686256e-05,-4.446566e-02,-6.930534e-01,-8.491827e-01,5.552561e-01,-1.566797e+00,-1.466566e-01,5.222839e-01,-7.042259e-01,2.370127e+00,1.769759e+00,-5.828043e-01,3.542438e+00,9.166667e-04,9.054845e-03,-2.263838e+00
1.355870e-03,-3.329926e+00,4.698856e+00,9.659019e+00,-3.693276e+00,-1.933765e+01,-2.240674e+01,-1.514348e+01,-8.391611e+00,-6.378555e+00,-6.990286e+00,-2.512025e+00,1.191018e+01,8.472222e-03,7.685181e-01,2.331514e+02,-4.752220e-05,-1.489666e-01,-6.156964e-01,-7.374887e-01,3.026785e-01,-9.743131e-01,-5.804666e-01,-3.492546e-01,-3.853732e-01,1.861676e+00,1.708028e+00,-8.234174e-01,2.088287e+00,7.916669e-04,4.004550e-03,-2.597978e+00
