pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.393557e-08,-5.211005e-01,4.842917e-01,1.794607e-01,1.450568e-01,4.244465e-01,-8.363199e-02,4.232888e-01,-1.520426e-01,2.259730e-01,-8.488186e-02,-6.558140e-02,-1.039283e-01,-1.150000e-02,8.285825e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.859016e-07,-1.755012e+00,1.437940e+00,6.207741e-01,-6.065665e-01,1.054060e+00,-1.229416e+00,5.832087e-01,2.491356e-01,3.703602e-01,-4.234856e-01,-2.459714e-01,-8.197421e-01,-5.205556e-02,2.879527e-02,0
2.196779e-07,-2.605503e+00,2.421459e+00,8.973036e-01,7.252842e-01,2.122233e+00,-4.181600e-01,2.116444e+00,-7.602131e-01,1.129865e+00,-4.244093e-01,-3.279070e-01,-5.196413e-01,9.416667e-01,4.142912e-02,0,6.131881e-06,-3.139061e+00,2.122744e+00,6.984650e-01,-2.296781e+00,1.032925e+00,-3.058784e+00,8.353577e-01,1.399072e+00,4.650065e-01,-7.768723e-01,-4.807734e-01,-1.243098e+00,-1.263194e-01,7.050838e-02,0
3.819669e-06,-7.472309e+00,5.978970e+00,2.655219e+00,-3.395475e+00,4.209184e+00,-5.937998e+00,1.857822e+00,1.625785e+00,1.286869e+00,-1.905223e+00,-1.065903e+00,-3.838890e+00,7.676389e-01,1.232618e-01,0,2.642043e-05,-3.664664e+00,1.637102e+00,2.964959e-01,-4.675862e+00,-2.879992e-01,-5.480157e+00,4.244009e-01,2.847661e+00,1.022520e-02,-6.679255e-01,-9.074572e-01,-1.526684e+00,-2.011945e-01,1.010673e-01,0
2.874957e-05,-1.195915e+01,7.624234e+00,2.164716e+00,-9.786169e+00,3.060036e+00,-1.232492e+01,3.247877e+00,6.182466e+00,1.681598e+00,-2.931750e+00,-1.870915e+00,-4.296044e+00,4.833333e-01,2.909110e-01,0,7.161168e-05,-2.834118e+00,-1.104511e-01,-7.950004e-01,-6.252193e+00,-2.375709e+00,-6.479674e+00,4.519634e-01,3.562925e+00,-3.519076e-01,-8.335277e-02,-1.130659e+00,-9.396898e-01,-2.280556e-01,1.160022e-01,0
1.178372e-04,-1.364650e+01,5.584122e+00,8.487733e-01,-1.812358e+01,-1.908897e+00,-2.144740e+01,1.556288e+00,1.076696e+01,-2.247407e-01,-2.085957e+00,-3.765782e+00,-5.745220e+00,2.223611e-01,3.805958e-01,0,1.402207e-04,-1.418578e+00,-1.709616e+00,-1.442616e+00,-5.959926e+00,-3.417576e+00,-5.647828e+00,6.604783e-01,2.966889e+00,-9.862116e-01,5.834069e-02,-1.253953e+00,-5.134749e-01,-1.870417e-01,1.047662e-01,2.962963e+01
3.012693e-04,-1.368900e+01,2.066627e+00,-2.174475e+00,-2.317163e+01,-6.697273e+00,-2.506183e+01,4.527028e+00,1.248382e+01,1.261314e-01,-7.508064e-01,-4.631263e+00,-4.264925e+00,7.402778e-02,4.927733e-01,0,1.795368e-04,-3.297256e-01,-2.291536e+00,-1.016039e+00,-4.370852e+00,-3.242594e+00,-3.453278e+00,4.451268e-01,2.069333e+00,-1.512044e+00,-4.367289e-01,-1.235717e+00,-2.415388e-01,-1.084722e-01,7.574576e-02,7.428273e+01
5.686633e-04,-1.370027e+01,2.096941e-01,-2.388263e+00,-2.650237e+01,-8.000042e+00,-2.780869e+01,4.520638e+00,1.330955e+01,-2.866456e+00,-2.703992e+00,-5.955494e+00,-6.421824e+00,3.708333e-02,5.461614e-01,1.481481e+02,1.541654e-04,3.063164e-01,-1.790800e+00,-8.329674e-02,-2.213853e+00,-2.518057e+00,-7.458481e-01,-9.592979e-02,1.161214e+00,-1.950490e+00,-1.521160e+00,-1.397803e+00,7.505965e-01,-4.248611e-02,5.106592e-02,8.920188e+01
7.010207e-04,-1.358089e+01,-1.146233e+00,-1.296961e+00,-2.745103e+01,-1.010736e+01,-2.641067e+01,3.991336e+00,1.525784e+01,-4.557764e+00,-4.806376e+00,-6.954646e+00,-5.165436e+00,3.361111e-02,5.868570e-01,2.973396e+02,5.847768e-05,6.706376e-01,-1.079324e+00,6.630706e-01,-5.012686e-01,-2.205158e+00,7.767671e-01,-1.439302e+00,-2.404441e-01,-2.131063e+00,-2.000481e+00,-1.823713e+00,1.726266e+00,-1.033333e-02,9.675955e-03,4.475743e+01
6.887884e-04,-1.216897e+01,-1.763449e+00,-6.467648e-03,-2.705314e+01,-1.279414e+01,-2.450222e+01,1.344485e+00,1.518603e+01,-7.635241e+00,-7.663970e+00,-9.593108e+00,-1.541983e+00,3.013889e-02,5.888835e-01,2.973396e+02,-4.732869e-05,8.744343e-01,-7.253727e-01,2.525031e-01,8.252638e-01,-1.705218e+00,1.424530e+00,-2.022066e+00,-2.434621e+00,-1.345698e+00,-1.527595e+00,-1.780528e+00,2.793937e+00,-3.999999e-03,-1.839230e-02,-4.444445e+01
5.335952e-04,-1.110146e+01,-2.343421e+00,-5.001990e-02,-2.540259e+01,-1.532602e+01,-2.283122e+01,-1.081404e+00,1.034336e+01,-8.144794e+00,-8.273225e+00,-1.193102e+01,1.926482e+00,2.583333e-02,5.197920e-01,1.491915e+02,-9.566510e-05,8.020082e-01,-6.177476e-01,-3.038963e-01,1.263682e+00,-7.463596e-01,1.081053e+00,-2.402224e+00,-4.279221e+00,-6.852139e-01,-5.251270e-01,-9.846866e-01,2.249083e+00,-3.694443e-03,-3.605253e-02,-8.920188e+01
4.157326e-04,-1.056781e+01,-2.818576e+00,-1.749218e+00,-2.340028e+01,-1.391680e+01,-2.247576e+01,-3.053323e+00,3.593682e+00,-7.801432e+00,-8.608542e+00,-1.236994e+01,4.001903e+00,2.097222e-02,4.877324e-01,0,-9.135385e-05,4.329232e-01,-6.079367e-01,-4.889385e-01,1.035901e+00,2.862535e-01,1.041627e+00,-1.698714e+00,-4.273619e+00,7.304792e-02,9.226225e-01,6.373540e-01,1.564053e+00,-2.777777e-03,-3.277042e-02,-7.438707e+01
3.592231e-04,-1.037143e+01,-3.707408e+00,-1.945067e+00,-2.295906e+01,-1.327783e+01,-2.201864e+01,-5.820881e+00,-3.420946e-01,-7.900738e+00,-6.959725e+00,-1.048966e+01,3.308037e+00,1.972222e-02,4.571699e-01,0,-5.724027e-05,3.177174e-01,-3.227614e-01,-2.026564e-02,3.671265e-01,7.937756e-01,1.591682e+00,-6.438605e-01,-2.875838e+00,-1.799835e-01,1.254919e+00,1.646176e+00,8.075552e-01,-1.416666e-03,-1.406911e-02,-2.983829e+01
