pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.973429e-08,-1.771022e-01,4.536665e-01,4.450030e-01,-1.627718e-02,-7.863522e-02,-7.604557e-01,-1.252385e-01,3.821521e-01,-4.965484e-01,-2.385459e-01,-4.298534e-01,4.573375e-02,-1.130556e-02,6.897545e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.285239e-06,-3.445423e-01,1.018814e+00,1.310030e+00,-1.291704e-01,-5.106747e-01,-1.953427e+00,-9.086844e-01,1.222883e+00,-1.975177e+00,-6.320537e-01,-1.186695e+00,3.588313e-01,-5.445834e-02,3.724753e-02,0
3.986715e-07,-8.855109e-01,2.268333e+00,2.225015e+00,-8.138590e-02,-3.931761e-01,-3.802278e+00,-6.261925e-01,1.910761e+00,-2.482742e+00,-1.192729e+00,-2.149267e+00,2.286687e-01,9.426389e-01,3.448772e-02,0,1.682289e-05,-4.923596e-01,1.523883e+00,2.710595e+00,-3.884990e-01,-1.464597e+00,-3.026681e+00,-2.529525e+00,2.014646e+00,-3.858239e+00,-7.863656e-01,-2.016068e+00,9.672807e-01,-1.346250e-01,8.433846e-02,0
1.122686e-05,-1.279956e+00,3.959904e+00,5.437641e+00,-6.051593e-01,-2.356785e+00,-7.865995e+00,-4.230326e+00,5.159034e+00,-8.634513e+00,-2.563904e+00,-4.858841e+00,1.679822e+00,7.551389e-01,1.689938e-01,0,4.948304e-05,-4.506524e-01,1.447429e+00,3.716611e+00,-9.942828e-01,-2.415482e+00,-2.643630e+00,-3.745042e+00,1.870033e+00,-4.297259e+00,-1.180436e+00,-1.987035e+00,1.447712e+00,-2.142917e-01,1.193862e-01,0
7.850101e-05,-1.821820e+00,5.639462e+00,1.083415e+01,-1.639915e+00,-6.144592e+00,-1.120041e+01,-1.053246e+01,7.493713e+00,-1.497394e+01,-2.649876e+00,-7.650918e+00,3.996492e+00,4.480555e-01,3.371954e-01,0,9.542809e-05,-1.863631e-01,1.294026e+00,3.722390e+00,-1.404123e+00,-2.594844e+00,-1.095124e+00,-3.567917e+00,9.752884e-02,-2.422064e+00,-1.087927e+00,-1.428461e+00,8.830084e-01,-2.402639e-01,1.298883e-01,0
2.083640e-04,-1.785107e+00,5.551582e+00,1.427849e+01,-4.192149e+00,-9.201704e+00,-9.519085e+00,-1.377208e+01,6.558691e+00,-1.524070e+01,-5.173608e+00,-7.184348e+00,5.354647e+00,1.750000e-01,4.455774e-01,0,1.312477e-04,-6.113440e-02,1.247448e+00,2.652087e+00,-9.962637e-01,-1.507459e+00,3.250120e-01,-1.472096e+00,-2.446892e+00,5.608104e-01,-1.073382e+00,-1.242969e+00,9.925421e-02,-1.913611e-01,1.079396e-01,1.322314e+01
3.789705e-04,-1.564751e+00,7.942623e+00,1.641654e+01,-5.308506e+00,-9.944938e+00,-8.451352e+00,-1.369490e+01,1.698577e+00,-1.128997e+01,-5.327510e+00,-8.128818e+00,2.806298e+00,3.138889e-02,5.456377e-01,0,1.462880e-04,2.227712e-01,1.254765e+00,9.356393e-01,2.381531e-01,-2.677159e-01,5.505899e-01,1.005478e+00,-4.037014e+00,1.931620e+00,-8.300794e-01,-1.710138e+00,-2.956036e-01,-1.055833e-01,8.727714e-02,3.264783e+01
5.172305e-04,-1.714163e+00,9.045562e+00,1.590688e+01,-3.752182e+00,-7.993906e+00,-7.615463e+00,-1.000959e+01,-4.177860e+00,-7.672445e+00,-6.591998e+00,-1.083474e+01,2.771190e+00,6.666666e-03,6.044707e-01,6.611570e+01,1.422605e-04,4.479720e-01,9.786295e-01,-3.101475e-01,1.650011e+00,3.705392e-01,-1.550497e-01,2.000964e+00,-3.899681e+00,8.452750e-01,-5.772148e-01,-2.321091e+00,4.781104e-01,-3.698611e-02,6.718552e-02,5.184031e+01
6.555080e-04,-7.434361e-01,1.016630e+01,1.469815e+01,-6.691334e-01,-8.087070e+00,-9.399270e+00,-7.386317e+00,-7.323081e+00,-9.099966e+00,-6.091078e+00,-1.437641e+01,3.810203e+00,4.305556e-03,6.941344e-01,1.301813e+02,1.396091e-04,7.438049e-01,2.989744e-01,-9.768996e-01,2.035509e+00,1.778876e-01,-7.541801e-01,1.772924e+00,-2.319745e+00,-1.450985e+00,-1.020786e+00,-1.979902e+00,1.282982e+00,-5.861111e-03,4.652730e-02,5.154029e+01
7.813977e-04,4.409548e-02,9.332892e+00,1.358695e+01,1.738221e+00,-8.277942e+00,-9.820374e+00,-6.921551e+00,-8.428885e+00,-1.210933e+01,-7.677898e+00,-1.566601e+01,7.243247e+00,3.611111e-03,7.072566e-01,1.941109e+02,1.381049e-04,8.895728e-01,-1.940320e-01,-9.667584e-01,1.702948e+00,-2.460804e-02,-1.089307e+00,7.243208e-01,-1.227803e+00,-2.979963e+00,-9.470974e-01,-1.166970e+00,1.166091e+00,-6.250000e-04,3.175212e-02,3.198864e+01
9.449325e-04,1.275144e+00,9.293830e+00,1.269201e+01,2.123835e+00,-8.913482e+00,-1.111980e+01,-6.374300e+00,-7.774633e+00,-1.632645e+01,-9.888491e+00,-1.561269e+01,6.985180e+00,3.611111e-03,7.268812e-01,1.937039e+02,1.245651e-04,6.454735e-01,-5.584868e-01,-8.101489e-01,9.704421e-01,3.934147e-01,-1.053095e+00,1.955442e-01,-1.067196e+00,-2.961506e+00,-9.550861e-01,-5.164232e-01,7.117215e-01,-2.777784e-05,1.526415e-02,1.283054e+01
1.063043e-03,1.724411e+00,8.511636e+00,1.207616e+01,3.366072e+00,-7.703741e+00,-1.220173e+01,-6.893990e+00,-1.009110e+01,-1.895901e+01,-9.428779e+00,-1.605145e+01,7.014159e+00,3.888889e-03,7.468579e-01,1.942977e+02,8.798209e-05,3.282559e-01,-5.559506e-01,-5.238618e-01,5.028886e-01,6.004247e-01,-1.367304e+00,1.922131e-01,-1.480996e+00,-1.908741e+00,-5.788928e-01,-1.027577e-01,4.854589e-01,1.250000e-04,1.292492e-02,-2.621216e-01
1.137511e-03,1.643774e+00,7.784492e+00,1.140280e+01,3.369152e+00,-6.407097e+00,-1.347406e+01,-6.422377e+00,-1.182796e+01,-2.048265e+01,-9.991069e+00,-1.676581e+01,7.483354e+00,4.027778e-03,7.506545e-01,1.942406e+02,5.422864e-05,-4.481850e-01,-5.966787e-01,-7.587872e-02,-1.335147e-01,1.049483e+00,-2.221331e+00,5.291333e-02,-1.339411e+00,-6.144892e-01,-5.338898e-01,9.293420e-01,1.601863e-02,6.944446e-05,-5.090916e-03,-6.928436e-01
