pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.951560e-08,-3.168644e-01,1.408768e-01,1.749736e-01,-1.959601e-01,-9.671798e-02,-2.724217e-01,3.296471e-01,6.316771e-01,-4.146352e-01,2.430351e-01,1.032748e-01,-1.942220e-01,-1.475000e-02,7.016174e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.267269e-06,-8.081400e-01,6.231577e-01,1.034750e+00,-1.624847e+00,-8.849084e-01,-2.047591e+00,6.942990e-01,1.378695e+00,-1.710439e+00,1.180942e-01,4.444771e-02,-4.626473e-01,-6.301389e-02,4.330966e-02,0
1.975780e-07,-1.584322e+00,7.043839e-01,8.748681e-01,-9.798005e-01,-4.835899e-01,-1.362108e+00,1.648236e+00,3.158386e+00,-2.073176e+00,1.215175e+00,5.163739e-01,-9.711100e-01,9.254166e-01,3.508087e-02,0,8.351059e-06,-1.526432e+00,1.355129e+00,2.025341e+00,-3.729772e+00,-1.876362e+00,-4.846702e+00,7.951822e-01,1.213619e+00,-3.564816e+00,-4.949442e-01,-7.851643e-02,-1.083139e+00,-1.484028e-01,8.340036e-02,0
6.237555e-06,-3.248539e+00,2.763597e+00,4.736316e+00,-7.634333e+00,-4.182747e+00,-9.556903e+00,2.647377e+00,5.314282e+00,-7.515606e+00,-1.711655e-02,-3.594844e-02,-1.827682e+00,7.209722e-01,1.990079e-01,0,2.456747e-05,-1.640499e+00,2.087112e+00,2.780040e+00,-5.157275e+00,-2.308434e+00,-7.016366e+00,-6.167424e-01,-8.628535e-01,-5.625712e+00,-1.631630e+00,-7.206241e-01,-1.678724e+00,-2.246944e-01,1.371250e-01,0
3.863652e-05,-6.007893e+00,5.393845e+00,7.758547e+00,-1.483169e+01,-7.290438e+00,-1.945506e+01,2.652222e+00,3.410955e+00,-1.406628e+01,-2.466163e+00,-3.746079e-01,-4.501854e+00,3.962500e-01,3.174979e-01,0,5.330540e-05,-1.020595e+00,2.403190e+00,2.093521e+00,-3.914483e+00,-1.859653e+00,-6.079166e+00,-2.824658e+00,-4.035405e+00,-6.069483e+00,-2.740406e+00,-1.616333e+00,-2.480086e+00,-2.404861e-01,1.646045e-01,1.882353e+01
1.036179e-04,-5.990707e+00,8.090828e+00,1.045836e+01,-1.886043e+01,-8.138746e+00,-2.603535e+01,-3.585706e+00,-4.440552e+00,-2.213201e+01,-6.317478e+00,-3.157630e+00,-6.628247e+00,1.402778e-01,5.444164e-01,0,8.478186e-05,1.259805e-01,2.199202e+00,6.396696e-01,-4.827434e-01,-1.044603e+00,-2.012006e+00,-4.450475e+00,-5.771004e+00,-5.066564e+00,-2.552253e+00,-2.521348e+00,-2.772982e+00,-1.811250e-01,1.718681e-01,4.673797e+01
2.180344e-04,-5.316215e+00,1.005672e+01,8.481449e+00,-1.493917e+01,-7.803854e+00,-2.351871e+01,-9.358513e+00,-1.214122e+01,-2.511239e+01,-9.336673e+00,-6.004448e+00,-1.097126e+01,1.333333e-02,6.853989e-01,9.411765e+01,1.032390e-04,1.159130e+00,1.550705e+00,-4.067318e-01,2.460706e+00,-1.107270e+00,1.880882e+00,-4.091207e+00,-5.267953e+00,-3.076002e+00,-1.515973e+00,-2.860151e+00,-1.784490e+00,-9.154166e-02,1.490072e-01,7.399387e+01
3.404479e-04,-2.964475e+00,1.142817e+01,7.573213e+00,-9.994313e+00,-9.149056e+00,-1.758511e+01,-1.359963e+01,-1.576465e+01,-2.732537e+01,-9.343124e+00,-9.827765e+00,-1.245789e+01,6.805555e-03,8.743981e-01,1.866310e+02,9.460070e-05,1.352733e+00,6.583515e-01,-6.186117e-01,3.386656e+00,-1.506048e+00,3.572797e+00,-2.211164e+00,-3.398799e+00,-1.112343e+00,1.867232e-01,-1.941184e+00,-3.988800e-02,-2.777778e-02,8.782675e-02,7.300394e+01
4.364167e-04,-1.725359e+00,1.147870e+01,7.167461e+00,-6.961220e+00,-1.232163e+01,-1.427577e+01,-1.279685e+01,-1.726676e+01,-2.684961e+01,-8.533207e+00,-1.134029e+01,-1.050948e+01,5.277778e-03,8.975429e-01,2.766538e+02,5.969189e-05,1.064831e+00,-4.753656e-02,2.421603e-02,2.324878e+00,-1.754886e+00,2.580897e+00,-2.473604e-01,-1.837428e+00,-4.950529e-01,1.257500e+00,-6.235282e-01,1.924796e+00,-1.722222e-03,3.723271e-02,4.450518e+01
4.674302e-04,-1.022469e+00,1.067160e+01,8.022296e+00,-5.916121e+00,-1.341010e+01,-1.279284e+01,-1.292236e+01,-1.887178e+01,-2.682512e+01,-5.785595e+00,-1.019563e+01,-7.058575e+00,5.416667e-03,8.774782e-01,2.737516e+02,2.265993e-05,4.735002e-01,-4.105887e-01,1.372004e-01,1.232005e+00,-1.298533e+00,1.054561e+00,8.014987e-01,-1.056542e+00,-3.097467e-01,1.344064e+00,5.677457e-01,2.420839e+00,-2.638889e-04,3.365278e-05,1.703353e+01
4.530027e-04,-9.630640e-01,1.019732e+01,8.377988e+00,-5.353872e+00,-1.444776e+01,-1.301036e+01,-1.093395e+01,-1.977480e+01,-2.783778e+01,-4.827935e+00,-8.938158e+00,-4.046934e+00,5.416667e-03,8.700224e-01,2.730833e+02,3.899782e-06,3.865183e-02,-4.530645e-01,9.043789e-02,9.949967e-01,-4.400958e-01,2.419041e-01,5.646388e-01,-7.531757e-01,-6.903288e-01,9.427322e-01,5.245040e-01,1.817850e+00,2.777781e-05,-4.645467e-04,-9.444122e-01
4.454545e-04,-9.781221e-01,1.001591e+01,7.653952e+00,-4.637963e+00,-1.457866e+01,-1.294501e+01,-1.052359e+01,-1.979334e+01,-2.838002e+01,-4.475441e+00,-8.190104e+00,-3.584972e+00,5.416667e-03,8.883266e-01,2.735840e+02,1.062631e-05,-2.871027e-01,-4.879991e-01,2.131455e-01,1.389771e+00,6.105920e-01,1.544368e-01,-3.841323e-01,-9.559774e-01,-5.387438e-01,8.847184e-02,-2.575181e-01,1.172852e+00,0,1.654470e-03,-1.603610e+00
4.669034e-04,-1.554273e+00,9.541218e+00,7.803823e+00,-2.625315e+00,-1.393783e+01,-1.299017e+01,-1.117304e+01,-2.057186e+01,-2.952380e+01,-4.474622e+00,-9.720534e+00,-3.157031e+00,5.416667e-03,8.897960e-01,2.720156e+02,2.667095e-05,-3.305621e-01,-9.614524e-01,3.379098e-01,1.628704e+00,1.092838e+00,5.221071e-02,-1.306483e+00,-7.790066e-01,-2.003643e-01,-7.386238e-01,-6.177823e-01,9.958537e-01,-2.777781e-05,-4.664993e-03,-2.622528e+00
