pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.851748e-04,-2.535845e+00,6.233012e+00,1.043110e+01,-9.113132e+00,-1.403409e+01,-1.153002e+01,-1.707785e+01,-1.344803e+01,-2.273683e+01,2.428408e-01,-9.050441e+00,-4.015180e+00,5.416667e-03,7.832583e-01,2.493144e+02,-2.911030e-05,-6.370629e-01,-4.183676e-01,-3.864343e-01,5.134362e-01,-2.127688e+00,3.463407e-01,2.124837e+00,-5.834547e-01,1.831286e+00,-2.716002e-01,1.142462e+00,7.332243e-01,9.722216e-05,-2.065111e-02,-2.061737e-01
1.619522e-04,-3.039366e+00,5.741062e+00,9.853292e+00,-8.744830e+00,-1.694662e+01,-1.202672e+01,-1.560897e+01,-1.321344e+01,-2.008412e+01,6.987550e-02,-8.272769e+00,-3.167197e+00,5.416667e-03,7.692649e-01,2.478923e+02,-2.363173e-06,-2.592476e-01,-1.406478e+00,-1.214735e+00,4.903999e-01,-1.925268e+00,-4.188396e-01,1.839987e+00,-1.919678e-01,1.519623e+00,-9.106692e-01,3.036717e-01,4.854360e-01,4.305557e-04,-2.569171e-02,3.061371e-01
1.863630e-04,-2.900469e+00,4.197666e+00,7.485114e+00,-7.485976e+00,-1.872990e+01,-1.355591e+01,-1.278604e+01,-1.535285e+01,-1.941244e+01,-1.302534e+00,-7.647005e+00,-2.529510e+00,5.555555e-03,7.515987e-01,2.465762e+02,2.088881e-05,-5.515318e-02,-2.551564e+00,-1.825462e+00,2.378249e-01,-4.884588e-01,-7.613851e-01,1.097352e+00,1.458840e+00,9.308790e-01,-9.203723e-01,-1.109037e+00,-1.740817e-01,1.333333e-03,-4.423841e-02,2.406996e+00
2.303430e-04,-2.608380e+00,5.551491e-01,5.723357e+00,-6.854544e+00,-1.858402e+01,-1.396556e+01,-1.248832e+01,-1.353101e+01,-1.914019e+01,-2.964051e+00,-1.034454e+01,-3.560962e+00,7.361112e-03,7.079472e-01,2.518994e+02,2.719808e-05,-1.276515e-01,-3.605745e+00,-2.171104e+00,-5.318421e-01,1.165880e+00,-1.908191e-01,2.972517e-02,3.407498e+00,8.039101e-01,-3.084308e-01,-2.121593e+00,-9.691297e-01,2.472222e-03,-6.891458e-02,-1.288489e+01
2.554234e-04,-3.027105e+00,-3.931853e+00,3.368756e+00,-8.869151e+00,-1.565769e+01,-1.436752e+01,-1.315141e+01,-5.995039e+00,-1.855440e+01,-2.842057e+00,-1.355974e+01,-4.688706e+00,1.111111e-02,5.927250e-01,2.593459e+02,2.156463e-05,-2.901093e-01,-3.727977e+00,-2.149872e+00,-1.103984e+00,2.515547e+00,5.629066e-01,-8.140619e-01,4.147812e+00,7.228691e-01,3.298980e-01,-2.522012e+00,-1.619365e+00,2.958333e-03,-7.799263e-02,-3.887624e+01
2.634124e-04,-3.614306e+00,-8.222904e+00,1.055952e+00,-1.071245e+01,-1.265333e+01,-1.257501e+01,-1.527766e+01,-8.548536e-01,-1.649359e+01,-7.025167e-01,-1.592437e+01,-6.933248e+00,1.500000e-02,5.041288e-01,1.770831e+02,2.351229e-05,-2.255745e-01,-2.846512e+00,-2.070557e+00,-7.756923e-01,2.889294e+00,1.439275e+00,-9.133087e-01,2.064922e+00,3.322937e-01,8.029008e-01,-1.897479e+00,-2.034708e+00,2.152778e-03,-4.613655e-02,-6.735414e+01
2.776515e-04,-3.848052e+00,-1.005319e+01,-9.305452e-01,-1.107694e+01,-9.117513e+00,-1.143666e+01,-1.546168e+01,-9.518735e-01,-1.712139e+01,-7.838107e-01,-1.746716e+01,-8.940194e+00,1.652778e-02,4.635447e-01,8.960321e+01,4.086607e-05,2.589216e-01,-1.508372e+00,-1.754435e+00,-2.298521e-01,2.476980e+00,2.013209e+00,-8.129881e-01,-9.594464e-01,-1.959019e-01,1.018485e+00,-9.349893e-01,-2.128305e+00,5.972224e-04,1.156970e-02,-5.113367e+01
3.367904e-04,-3.325778e+00,-1.061674e+01,-2.479777e+00,-9.629111e+00,-7.407641e+00,-8.234618e+00,-1.589973e+01,-5.727987e+00,-1.819523e+01,2.132948e-02,-1.787823e+01,-1.160876e+01,1.541667e-02,5.418546e-01,0,6.875787e-05,8.476329e-01,-3.244191e-01,-1.642684e+00,-2.883588e-01,1.716447e+00,1.990794e+00,-5.703179e-01,-2.330010e+00,-1.677883e-01,9.650204e-01,-3.398823e-01,-1.682424e+00,-7.638889e-04,6.369921e-02,2.062909e+00
4.230647e-04,-1.876761e+00,-1.027679e+01,-3.635551e+00,-1.056008e+01,-5.895632e+00,-6.471674e+00,-1.690532e+01,-8.355704e+00,-1.868309e+01,1.888443e+00,-1.725775e+01,-1.299247e+01,1.388889e-02,6.317106e-01,9.221902e+01,8.045833e-05,1.135463e+00,1.394292e-01,-1.792211e+00,-1.508978e+00,8.539645e-01,1.418397e+00,-2.620900e-01,-1.549513e+00,1.092880e-01,3.100105e-01,1.186098e-01,-4.940414e-01,-1.041666e-03,8.125584e-02,5.706812e+01
5.344952e-04,-3.617876e-01,-9.733199e+00,-5.804966e+00,-1.241267e+01,-5.682039e+00,-5.103526e+00,-1.740743e+01,-8.802988e+00,-1.655168e+01,2.786458e+00,-1.772848e+01,-1.331923e+01,1.250000e-02,7.385419e-01,1.860897e+02,6.330355e-05,8.779238e-01,2.318905e-01,-1.797805e+00,-2.979219e+00,4.302990e-01,7.049122e-01,4.623041e-01,2.225256e-01,-2.165077e-01,-1.137512e+00,6.005209e-01,1.210385e+00,-2.777776e-04,5.965001e-02,7.624004e+01
5.810908e-04,3.472656e-01,-9.797818e+00,-8.229005e+00,-1.723005e+01,-5.710491e+00,-5.910219e+00,-1.601828e+01,-7.161939e+00,-1.739673e+01,-6.163227e-01,-1.694898e+01,-1.055517e+01,1.277778e-02,7.714803e-01,2.818990e+02,2.449320e-05,2.051923e-01,-5.394936e-03,-1.248373e+00,-3.667658e+00,7.533749e-01,7.678107e-01,1.042504e+00,1.345626e+00,-8.743004e-01,-2.016886e+00,1.323414e+00,2.244862e+00,1.069444e-03,1.992966e-02,4.974548e+01
5.742951e-04,-4.817241e-02,-9.696778e+00,-9.172078e+00,-2.119022e+01,-5.348717e+00,-4.990785e+00,-1.403173e+01,-5.212242e+00,-1.992095e+01,-4.413850e+00,-1.503001e+01,-6.775488e+00,1.458333e-02,7.702199e-01,2.863602e+02,-1.624476e-05,-3.859139e-01,-1.014074e-01,-1.302316e-01,-3.348910e+00,1.811453e+00,1.179497e+00,3.351783e-01,1.252837e+00,-1.289476e+00,-1.669169e+00,1.899915e+00,1.946244e+00,2.013889e-03,-2.656971e-02,2.264290e+01
5.256307e-04,-1.007607e+00,-1.032198e+01,-8.193860e+00,-2.450960e+01,-2.295419e+00,-2.688991e+00,-1.338065e+01,-3.422946e+00,-2.136996e+01,-4.595834e+00,-1.198992e+01,-5.040032e+00,1.819444e-02,7.155200e-01,2.908112e+02,-2.446300e-05,-5.998433e-01,-3.675098e-02,7.621925e-01,-2.483276e+00,2.833232e+00,1.642888e+00,-8.698345e-01,6.433544e-01,-9.084848e-01,-5.209729e-01,1.556131e+00,4.425658e-01,1.972222e-03,-4.634330e-02,-1.589743e+01
4.810014e-04,-1.613921e+00,-9.978156e+00,-6.473696e+00,-2.551745e+01,1.667688e+00,-8.166524e-01,-1.705036e+01,-4.408299e+00,-2.101244e+01,-3.569633e+00,-1.070844e+01,-6.345573e+00,1.986111e-02,6.336735e-01,2.948481e+02,-8.258980e-06,-4.784636e-01,2.543329e-01,8.565056e-01,-2.027114e+00,2.586122e+00,1.232602e+00,-1.519848e+00,1.297175e-01,-5.675033e-01,-1.119165e-01,7.860354e-01,-7.528995e-01,9.861108e-04,-3.240669e-02,-2.611986e+01
5.054226e-04,-1.869077e+00,-9.840884e+00,-5.767233e+00,-2.748282e+01,4.947465e+00,2.171571e-01,-1.885814e+01,-4.347139e+00,-2.139340e+01,-3.643296e+00,-1.132911e+01,-8.557296e+00,2.000000e-02,6.080369e-01,1.981678e+02,8.865367e-06,-1.846624e-01,6.676599e-01,5.271972e-01,-1.677342e+00,1.002239e+00,5.189349e-01,-7.045811e-01,1.079699e-01,-4.110712e-01,-5.255464e-01,2.915162e-01,-6.980722e-01,-9.722244e-05,2.455228e-03,-2.644528e+01
5.431043e-04,-2.009755e+00,-8.665661e+00,-6.102863e+00,-2.983919e+01,3.960453e+00,-2.808466e-01,-1.889223e+01,-4.101558e+00,-2.274674e+01,-5.449702e+00,-1.143024e+01,-8.781354e+00,1.861111e-02,6.619279e-01,2.020826e+02,-4.588818e-06,-3.632581e-02,8.891617e-01,1.446464e-01,-1.331131e+00,-8.604280e-01,-4.639278e-01,5.566330e-01,1.634604e-01,3.174624e-01,-1.073238e+00,5.218630e-01,-1.057106e-01,-6.666670e-04,2.170113e-02,3.518237e+00
5.389061e-04,-1.733002e+00,-7.639927e+00,-5.743290e+00,-3.073544e+01,1.569394e+00,-3.622191e-01,-1.598262e+01,-3.036467e+00,-2.255816e+01,-6.283532e+00,-1.017144e+01,-7.312502e+00,1.833333e-02,7.136689e-01,2.049675e+02,-4.376825e-05,-7.969846e-02,1.079578e+00,8.496551e-02,-2.862930e-01,-1.763822e+00,-1.124148e+00,9.117627e-01,-3.170480e-01,1.851534e+00,-5.429186e-01,1.483970e+00,9.451365e-02,-9.305557e-04,3.211802e-03,3.323711e+01
4.413156e-04,-1.863587e+00,-6.632826e+00,-5.762436e+00,-3.054679e+01,-9.454171e-01,-2.846603e+00,-1.570495e+01,-4.246333e+00,-1.884275e+01,-7.615704e+00,-8.677960e+00,-7.496522e+00,1.736111e-02,6.893632e-01,3.090395e+02,-7.099222e-05,-2.736120e-01,1.072151e+00,-3.163303e-01,8.052360e-01,-9.741308e-01,-1.045818e+00,6.514320e-01,-1.250475e+00,3.021691e+00,-5.558634e-03,2.557378e+00,-3.199656e-01,-9.305553e-04,-3.309486e-02,1.180299e+01
3.374757e-04,-2.340653e+00,-5.459413e+00,-5.512619e+00,-2.856048e+01,-1.418712e+00,-4.120704e+00,-1.589296e+01,-5.859992e+00,-1.408773e+01,-5.274888e+00,-5.285399e+00,-8.727143e+00,1.597222e-02,6.103783e-01,3.108750e+02,-6.518270e-05,-7.016233e-01,9.853217e-01,-1.256545e+00,1.525376e+00,3.564386e-01,-1.940325e-01,6.290847e-01,-1.794214e+00,2.892609e+00,4.633122e-01,3.205546e+00,-4.445349e-01,-8.611106e-04,-5.496670e-02,-3.026868e+01
2.888584e-04,-3.073990e+00,-4.395164e+00,-7.799850e+00,-2.690049e+01,5.838513e-01,-3.630692e+00,-1.567989e+01,-8.942168e+00,-1.187350e+01,-5.981817e+00,-1.086364e+00,-9.673862e+00,1.513889e-02,5.480989e-01,2.081438e+02,-3.886607e-05,-9.454901e-01,6.951185e-01,-2.116514e+00,1.796257e+00,1.225075e+00,1.363314e+00,1.649023e+00,-1.287835e+00,2.376056e+00,6.275450e-01,2.688650e+00,-4.779433e-01,-3.611109e-04,-4.762398e-02,-8.248820e+01
2.892213e-04,-4.635917e+00,-3.832150e+00,-1.100731e+01,-2.493172e+01,2.586952e+00,-9.403369e-01,-1.284973e+01,-9.659618e+00,-1.157974e+01,-4.783914e+00,2.060496e+00,-8.446507e+00,1.513889e-02,5.094675e-01,1.040719e+02,-2.340890e-05,-9.873909e-01,2.726227e-01,-2.156604e+00,1.948625e+00,7.145392e-01,2.384208e+00,2.260743e+00,3.635921e-02,2.175404e+00,6.234142e-01,1.064506e+00,-5.084003e-01,2.777777e-04,-2.467430e-02,-8.298938e+01
2.711125e-04,-5.443406e+00,-3.970865e+00,-1.359766e+01,-2.337989e+01,3.177123e+00,2.379783e+00,-8.981458e+00,-8.785693e+00,-8.216460e+00,-4.723466e+00,1.092344e+00,-1.002656e+01,1.597222e-02,5.016987e-01,0,-2.563060e-05,-6.488459e-01,1.458387e-01,-1.096039e+00,2.042480e+00,-7.032090e-01,1.974312e+00,1.950806e+00,1.367851e+00,2.043051e+00,5.614940e-01,-8.079017e-01,-4.419075e-01,6.527775e-04,2.876097e-03,-5.203596e+01
2.293042e-04,-6.092899e+00,-4.308449e+00,-1.339673e+01,-2.057765e+01,8.573480e-01,4.795099e+00,-7.938465e+00,-5.756433e+00,-5.039225e+00,-2.786993e+00,-1.052225e+00,-1.109280e+01,1.694444e-02,5.102069e-01,0,-2.613744e-05,-2.354370e-01,4.323171e-01,1.707748e-01,2.053637e+00,-1.900213e+00,-1.512148e-01,7.001492e-01,1.090610e+00,3.121916e-01,-3.764768e-01,-1.704297e+00,-3.272144e-01,6.250000e-04,1.570380e-02,-2.081438e+01
