pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.651084e-08,-6.618459e-01,5.104613e-01,-5.481216e-02,4.312214e-01,8.879154e-02,-5.687500e-01,2.887482e-01,1.706688e-01,3.510524e-02,3.306940e-01,3.630471e-01,3.185223e-01,-1.066666e-02,6.504527e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.795024e-07,-1.929617e+00,1.314371e+00,1.925920e-01,9.867342e-01,5.258797e-01,-1.216601e+00,5.908962e-01,6.900723e-01,6.148756e-01,6.780583e-01,1.131021e+00,8.340176e-01,-4.736111e-02,1.592340e-02,0
2.325542e-07,-3.309230e+00,2.552306e+00,-2.740608e-01,2.156107e+00,4.439577e-01,-2.843750e+00,1.443741e+00,8.533439e-01,1.755262e-01,1.653470e+00,1.815236e+00,1.592611e+00,9.458334e-01,3.252264e-02,0,1.575721e-06,-3.323408e+00,2.259182e+00,7.681200e-01,1.476709e+00,1.195847e+00,-1.336537e+00,1.573274e+00,1.355564e+00,1.139290e+00,8.384005e-01,2.042120e+00,1.120263e+00,-1.210695e-01,3.718029e-02,0
1.781235e-06,-7.993472e+00,5.295703e+00,1.099990e+00,3.855618e+00,2.407419e+00,-4.661131e+00,2.232611e+00,3.023690e+00,2.986615e+00,2.563557e+00,4.747486e+00,3.373782e+00,7.890278e-01,6.335566e-02,0,4.935629e-06,-3.747023e+00,2.538408e+00,1.555601e+00,1.116555e+00,2.209219e+00,-3.147716e-01,2.487443e+00,2.057713e+00,1.289646e+00,7.561115e-01,2.903819e+00,7.235753e-01,-1.992500e-01,6.921773e-02,0
6.987986e-06,-1.262030e+01,8.648057e+00,3.290605e+00,5.455736e+00,4.775523e+00,-4.352118e+00,6.750062e+00,5.265977e+00,4.203144e+00,2.910224e+00,7.836859e+00,3.914426e+00,4.988889e-01,1.542236e-01,0,9.962941e-06,-2.761496e+00,1.922922e+00,1.932835e+00,1.688328e-01,2.759363e+00,1.475751e+00,2.993125e+00,1.825283e+00,6.430696e-01,5.410388e-01,2.669923e+00,-1.817449e-01,-2.349028e-01,8.740833e-02,0
2.130043e-05,-1.407958e+01,9.644166e+00,5.995673e+00,3.932959e+00,8.880309e+00,-8.196741e-01,9.784053e+00,8.082246e+00,4.434420e+00,3.152180e+00,1.150828e+01,2.456969e+00,2.263889e-01,2.852381e-01,0,1.476879e-05,-1.516804e+00,9.377478e-01,1.585909e+00,-6.809178e-01,2.443171e+00,2.194591e+00,2.613163e+00,1.114146e+00,-2.180196e-01,7.930751e-01,1.701755e+00,-7.748879e-01,-1.999861e-01,7.563721e-02,0
4.028766e-05,-1.407366e+01,9.992682e+00,6.942275e+00,2.961600e+00,1.100433e+01,2.614274e+00,1.263364e+01,7.450483e+00,2.666972e+00,4.064352e+00,1.178445e+01,1.142293e+00,5.263888e-02,3.586230e-01,0,1.671291e-05,-7.120789e-01,-2.175554e-01,9.563053e-01,-6.791545e-01,1.546780e+00,1.934027e+00,1.466952e+00,2.126398e-02,-3.060421e-01,7.639956e-01,3.035699e-01,-4.412256e-01,-1.196111e-01,2.424382e-02,0
5.897537e-05,-1.485082e+01,9.312130e+00,7.203701e+00,1.698096e+00,1.150887e+01,2.828628e+00,1.235663e+01,7.502169e+00,2.664603e+00,5.951868e+00,1.128247e+01,8.854091e-01,1.222222e-02,3.393420e-01,0,1.466455e-05,-7.049524e-01,-8.421991e-01,6.385775e-01,4.186379e-01,4.337392e-01,7.824055e-01,5.417342e-01,-5.250350e-01,-3.929311e-01,2.044630e-01,-6.147400e-01,4.955413e-01,-4.755556e-02,-2.764280e-02,0
7.171506e-05,-1.579508e+01,7.726298e+00,7.468117e+00,3.177394e+00,1.119514e+01,3.493864e+00,1.279853e+01,5.662336e+00,3.557842e+00,5.330358e+00,9.467618e+00,2.494078e+00,7.916667e-03,2.483908e-01,0,1.081775e-05,-8.096269e-01,-9.347633e-01,9.347992e-01,1.479327e+00,-1.828186e-01,5.304747e-01,5.171794e-01,-3.177157e-01,-6.140789e-01,-6.477016e-01,-6.853268e-01,9.088683e-01,-8.208333e-03,-4.172175e-02,0
7.890950e-05,-1.674363e+01,6.566363e+00,8.925639e+00,5.918252e+00,1.095360e+01,2.652559e+00,1.241028e+01,6.351145e+00,2.024329e+00,3.541493e+00,9.593001e+00,4.258784e+00,1.097222e-02,2.021403e-01,0,6.600563e-06,-6.274600e-01,-7.250966e-01,1.132297e+00,1.869434e+00,-6.808405e-01,5.371923e-01,4.388777e-01,-1.564060e-01,-8.633191e-01,-8.187844e-01,-6.486052e-01,6.174290e-01,9.583335e-04,-2.699557e-02,0
8.440935e-05,-1.717538e+01,6.691750e+00,1.075530e+01,8.248157e+00,1.036787e+01,5.354682e+00,1.519272e+01,6.437417e+00,-8.328613e-02,2.031032e+00,9.202550e+00,3.999948e+00,1.222222e-02,2.186151e-01,0,3.349963e-06,-1.897448e-01,-3.136579e-01,6.293474e-01,9.535791e-01,-1.431342e+00,3.265531e-01,-4.079323e-02,-3.235025e-01,-4.967810e-01,-1.676254e-01,-8.928785e-01,-3.477215e-01,1.777778e-03,-2.384995e-03,0
8.563104e-05,-1.729797e+01,6.203921e+00,1.122159e+01,8.509883e+00,8.518307e+00,4.584181e+00,1.335393e+01,6.332598e+00,1.685708e-01,3.507609e+00,8.171974e+00,3.219619e+00,1.486111e-02,2.192520e-01,0,2.109865e-06,2.029326e-01,-1.743577e-01,-5.461041e-01,-2.033415e-01,-1.864092e+00,7.696233e-02,-8.010061e-01,-5.238522e-01,6.442434e-01,5.164603e-01,-8.213121e-01,-7.877997e-01,3.472225e-04,1.451964e-02,0
8.510410e-05,-1.646663e+01,6.339230e+00,9.466877e+00,6.649474e+00,5.256076e+00,4.160819e+00,1.212274e+01,4.054097e+00,2.001816e+00,4.509173e+00,5.713739e+00,1.275053e+00,1.486111e-02,2.279100e-01,0,1.664436e-06,5.022114e-01,-8.979592e-02,-1.443047e+00,-7.487420e-01,-1.827890e+00,-5.125629e-01,-1.368111e+00,-2.594311e-01,1.095650e+00,4.474083e-01,-5.716688e-01,-4.572254e-01,-1.569445e-03,2.060275e-02,0
8.911145e-05,-1.608334e+01,5.870834e+00,6.839331e+00,5.700885e+00,4.189034e+00,3.634302e+00,9.940236e+00,4.923544e+00,4.202995e+00,4.884724e+00,7.230846e+00,1.682233e+00,1.138889e-02,2.700911e-01,0,2.258721e-06,4.397916e-01,2.450848e-03,-1.552434e+00,-6.262942e-01,-1.053314e+00,-3.616272e-01,-8.183813e-01,2.313975e-01,9.083975e-01,1.917219e-01,1.315258e-01,1.465225e-01,-3.263889e-03,2.319938e-02,0
