pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.448725e-08,-5.895609e-01,4.785006e-01,9.816937e-02,-1.325984e-01,6.755022e-01,-5.438642e-02,-6.550502e-02,2.930230e-01,1.028532e-02,-1.416879e-01,-6.270203e-02,-1.848926e-01,-9.083343e-03,6.670177e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.211187e-06,-1.228431e+00,4.076439e-01,9.260157e-01,-5.668870e-01,2.158597e-01,-4.790041e-01,-1.534566e+00,4.539851e-01,2.383640e-01,-7.416267e-01,2.460131e-01,-7.428927e-01,-4.873612e-02,3.536345e-02,0
2.224363e-07,-2.947804e+00,2.392503e+00,4.908468e-01,-6.629921e-01,3.377511e+00,-2.719321e-01,-3.275251e-01,1.465115e+00,5.142658e-02,-7.084393e-01,-3.135101e-01,-9.244628e-01,9.537500e-01,3.335088e-02,0,3.177021e-05,-1.729612e+00,-1.540746e-01,1.882817e+00,-1.196290e+00,-1.438864e+00,-6.816503e-01,-4.111625e+00,4.065279e-01,4.606883e-01,-1.979810e+00,1.150928e+00,-1.599837e+00,-1.270139e-01,7.772917e-02,0
1.094472e-05,-4.668254e+00,8.419681e-01,4.384655e+00,-2.502939e+00,-6.094570e-01,-2.259054e+00,-7.509065e+00,1.537368e+00,1.166107e+00,-3.353914e+00,1.386820e+00,-3.252232e+00,7.781944e-01,1.601418e-01,0,1.413725e-04,-1.286634e+00,-1.559647e+00,2.382769e+00,-1.736849e+00,-4.318142e+00,-5.465829e-01,-6.829926e+00,-1.751532e-01,7.916721e-01,-3.355567e+00,2.414003e+00,-2.282911e+00,-2.083056e-01,1.079063e-01,0
1.533787e-04,-6.313931e+00,-1.191357e+00,7.221756e+00,-4.729982e+00,-6.889589e+00,-2.278724e+00,-1.680359e+01,1.263956e+00,1.720388e+00,-8.222095e+00,5.061231e+00,-6.373067e+00,4.745834e-01,3.085749e-01,0,3.381812e-04,-2.258899e-01,-2.553044e+00,1.737907e+00,-1.744962e+00,-5.867475e+00,6.474440e-02,-7.209440e+00,-7.821859e-01,1.079062e+00,-3.892664e+00,3.190313e+00,-2.165883e+00,-2.390417e-01,1.091013e-01,0
6.302841e-04,-4.750106e+00,-6.006306e+00,8.548392e+00,-6.650752e+00,-1.645716e+01,-1.729519e+00,-2.591159e+01,-7.751861e-01,3.123880e+00,-1.302100e+01,9.382644e+00,-8.690254e+00,1.972222e-01,4.019193e-01,0,5.451133e-04,4.521581e-01,-2.159579e+00,4.976706e-01,-1.125595e+00,-4.618619e+00,6.724533e-01,-4.798122e+00,-6.980972e-01,1.441480e+00,-2.973161e+00,2.499364e+00,-1.468573e+00,-1.926945e-01,8.215976e-02,0
1.381459e-03,-4.036328e+00,-6.948582e+00,7.098513e+00,-7.313894e+00,-1.803601e+01,-2.129779e-01,-2.717346e+01,-1.289537e+00,4.467852e+00,-1.533822e+01,1.164014e+01,-9.034866e+00,4.902777e-02,4.579685e-01,0,6.230200e-04,7.758161e-01,-1.207612e+00,-1.230779e-02,-2.355851e-01,-2.348181e+00,5.258041e-01,-1.974890e+00,-5.125095e-02,1.934620e+00,-1.132147e+00,8.539948e-01,-5.237362e-01,-1.068333e-01,5.715794e-02,0
2.122471e-03,-3.546265e+00,-7.077312e+00,6.934630e+00,-6.838957e+00,-1.812934e+01,7.033905e-02,-2.631474e+01,-6.763720e-01,6.999777e+00,-1.466166e+01,1.059418e+01,-9.264199e+00,2.750000e-02,4.962438e-01,0,4.786539e-04,3.325589e-01,1.805058e-01,1.911520e-01,3.306669e-01,3.070904e-01,-2.690871e-01,5.086437e-01,3.726144e-01,1.696633e+00,4.711716e-01,-1.265950e+00,3.063559e-01,-3.709722e-02,2.897099e-02,0
2.522385e-03,-3.036771e+00,-6.693912e+00,7.967098e+00,-5.813805e+00,-1.779440e+01,-5.496326e-01,-2.647647e+01,9.582939e-01,9.455541e+00,-1.306250e+01,8.725435e+00,-8.704776e+00,2.527778e-02,5.472024e-01,0,2.204442e-04,2.318380e-01,7.564616e-01,8.871965e-01,7.372382e-01,1.423675e+00,-1.337129e+00,1.147084e+00,-4.579251e-01,9.841108e-01,9.970886e-01,-2.898025e+00,6.423551e-01,-5.888888e-03,8.148429e-03,0
2.453091e-03,-3.587090e+00,-5.231112e+00,9.069860e+00,-5.747462e+00,-1.504251e+01,-2.906627e+00,-2.371687e+01,-3.602950e-02,9.113199e+00,-1.180300e+01,4.510246e+00,-7.323520e+00,2.361111e-02,5.021573e-01,0,1.206838e-05,3.613032e-01,9.897116e-01,1.275452e+00,1.230092e+00,1.660616e+00,-1.617155e+00,1.296067e+00,-1.929037e+00,-4.194958e-01,4.971296e-01,-3.664623e+00,4.676506e-01,-2.625000e-03,2.655000e-04,0
2.318370e-03,-2.856725e+00,-4.089374e+00,1.046688e+01,-4.173451e+00,-1.246105e+01,-5.410142e+00,-2.273698e+01,-3.899334e+00,8.331695e+00,-1.178210e+01,1.919842e-01,-6.793430e+00,2.152778e-02,4.957539e-01,0,-7.484029e-05,7.378321e-01,9.403370e-01,1.413610e+00,1.909813e+00,7.621282e-01,-7.190369e-01,6.159796e-01,-2.834129e+00,-1.066631e+00,-1.223159e-01,-3.254844e+00,-1.743798e-01,-3.513889e-03,6.423026e-03,0
2.284821e-03,-1.829772e+00,-3.431023e+00,1.206200e+01,-1.508674e+00,-1.249294e+01,-5.585181e+00,-2.170415e+01,-7.892744e+00,5.464221e+00,-1.281621e+01,-3.462208e+00,-7.881619e+00,1.625000e-02,5.232956e-01,0,-9.606767e-05,1.049262e+00,6.568850e-01,1.369592e+00,2.215234e+00,-8.266672e-01,7.481207e-01,-3.428993e-01,-2.512231e+00,-8.154322e-01,-1.618902e-01,-1.872590e+00,-4.639929e-01,-4.013889e-03,2.052521e-02,0
2.232319e-03,-2.262694e-01,-2.892272e+00,1.353908e+01,1.615865e+00,-1.525855e+01,-2.805540e+00,-2.440293e+01,-9.283994e+00,5.946873e+00,-1.316748e+01,-3.562560e+00,-9.297626e+00,1.138889e-02,5.687484e-01,0,-1.580792e-04,1.001122e+00,4.716311e-01,8.838838e-01,1.616367e+00,-1.504400e+00,1.614139e+00,-7.221439e-01,-9.445451e-01,-2.371158e-01,9.341202e-02,-6.501949e-01,-1.701528e-01,-3.319444e-03,1.756405e-02,0
2.015778e-03,3.439912e-01,-2.545237e+00,1.438172e+01,2.434049e+00,-1.777710e+01,-4.683242e-01,-2.459839e+01,-9.904855e+00,6.228449e+00,-1.191977e+01,-2.975432e+00,-8.391387e+00,8.611112e-03,5.682861e-01,0,-2.243983e-04,9.020451e-01,2.202076e-01,1.925459e-02,8.062137e-01,-9.257470e-01,1.329757e+00,-3.515867e-01,6.086148e-01,-1.793990e-02,2.631851e-01,-1.596249e-01,1.592061e-01,-1.819444e-03,3.538048e-03,0
