pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.883206e-08,-6.154293e-01,4.045913e-01,1.783711e-01,-1.885787e-01,6.207434e-01,-2.551856e-01,1.880702e-01,2.541609e-01,-2.600182e-01,2.146251e-02,9.756567e-03,3.271413e-03,-9.416664e-03,5.804001e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.302687e-07,-1.309481e+00,8.920690e-01,7.952203e-01,-6.094568e-01,2.104347e-01,-1.238704e+00,-7.377191e-01,-2.324152e-01,-3.954089e-01,-4.240464e-02,2.559486e-01,-2.918431e-01,-4.884723e-02,1.902444e-02,0
1.941603e-07,-3.077147e+00,2.022957e+00,8.918557e-01,-9.428934e-01,3.103717e+00,-1.275928e+00,9.403508e-01,1.270804e+00,-1.300091e+00,1.073125e-01,4.878284e-02,1.635707e-02,9.520833e-01,2.902000e-02,0,3.387121e-06,-1.887800e+00,1.221002e+00,1.806748e+00,-1.031104e+00,-7.419914e-01,-2.926751e+00,-2.397117e+00,-1.291804e+00,-3.857339e-01,-4.133311e-01,8.233503e-01,-9.351371e-01,-1.273472e-01,4.343879e-02,0
2.554263e-06,-5.008832e+00,3.448867e+00,3.530173e+00,-2.575837e+00,-4.996850e-01,-5.555555e+00,-4.158771e+00,-1.797478e+00,-1.326999e+00,-2.656795e-01,1.255351e+00,-1.467394e+00,7.784722e-01,8.061218e-02,0,1.216083e-05,-1.678035e+00,9.067383e-01,2.527416e+00,-9.850881e-01,-2.633000e+00,-4.516219e+00,-4.161345e+00,-3.160825e+00,-6.261366e-02,-1.074377e+00,1.133831e+00,-1.488017e+00,-2.094583e-01,6.585513e-02,0
1.565847e-05,-6.934586e+00,4.380577e+00,7.268654e+00,-3.867602e+00,-3.460114e+00,-1.185598e+01,-9.906201e+00,-5.560279e+00,-1.265170e+00,-1.933816e+00,3.489075e+00,-3.941988e+00,4.727778e-01,1.768879e-01,0,2.952578e-05,-9.185074e-01,-2.491436e-02,2.688528e+00,-7.285832e-02,-3.898521e+00,-4.091440e+00,-4.281215e+00,-4.555628e+00,2.480588e-01,-2.029493e+00,5.387304e-01,-1.192920e+00,-2.416389e-01,9.127530e-02,0
5.307200e-05,-6.461454e+00,3.354881e+00,9.448678e+00,-3.463086e+00,-9.883082e+00,-1.729107e+01,-1.538345e+01,-1.238858e+01,-3.305287e-01,-4.351323e+00,3.949009e+00,-5.460911e+00,1.915278e-01,2.553417e-01,0,4.892935e-05,-3.284858e-01,-6.362637e-01,2.174259e+00,1.384959e+00,-3.647776e+00,-1.412288e+00,-2.576329e+00,-4.343848e+00,2.429051e-01,-2.546726e+00,-1.192670e+00,-6.177470e-01,-1.965694e-01,1.149238e-01,2.222222e+01
1.225642e-04,-6.943373e+00,1.945378e+00,1.137524e+01,-8.635607e-01,-1.169719e+01,-1.586537e+01,-1.485338e+01,-1.621178e+01,-5.580321e-01,-7.997332e+00,1.395606e+00,-3.951486e+00,3.736111e-02,3.980317e-01,0,6.283152e-05,3.093186e-01,-7.935728e-01,1.698158e+00,2.661769e+00,-3.429095e+00,2.352874e+00,-1.263705e+00,-3.420839e+00,2.730175e-01,-2.211522e+00,-2.825540e+00,4.429593e-02,-1.097361e-01,1.269591e-01,5.345853e+01
1.937481e-04,-6.646868e+00,1.485148e+00,1.234817e+01,2.846939e+00,-1.462003e+01,-1.061230e+01,-1.456682e+01,-1.819097e+01,-4.660426e-01,-9.967552e+00,-3.661263e+00,-4.551381e+00,1.333333e-02,5.446594e-01,1.111111e+02,6.317826e-05,6.057654e-01,-3.429999e-01,1.355437e+00,3.022381e+00,-2.767020e+00,4.539941e+00,-1.713082e-01,-1.417576e+00,3.522906e-01,-9.246002e-01,-3.518096e+00,1.633388e-01,-3.766667e-02,1.170884e-01,8.157477e+01
2.594780e-04,-5.295286e+00,1.347579e+00,1.430970e+01,6.286232e+00,-1.823712e+01,-3.430990e+00,-1.663304e+01,-1.976328e+01,1.676744e-01,-1.018331e+01,-6.833487e+00,-4.175274e+00,1.319444e-02,6.670244e-01,2.117371e+02,4.580487e-05,8.763267e-01,1.563689e-01,8.516267e-01,2.570232e+00,-2.652748e+00,4.224251e+00,-6.699534e-02,2.035172e-01,8.374193e-01,3.271696e-01,-2.936273e+00,3.157011e-01,-3.527778e-03,7.524879e-02,7.757539e+01
3.005064e-04,-4.256670e+00,1.938781e+00,1.475864e+01,8.073922e+00,-2.044822e+01,-8.085577e-01,-1.535016e+01,-1.770072e+01,1.068071e+00,-7.881335e+00,-9.526927e+00,-4.532323e+00,1.527778e-02,7.062876e-01,3.020053e+02,1.588845e-05,8.050846e-01,5.392926e-01,8.099814e-02,1.583780e+00,-2.087329e+00,2.295653e+00,4.992432e-01,2.074583e+00,1.259781e+00,6.766706e-01,-1.974654e+00,3.370629e-01,1.833333e-03,2.556031e-02,4.666426e+01
2.982094e-04,-3.756838e+00,2.500406e+00,1.442815e+01,9.374110e+00,-2.204684e+01,3.540140e-01,-1.479669e+01,-1.543932e+01,2.862008e+00,-7.404593e+00,-1.035293e+01,-2.382509e+00,1.875000e-02,6.934616e-01,2.924299e+02,-1.701483e-05,4.873022e-01,7.953160e-01,-8.438519e-01,4.894348e-01,-1.282815e+00,4.689446e-01,7.055383e-01,3.280061e+00,1.315629e+00,3.099855e-01,-9.816629e-01,-1.490302e-01,9.722224e-04,-1.966811e-02,2.187593e+01
2.538247e-04,-3.390669e+00,3.605198e+00,1.269394e+01,9.221902e+00,-2.315181e+01,-1.026533e+00,-1.298878e+01,-9.980033e+00,4.485698e+00,-7.973558e+00,-1.177481e+01,-3.762448e+00,1.972222e-02,6.592424e-01,3.040860e+02,-3.232942e-05,2.050705e-01,7.686973e-01,-1.177521e+00,-2.856115e-01,-7.598413e-01,-2.586566e-01,9.459543e-02,2.814871e+00,6.158748e-01,-2.811250e-01,-2.758852e-01,-1.034923e+00,-8.472219e-04,-3.591398e-02,-1.392829e+01
1.977447e-04,-3.291775e+00,4.490951e+00,1.112278e+01,8.159416e+00,-2.329940e+01,-9.772792e-01,-1.428604e+01,-7.223320e+00,5.037004e+00,-8.587272e+00,-1.061786e+01,-5.305362e+00,1.583333e-02,5.922064e-01,3.200764e+02,-2.497895e-05,-1.960120e-02,5.189098e-01,-1.215951e+00,-6.098071e-01,-3.702187e-01,-1.288975e-01,-3.373855e-01,7.526708e-01,-6.886948e-01,-2.136578e-01,-1.279821e-02,-1.959481e+00,-2.722222e-03,-2.363084e-02,-2.729171e+01
