pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.458181e-03,-1.300786e+00,9.393016e+00,8.783884e+00,-7.239128e+00,-1.900132e+01,-1.505078e+01,-2.843671e+00,-1.386066e+01,-1.186107e+01,-1.233400e+01,-1.449981e+01,-4.725973e-01,4.583333e-03,7.978828e-01,2.347330e+02,3.000477e-05,-7.190476e-02,-1.241023e+00,-1.057670e+00,1.598360e+00,8.227991e-01,-1.763715e+00,-1.859523e-01,-4.190423e-01,1.720912e+00,-9.494845e-01,1.125186e+00,-6.301590e-01,-2.083333e-04,-7.929576e-03,-5.075852e-01
3.505841e-03,-2.024995e+00,6.535547e+00,8.845379e+00,-4.224123e+00,-1.852414e+01,-1.837208e+01,-2.561066e+00,-1.334850e+01,-1.128841e+01,-1.280843e+01,-1.156846e+01,-2.904413e+00,4.583333e-03,7.595960e-01,2.335812e+02,3.015085e-05,-4.637026e-01,-2.345214e+00,-7.676461e-01,1.431117e+00,1.613504e+00,-1.756581e+00,-1.670747e+00,4.853838e-01,1.729137e+00,2.313851e-01,2.303257e+00,-2.283786e+00,0,-2.372556e-02,1.052380e+00
3.553590e-03,-2.465528e+00,3.130099e+00,8.175388e+00,-3.545554e+00,-1.584764e+01,-1.938221e+01,-5.929686e+00,-1.252510e+01,-9.067852e+00,-1.176079e+01,-9.441823e+00,-5.791519e+00,4.583333e-03,7.388319e-01,2.368483e+02,2.104952e-06,-5.219458e-01,-2.285666e+00,-1.365942e+00,6.062109e-01,2.485213e+00,-1.019684e+00,-3.649598e+00,1.023914e+00,1.832816e+00,1.633294e+00,2.760454e+00,-2.779487e+00,2.361112e-04,-2.686393e-02,2.151640e+00
3.602012e-03,-3.224873e+00,6.399908e-01,6.587411e+00,-2.768523e+00,-1.321639e+01,-2.054811e+01,-1.111533e+01,-9.891659e+00,-7.362761e+00,-9.628541e+00,-5.955166e+00,-1.016437e+01,4.722222e-03,7.029299e-01,2.404905e+02,-9.366535e-05,-4.234485e-01,-1.329541e+00,-2.338371e+00,-4.044551e-01,2.887635e+00,4.288952e-01,-3.908136e+00,4.948314e-01,1.666318e+00,2.542336e+00,2.824529e+00,-1.815826e+00,5.277778e-04,-2.452509e-02,2.107604e+00
3.420620e-03,-3.310576e+00,9.124630e-01,3.083156e+00,-4.935873e+00,-9.229126e+00,-1.906118e+01,-1.681452e+01,-1.046951e+01,-4.659812e+00,-5.757475e+00,-3.504183e+00,-1.074005e+01,5.694445e-03,6.918962e-01,2.420366e+02,-1.491118e-04,-1.074050e-01,-3.409983e-01,-2.882946e+00,-8.539228e-01,2.689859e+00,1.488049e+00,-2.385651e+00,1.296053e-02,7.207565e-01,2.662493e+00,2.734179e+00,-1.745675e-01,6.666666e-04,-2.640551e-02,1.112589e+00
3.103999e-03,-3.719713e+00,9.966623e-01,-3.003591e-01,-5.551239e+00,-7.395226e+00,-1.638811e+01,-1.665932e+01,-1.190213e+01,-5.160842e+00,-3.098401e+00,-4.146313e-01,-9.509274e+00,6.666666e-03,6.604385e-01,2.415251e+02,-1.407353e-04,4.656119e-01,2.190877e-01,-2.812418e+00,-8.602848e-01,2.084755e+00,2.181884e+00,-3.875752e-01,-6.428528e-02,-5.693887e-01,2.203486e+00,1.932543e+00,8.609810e-01,4.583333e-04,-2.577105e-02,1.427292e+00
3.057037e-03,-2.755133e+00,1.246772e+00,-2.795454e+00,-6.423810e+00,-5.308935e+00,-1.402196e+01,-1.508595e+01,-1.145506e+01,-6.565029e+00,-1.713392e+00,1.458805e+00,-6.991903e+00,6.944444e-03,6.280501e-01,2.418939e+02,-8.905339e-05,8.273323e-01,3.488677e-01,-1.943062e+00,-4.907773e-01,1.468161e+00,1.994984e+00,6.142823e-01,2.333212e-01,-1.402028e+00,1.761908e+00,9.657801e-01,4.631592e-01,8.333335e-05,-3.858994e-02,2.014296e+00
3.080127e-03,-1.174534e+00,1.568275e+00,-4.535376e+00,-6.325979e+00,-4.752713e+00,-1.215830e+01,-1.391750e+01,-9.720313e+00,-9.257096e+00,-6.331511e-01,1.226053e+00,-7.733538e+00,6.388889e-03,6.059977e-01,2.476983e+02,-8.510375e-05,8.693606e-01,5.961676e-01,-9.487103e-01,-6.057152e-01,1.196755e+00,1.685355e+00,-1.062230e-01,8.710098e-02,-1.370462e+00,1.559620e+00,1.910299e-01,-3.323536e-02,-6.944421e-05,-4.753412e-02,-1.419996e+01
2.987289e-03,-4.465038e-01,2.370995e+00,-4.514647e+00,-7.002389e+00,-3.209577e+00,-1.120117e+01,-1.511403e+01,-1.039382e+01,-9.621825e+00,1.819440e+00,5.043761e-01,-9.312126e+00,6.250000e-03,5.261669e-01,2.490214e+02,-1.162096e-04,4.636494e-01,6.027776e-01,-2.204548e-01,-9.887657e-01,1.159379e+00,1.650397e+00,-1.191291e+00,-6.455617e-01,-8.413144e-01,9.851401e-01,-2.644971e-01,-4.578873e-01,8.333344e-05,-3.638281e-02,-4.004597e+01
2.713354e-03,-5.272253e-01,3.415389e+00,-4.184314e+00,-8.290525e+00,-2.461129e+00,-9.371737e+00,-1.717640e+01,-1.199725e+01,-1.048476e+01,2.933284e+00,1.017733e+00,-8.515340e+00,6.666667e-03,4.737095e-01,1.669615e+02,-7.916642e-05,5.879362e-02,4.119805e-01,7.522769e-02,-1.501501e+00,1.153395e+00,1.413067e+00,-2.047077e+00,-9.988699e-01,-3.198513e-01,-1.357920e-02,-1.472724e-01,-2.498457e-01,4.305555e-04,-5.501675e-03,-4.696145e+01
2.659376e-03,-7.605410e-01,3.337103e+00,-4.073259e+00,-1.038537e+01,-6.578327e-01,-7.163261e+00,-1.941295e+01,-1.354440e+01,-1.015777e+01,1.429091e+00,2.404796e-01,-8.890439e+00,7.222222e-03,5.122802e-01,8.203248e+01,-4.920417e-05,-1.517484e-01,-4.844866e-02,-1.258383e-01,-1.520469e+00,7.714925e-01,9.882906e-01,-1.730503e+00,-4.701440e-01,4.094735e-01,-5.641972e-01,-8.013460e-02,-3.285572e-01,7.499999e-04,3.209329e-02,-1.936713e+01
2.848252e-03,-7.235476e-01,3.145123e+00,-4.379931e+00,-1.214200e+01,-2.616086e-01,-7.111925e+00,-2.200342e+01,-1.313937e+01,-1.058838e+01,-5.058729e-01,6.216392e-01,-9.193610e+00,8.055556e-03,5.854327e-01,9.638555e+01,-9.947978e-05,-2.087760e-01,-3.488627e-01,-2.753724e-01,-9.840271e-01,2.869548e-01,2.292282e-01,-1.083264e+00,4.820455e-01,1.217816e+00,-1.692967e-01,2.658587e-01,-4.556442e-01,7.916664e-04,3.316880e-02,3.169127e+01
2.673819e-03,-1.107084e+00,2.263884e+00,-5.046030e+00,-1.267900e+01,-4.518752e-01,-7.389622e+00,-2.135303e+01,-1.217347e+01,-7.522645e+00,7.180318e-01,3.017498e-01,-1.061578e+01,9.305555e-03,6.307717e-01,1.874738e+02,-2.444555e-04,-3.483573e-01,-4.022939e-02,1.400200e-01,4.632447e-01,-1.314301e-01,-3.279738e-01,-7.882118e-03,1.172571e+00,1.470449e+00,5.532034e-01,5.810398e-01,-5.688627e-01,3.750000e-04,1.394754e-02,3.648701e+01
2.208733e-03,-1.397833e+00,2.207685e+00,-5.074791e+00,-1.206385e+01,-1.129334e+00,-8.112416e+00,-2.162268e+01,-1.027248e+01,-5.713237e+00,2.442330e+00,2.316391e+00,-9.930892e+00,9.583333e-03,5.803077e-01,2.726972e+02,-3.190113e-04,-7.389503e-01,6.164657e-01,9.832956e-01,1.696205e+00,3.847248e-02,-4.514351e-01,1.160938e+00,1.010456e+00,9.592630e-01,5.145636e-01,2.342227e-01,-9.902873e-01,-3.194444e-04,-1.403558e-02,-3.348621e+00
1.756857e-03,-2.165185e+00,3.604676e+00,-3.025729e+00,-8.108218e+00,-8.811207e-01,-8.302884e+00,-1.964273e+01,-9.114985e+00,-5.243098e+00,2.721007e+00,2.298303e+00,-1.136611e+01,8.333334e-03,5.845804e-01,1.763117e+02,-2.650301e-04,-1.041755e+00,1.374662e+00,1.791510e+00,2.009647e+00,2.491891e-02,-5.616049e-01,1.885006e+00,6.877891e-01,2.206775e-01,1.035472e-01,-5.095665e-01,-1.057500e+00,-7.083332e-04,-2.581968e-02,-5.624213e+01
1.711676e-03,-3.889249e+00,5.557056e+00,-4.736035e-01,-5.946360e+00,1.453765e-01,-8.912469e+00,-1.705388e+01,-9.616336e+00,-6.931839e+00,1.065457e+00,7.944762e-01,-1.376988e+01,6.944444e-03,5.383505e-01,8.522348e+01,-1.776777e-04,-1.016724e+00,1.266109e+00,1.542873e+00,1.153693e+00,-3.562001e-01,-8.618478e-02,1.925912e+00,5.389252e-01,8.619319e-01,5.209287e-01,-9.226543e-01,-6.150182e-01,-4.027778e-04,-1.635254e-02,-7.217062e+01
1.597197e-03,-5.070151e+00,7.462509e+00,1.610928e+00,-5.689503e+00,-9.646360e-01,-9.797620e+00,-1.421240e+01,-9.062602e+00,-5.809957e+00,1.924204e+00,-1.485125e+00,-1.398378e+01,7.083334e-03,5.226519e-01,0,-1.530596e-04,-4.314381e-01,5.780498e-01,3.050390e-01,-2.050509e-01,-9.155615e-01,2.340525e-01,4.685024e-01,3.319884e-01,1.684724e+00,1.717987e+00,-1.210814e-01,4.157729e-01,3.194443e-04,-5.418736e-03,-4.378469e+01
1.400175e-03,-5.028971e+00,6.609313e+00,3.212458e-01,-7.504738e+00,-2.868577e+00,-7.795972e+00,-1.470828e+01,-7.604048e+00,-1.120148e+00,5.445375e+00,-4.051670e-01,-1.169715e+01,8.194444e-03,5.295092e-01,0,-1.323168e-04,-2.513678e-02,-3.395526e-01,-8.607472e-01,-4.879762e-01,-9.182795e-01,5.290179e-02,-7.370971e-01,-9.007378e-02,1.755167e+00,2.264994e+00,1.086978e+00,9.882110e-01,8.888889e-04,-4.618245e-03,-1.704470e+01
1.147310e-03,-3.752514e+00,5.968796e+00,-1.897959e+00,-8.354283e+00,-3.951951e+00,-7.690870e+00,-1.847302e+01,-8.461186e+00,2.746788e-01,9.120984e+00,2.292717e+00,-1.032361e+01,9.305555e-03,5.619073e-01,0,-5.286300e-05,-2.366560e-01,-8.821801e-01,-8.366117e-01,5.246096e-02,2.232206e-02,-7.532367e-01,-2.367586e-01,-5.030317e-01,7.368338e-03,1.753708e+00,1.634833e+00,3.716397e-01,1.069445e-03,-3.319746e-02,0
1.275036e-03,-4.673751e+00,4.606149e+00,-3.022896e+00,-7.053851e+00,-2.952363e+00,-9.701335e+00,-1.860906e+01,-1.036741e+01,-1.198320e+00,8.792037e+00,4.340445e+00,-1.065891e+01,1.027778e-02,4.956315e-01,0,7.929770e-06,-6.555802e-01,-9.098431e-01,2.987470e-01,1.014863e+00,7.373577e-01,-1.449321e+00,1.554706e+00,-1.948873e-01,-1.548625e+00,7.012528e-01,1.048351e+00,-8.174759e-01,8.750002e-04,-6.045979e-02,0
1.395451e-03,-6.431040e+00,4.053190e+00,-9.000595e-01,-5.652642e+00,-8.111327e-01,-1.261112e+01,-1.344581e+01,-1.019608e+01,-5.734029e+00,9.019416e+00,4.316233e+00,-1.264470e+01,1.138889e-02,3.736035e-01,0,-1.457015e-05,-6.268244e-01,-6.361090e-01,1.286240e+00,1.562506e+00,6.728134e-01,-9.400464e-01,2.995222e+00,7.218528e-01,-1.197365e+00,4.160330e-01,1.926803e-01,-1.123030e+00,5.138890e-04,-5.594032e-02,0
1.315753e-03,-6.967609e+00,3.017900e+00,1.316031e+00,-3.781245e+00,-7.521980e-01,-1.258245e+01,-9.448357e+00,-7.711039e+00,-5.858920e+00,9.002423e+00,3.824828e+00,-1.462398e+01,1.152778e-02,3.213622e-01,0,-1.250467e-04,1.216271e-01,-1.756494e-01,1.208676e+00,1.711815e+00,-8.994365e-02,-7.874823e-02,2.500762e+00,9.774601e-01,2.262168e-01,6.575100e-01,-2.767966e-01,-2.414329e-01,-1.250000e-04,-1.846062e-02,0
1.054101e-03,-5.739707e+00,3.582376e+00,2.363776e+00,-2.178056e+00,-1.687967e+00,-1.095054e+01,-8.077256e+00,-6.180110e+00,-3.381845e+00,1.109596e+01,3.513927e+00,-1.395623e+01,1.125000e-02,3.693403e-01,0,-1.761734e-04,7.256049e-01,2.268946e-01,5.195727e-01,1.629311e+00,-8.729714e-01,5.703376e-01,7.152345e-01,3.284519e-01,1.192945e+00,-1.931843e-01,-6.618809e-01,1.465613e+00,-7.638888e-04,3.041341e-02,0
