pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.085597e-08,-5.611778e-01,3.856117e-01,1.332542e-01,5.280202e-02,3.984540e-01,2.301197e-04,-1.886513e-02,4.353035e-01,-2.185523e-01,1.105390e-01,-9.181149e-02,-4.621598e-01,-9.472216e-03,6.359919e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.124311e-06,-1.053621e+00,2.459095e-01,1.010807e+00,-3.131229e-01,-3.948700e-01,-3.255527e-01,-1.092912e+00,4.226777e-01,-3.545717e-01,-9.049346e-02,1.833998e-01,-1.230137e+00,-4.995833e-02,3.387881e-02,0
2.042799e-07,-2.805889e+00,1.928059e+00,6.662710e-01,2.640101e-01,1.992270e+00,1.150599e-03,-9.432567e-02,2.176518e+00,-1.092762e+00,5.526950e-01,-4.590575e-01,-2.310799e+00,9.518056e-01,3.179959e-02,0,2.932134e-05,-1.399733e+00,-3.155943e-01,2.030680e+00,-1.023498e+00,-2.266356e+00,-5.140911e-01,-3.049713e+00,4.872501e-03,-5.926041e-01,-7.666295e-01,9.823589e-01,-2.174387e+00,-1.294722e-01,7.659166e-02,0
1.051941e-05,-3.865161e+00,2.655180e-01,4.720900e+00,-1.697620e+00,-2.970485e+00,-1.628339e+00,-5.417396e+00,1.025130e+00,-1.226478e+00,-7.288148e-01,1.146528e+00,-4.995285e+00,7.730556e-01,1.534942e-01,0,1.299944e-04,-8.585252e-01,-1.569024e+00,2.543498e+00,-1.929651e+00,-4.979333e+00,-4.467646e-01,-5.190509e+00,-1.183192e+00,-4.300827e-01,-1.822494e+00,2.152880e+00,-2.543864e+00,-2.113056e-01,1.088545e-01,0
1.413470e-04,-5.066085e+00,-1.710730e+00,7.792952e+00,-4.268682e+00,-9.846539e+00,-1.756286e+00,-1.253987e+01,-4.882023e-01,-2.349782e+00,-3.468740e+00,4.338531e+00,-8.374293e+00,4.648611e-01,3.062111e-01,0,3.158124e-04,1.172523e-01,-2.397229e+00,1.837558e+00,-2.262320e+00,-6.079600e+00,-6.985833e-02,-5.643386e+00,-2.087245e+00,7.445441e-02,-2.408946e+00,2.847586e+00,-2.037919e+00,-2.416667e-01,1.150904e-01,0
5.794005e-04,-3.162528e+00,-6.025728e+00,9.154149e+00,-7.381906e+00,-1.897726e+01,-1.355105e+00,-1.972977e+01,-4.583597e+00,-1.521904e+00,-7.101750e+00,8.365607e+00,-9.687573e+00,1.861111e-01,4.070665e-01,0,5.251633e-04,6.316629e-01,-1.891031e+00,4.320473e-01,-1.597750e+00,-4.547002e+00,3.780785e-01,-4.111108e+00,-1.602481e+00,6.609861e-01,-2.070132e+00,2.403583e+00,-1.126595e+00,-1.940694e-01,9.215514e-02,1.035599e+01
1.294826e-03,-2.570944e+00,-6.912464e+00,7.637436e+00,-8.205444e+00,-2.040235e+01,-4.847581e-01,-2.115507e+01,-5.455345e+00,-5.727766e-01,-8.305568e+00,1.016933e+01,-1.015425e+01,3.694445e-02,4.804655e-01,0,6.251141e-04,8.371859e-01,-7.847019e-01,-1.843921e-01,-5.046279e-01,-2.306246e+00,1.364705e-01,-2.109231e+00,-5.136014e-01,1.211023e+00,-1.355596e+00,1.101833e+00,4.475269e-02,-1.069167e-01,6.811476e-02,2.588997e+01
2.059597e-03,-1.954417e+00,-6.588768e+00,6.958894e+00,-7.717988e+00,-2.042759e+01,-3.737103e-01,-2.166533e+01,-4.503707e+00,1.189951e+00,-8.661062e+00,1.024904e+01,-9.738280e+00,1.666667e-02,5.271428e-01,5.177994e+01,5.206406e-04,3.258373e-01,7.456538e-01,2.290396e-01,3.536940e-01,1.244169e-01,-6.708030e-01,-3.068167e-01,3.602942e-01,6.139482e-01,-4.543967e-01,-8.162700e-01,1.202873e+00,-3.652778e-02,3.546210e-02,4.147472e+01
2.526820e-03,-1.484212e+00,-5.352720e+00,7.968619e+00,-6.623781e+00,-2.065260e+01,-1.564631e+00,-2.211824e+01,-3.096154e+00,2.349408e+00,-9.467065e+00,8.905975e+00,-8.125176e+00,1.500000e-02,5.867468e-01,1.035599e+02,2.570297e-04,8.200423e-02,1.437788e+00,1.560213e+00,8.397871e-01,1.144215e+00,-1.480165e+00,4.172750e-01,2.223363e-01,-1.006059e-01,1.562319e-02,-3.088476e+00,1.800371e+00,-4.805556e-03,9.273058e-03,3.114411e+01
2.566607e-03,-2.076708e+00,-3.077331e+00,1.013376e+01,-6.404268e+00,-1.823005e+01,-4.169183e+00,-2.078227e+01,-3.961721e+00,8.674526e-02,-8.792985e+00,4.915935e+00,-4.687743e+00,1.444444e-02,5.312364e-01,1.555936e+02,-9.147753e-06,3.806555e-03,1.713177e+00,2.452002e+00,1.479226e+00,1.476828e+00,-1.703700e+00,8.131164e-01,-3.481776e-01,-7.534245e-01,2.042387e-01,-4.599561e+00,1.469785e+00,-1.125000e-03,-6.376249e-03,1.055078e+01
2.326469e-03,-2.099777e+00,-1.479243e+00,1.385107e+01,-4.663369e+00,-1.578004e+01,-5.987847e+00,-1.951023e+01,-4.614656e+00,-5.242034e-01,-8.161490e+00,-2.606494e+00,-3.677659e+00,1.402778e-02,5.247840e-01,1.038137e+02,-1.464169e-04,3.632047e-01,1.457563e+00,2.331648e+00,2.287576e+00,9.702420e-01,-9.584572e-01,3.800932e-01,-2.989985e-01,-3.125446e-01,-3.542051e-02,-4.333519e+00,4.796382e-01,-1.458334e-03,2.133954e-03,-4.872798e+00
2.114033e-03,-1.627602e+00,4.037917e-02,1.627768e+01,-1.302064e+00,-1.547973e+01,-6.680601e+00,-1.890376e+01,-5.485344e+00,-1.140367e+00,-8.292656e+00,-6.992527e+00,-4.613116e+00,1.152778e-02,5.262429e-01,1.044069e+02,-1.306341e-04,9.553549e-01,8.573602e-01,1.332063e+00,2.417055e+00,-1.865067e-01,1.122947e-01,-2.795284e-01,-4.105015e-01,4.764364e-01,-1.726208e-01,-2.203351e+00,-3.060883e-01,-1.958333e-03,2.601924e-02,4.198937e-01
2.021022e-03,1.072588e-01,3.762403e-01,1.655490e+01,2.262997e+00,-1.717655e+01,-5.101208e+00,-2.115703e+01,-3.829336e+00,1.400241e+00,-9.894332e+00,-6.807386e+00,-5.764299e+00,9.166666e-03,5.999133e-01,1.047892e+02,-3.925604e-05,1.324273e+00,2.476090e-01,7.305803e-02,1.557649e+00,-3.295466e-01,7.656184e-01,-1.005305e+00,-8.720058e-01,5.916786e-01,2.486591e-02,1.268873e-01,-2.172312e-01,-1.972222e-03,3.514495e-02,1.592411e+01
