pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.668692e-08,-5.189870e-02,1.935882e-01,5.093013e-02,-3.481659e-01,-2.559810e-01,-3.813410e-01,2.442077e-01,-1.353791e-01,7.342745e-02,6.818898e-01,1.173662e-01,-1.055649e-01,-1.552777e-02,1.198102e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.436504e-06,1.582701e-01,8.235990e-01,5.955685e-01,-1.225128e-01,-1.556637e+00,-1.275108e+00,4.919430e-01,-1.469234e+00,5.030140e-01,9.973722e-01,1.957816e-01,2.335633e-02,-6.534722e-02,3.254635e-02,0
4.334346e-07,-2.594935e-01,9.679410e-01,2.546507e-01,-1.740829e+00,-1.279905e+00,-1.906705e+00,1.221039e+00,-6.768956e-01,3.671372e-01,3.409449e+00,5.868308e-01,-5.278246e-01,9.215278e-01,5.990512e-02,0,2.825641e-05,5.493105e-01,1.285714e+00,1.250279e+00,6.452399e-01,-2.918480e+00,-2.673253e+00,1.056763e+00,-3.531477e+00,8.100041e-01,9.692752e-01,5.699403e-02,4.086472e-02,-1.524306e-01,6.654799e-02,0
1.696580e-05,9.210971e-01,3.634025e+00,2.850517e+00,2.578506e-01,-7.143234e+00,-5.422186e+00,1.849196e+00,-7.007724e+00,2.331501e+00,3.282136e+00,6.854926e-01,3.806939e-01,7.112500e-01,1.327792e-01,0,9.775029e-05,1.083981e+00,1.048055e+00,2.062725e+00,1.838613e+00,-3.656878e+00,-3.064716e+00,6.568775e-01,-5.057127e+00,8.265263e-01,7.202177e-02,-1.011418e+00,6.553418e-01,-2.284167e-01,8.494914e-02,0
1.327991e-04,2.286004e+00,4.611558e+00,4.826135e+00,3.097274e+00,-1.102078e+01,-1.065517e+01,4.359217e+00,-1.415352e+01,2.884270e+00,3.205308e+00,-5.777613e-02,1.397661e-02,3.809722e-01,2.663504e-01,0,1.798645e-04,1.251047e+00,3.142412e-02,2.445184e+00,2.590019e+00,-2.335379e+00,-1.645650e+00,-2.802713e-01,-3.927038e+00,-6.676817e-03,-1.124988e+00,-2.247155e+00,1.040522e+00,-2.413611e-01,8.784492e-02,0
4.225686e-04,4.147155e+00,3.418464e+00,8.027881e+00,6.774012e+00,-1.341395e+01,-1.094935e+01,1.715298e+00,-1.854732e+01,2.874065e+00,4.621793e-01,-4.734787e+00,3.005809e+00,1.273611e-01,3.215230e-01,0,2.604254e-04,9.240149e-01,-6.713804e-01,2.682770e+00,2.055646e+00,1.361769e-01,1.138376e+00,-1.681482e+00,-9.090101e-01,-1.636853e+00,-1.251317e+00,-2.766985e+00,1.090546e+00,-1.785695e-01,7.422026e-02,0
6.969547e-04,4.382712e+00,1.232842e+00,9.891891e+00,7.951187e+00,-9.821439e+00,-7.371377e+00,-1.133690e-01,-1.454229e+01,6.247107e-02,-8.055139e-01,-7.938802e+00,3.362228e+00,6.666666e-03,4.047577e-01,0,2.976422e-04,5.274604e-01,-3.716941e-01,2.748547e+00,1.637296e+00,1.840183e+00,3.426471e+00,-2.125230e+00,1.021830e+00,-3.465706e+00,-8.880638e-01,-1.554606e+00,6.770983e-01,-8.745833e-02,5.947032e-02,0
1.037015e-03,4.492818e+00,1.966481e+00,1.373149e+01,8.109123e+00,-7.062022e+00,-1.372206e+00,-4.321923e+00,-1.135839e+01,-4.441864e+00,-9.690397e-01,-9.208921e+00,4.159297e+00,5.555555e-03,4.346768e-01,0,3.076573e-04,1.628616e-01,2.823458e-01,2.317052e+00,1.496461e+00,2.393682e+00,3.349446e+00,-8.019930e-01,4.122931e-01,-5.114381e+00,6.529692e-01,7.303797e-01,1.326439e-01,-2.501389e-02,5.354346e-02,9.026798e+00
1.313787e-03,4.750474e+00,3.479080e+00,1.571706e+01,1.061620e+01,-4.995836e+00,1.688611e+00,-3.248324e+00,-1.263884e+01,-1.078630e+01,-5.194018e-01,-5.593740e+00,2.822724e+00,4.583333e-03,5.071251e-01,0,2.994153e-04,1.240903e-01,5.261144e-01,1.622155e+00,1.892105e+00,1.346593e+00,1.627573e+00,1.023884e+00,-2.076045e+00,-5.224340e+00,1.762083e+00,2.545766e+00,3.863705e-01,-1.055556e-03,4.054830e-02,2.240734e+01
1.652439e-03,4.777582e+00,3.707074e+00,1.670056e+01,1.292381e+01,-3.858345e+00,1.267890e+00,-7.271893e-01,-1.743758e+01,-1.727345e+01,3.583970e+00,-2.255420e+00,3.938780e+00,3.333333e-03,5.380567e-01,4.513399e+01,2.581296e-04,1.721373e-02,4.125409e-02,7.176747e-01,1.922693e+00,3.802291e-01,-4.595012e-01,2.694712e+00,-3.365873e+00,-4.164046e+00,2.117487e+00,3.041507e+00,6.682998e-01,-7.361110e-04,2.937345e-02,2.684091e+01
1.886319e-03,4.860781e+00,2.993117e+00,1.651813e+01,1.500437e+01,-4.690312e+00,-5.535625e-01,3.208685e+00,-2.188291e+01,-1.964343e+01,5.728397e+00,1.313278e+00,5.404338e+00,2.500000e-03,5.558093e-01,8.946970e+01,1.990391e-04,-4.666939e-02,-3.035211e-01,2.755144e-01,1.157007e+00,-5.955096e-01,-1.541034e+00,2.749311e+00,-2.758030e+00,-2.308753e+00,1.439940e+00,2.602374e+00,7.067496e-01,-6.944437e-05,9.380424e-03,1.330071e+01
2.041397e-03,4.523733e+00,2.415733e+00,1.691933e+01,1.552850e+01,-5.313638e+00,-2.548625e+00,5.923133e+00,-2.356572e+01,-2.083353e+01,6.494497e+00,2.545107e+00,6.209988e+00,2.916667e-03,5.572019e-01,8.946970e+01,1.416044e-04,-1.308967e-01,-7.156716e-01,-4.197435e-01,-9.179115e-04,-1.099894e+00,-1.314564e+00,1.645224e+00,-7.654934e-01,-5.510120e-02,7.646165e-02,1.493879e+00,-3.993815e-01,8.888889e-04,-1.065353e-02,-1.354020e+01
2.114504e-03,4.644052e+00,2.607145e+00,1.698525e+01,1.509889e+01,-7.245737e+00,-4.108298e+00,7.173072e+00,-2.336492e+01,-2.055003e+01,5.225033e+00,5.017864e+00,5.220868e+00,4.444445e-03,5.444546e-01,4.433570e+01,1.284704e-04,-1.061489e-01,-1.313208e+00,-1.820091e+00,-8.514379e-01,-1.650083e+00,-1.782618e-01,-1.492453e-01,9.393696e-01,2.096819e+00,-7.262696e-01,4.784371e-01,-1.548647e+00,1.888889e-03,-2.871577e-02,-2.684091e+01
2.246369e-03,4.231463e+00,3.217023e-01,1.436828e+01,1.287196e+01,-8.080102e+00,-3.527562e+00,5.516735e+00,-2.052405e+01,-1.709566e+01,4.217960e+00,3.361681e+00,2.033608e+00,6.805555e-03,4.904664e-01,0,1.575188e-04,7.876144e-02,-2.079747e+00,-3.785900e+00,-1.250406e+00,-2.381103e+00,1.265328e+00,-1.264934e+00,1.558462e+00,3.741154e+00,-1.441027e+00,-4.460635e-01,-2.099156e+00,2.277778e-03,-3.242302e-02,-2.232751e+01
