pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.615118e-08,-3.684540e-01,3.771128e-01,1.249470e-01,2.747603e-01,1.274523e-01,1.341479e-01,1.171154e-01,3.259686e-02,2.892043e-02,-6.740635e-02,-1.330362e-01,-1.587431e-01,-9.222222e-03,1.649952e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.489195e-07,-1.109009e+00,1.524252e+00,3.407604e-02,-1.295472e-01,1.286533e-01,-1.205048e+00,-5.273802e-01,-1.926022e-01,3.393644e-01,-9.000653e-01,1.411622e-02,-6.043330e-01,-4.758333e-02,3.520246e-02,0
1.307559e-07,-1.842270e+00,1.885564e+00,6.247349e-01,1.373801e+00,6.372617e-01,6.707392e-01,5.855768e-01,1.629843e-01,1.446021e-01,-3.370318e-01,-6.651812e-01,-7.937155e-01,9.530556e-01,8.249762e-02,0,5.698669e-06,-2.237569e+00,2.852000e+00,-2.559707e-01,-1.326085e+00,-1.724431e-01,-4.016819e+00,-1.806174e+00,-7.326415e-01,5.312551e-01,-2.128682e+00,4.647114e-01,-1.628003e+00,-1.220695e-01,5.147592e-02,0
2.679220e-06,-4.623910e+00,6.678479e+00,-1.419873e-01,-1.334637e+00,3.246357e-01,-6.360609e+00,-2.929690e+00,-1.044503e+00,1.624521e+00,-4.331811e+00,4.031717e-01,-2.624807e+00,7.843056e-01,1.347635e-01,0,1.467273e-05,-2.684383e+00,3.331243e+00,-6.243180e-01,-3.089447e+00,-7.038965e-01,-7.136650e+00,-3.259257e+00,-1.631123e+00,4.575658e-01,-2.776171e+00,9.080743e-01,-2.549642e+00,-2.017083e-01,5.448433e-02,0
2.715374e-05,-8.875891e+00,1.092076e+01,-1.208860e+00,-5.963106e+00,-1.024533e+00,-1.690379e+01,-7.566023e+00,-3.140956e+00,1.844015e+00,-8.477504e+00,2.121971e+00,-6.827612e+00,4.962500e-01,1.899978e-01,0,2.359813e-05,-1.994354e+00,2.228179e+00,-6.817523e-01,-3.504263e+00,-1.127610e+00,-7.748837e+00,-3.982203e+00,-2.558756e+00,-6.068746e-01,-2.266776e+00,9.513148e-01,-2.589634e+00,-2.353611e-01,5.249070e-02,0
5.985217e-05,-9.905106e+00,1.213862e+01,-2.204793e+00,-1.177878e+01,-2.688585e+00,-2.689599e+01,-1.222048e+01,-6.503646e+00,1.438123e+00,-9.810620e+00,3.146795e+00,-9.731261e+00,2.190278e-01,2.186715e-01,0,2.649203e-05,-3.803379e-01,3.269056e-01,-2.115168e-01,-1.491696e+00,-1.024423e+00,-4.351897e+00,-2.722387e+00,-3.170274e+00,-1.896910e+00,-6.651381e-01,2.800567e-01,-1.589074e+00,-1.973472e-01,7.303338e-02,0
8.953494e-05,-9.173441e+00,1.029639e+01,-1.752624e+00,-1.092544e+01,-3.494180e+00,-2.780576e+01,-1.468004e+01,-9.901226e+00,-2.796572e+00,-8.931504e+00,2.719581e+00,-1.018866e+01,5.888889e-02,3.029971e-01,0,2.313512e-05,1.185530e+00,-9.855274e-01,2.371310e-01,1.380356e+00,-8.882081e-01,1.618948e-01,-1.486179e+00,-3.435748e+00,-2.660932e+00,3.743379e-01,-6.574434e-01,-3.163881e-01,-1.177778e-01,9.937269e-02,1.758242e+01
1.039488e-04,-6.376825e+00,8.625192e+00,-9.276894e-01,-6.311949e+00,-3.562654e+00,-2.266911e+01,-1.298462e+01,-1.351574e+01,-5.539738e+00,-7.430501e+00,1.504650e+00,-8.889656e+00,1.625000e-02,4.434308e-01,0,1.947325e-05,1.684596e+00,-1.256837e+00,6.279189e-01,3.079307e+00,-9.494406e-01,3.422752e+00,-2.394009e-03,-3.184525e+00,-2.459438e+00,8.561384e-01,-1.572023e+00,1.697224e-01,-4.751389e-02,1.175291e-01,4.372099e+01
1.207810e-04,-4.712383e+00,7.749834e+00,-6.617564e-01,-1.794742e+00,-5.028539e+00,-1.820775e+01,-1.461485e+01,-1.681365e+01,-7.971715e+00,-7.795874e+00,-3.441733e-01,-8.830356e+00,8.750000e-03,5.744817e-01,8.791209e+01,1.778413e-05,1.499549e+00,-6.593834e-01,7.101816e-01,2.300034e+00,-1.144383e+00,3.927301e+00,3.499026e-01,-2.335422e+00,-1.442345e+00,9.544206e-01,-2.412444e+00,1.008141e-01,-1.152778e-02,1.057827e-01,6.955296e+01
1.415954e-04,-3.712654e+00,7.127709e+00,3.893683e-01,-9.475982e-01,-6.668608e+00,-1.458123e+01,-1.226505e+01,-1.897006e+01,-8.271497e+00,-6.097744e+00,-3.181441e+00,-9.561802e+00,6.527778e-03,6.705747e-01,1.746489e+02,1.512493e-05,9.004174e-01,1.020049e-01,6.282102e-01,2.121819e-01,-1.329481e+00,3.195946e+00,9.076336e-01,-1.326137e+00,-8.438441e-01,1.294170e+00,-2.627011e+00,-1.650963e-02,-2.402778e-03,6.685171e-02,6.878169e+01
1.596323e-04,-3.007781e+00,7.748213e+00,1.139755e+00,-2.107445e+00,-7.663118e+00,-1.221320e+01,-1.329031e+01,-1.885117e+01,-8.642417e+00,-4.825780e+00,-6.999594e+00,-9.348517e+00,6.111111e-03,7.183385e-01,2.604404e+02,9.870921e-06,3.572384e-01,4.576171e-01,4.743045e-01,-1.405321e+00,-1.308340e+00,2.559611e+00,1.717216e+00,-2.965074e-01,-2.747892e-01,1.681707e+00,-2.264417e+00,3.608619e-01,-5.138890e-04,1.486926e-02,4.176295e+01
1.601478e-04,-2.727039e+00,9.136026e+00,1.312606e+00,-5.094687e+00,-8.892770e+00,-9.686659e+00,-9.108717e+00,-1.912766e+01,-9.423607e+00,-2.444700e+00,-8.302692e+00,-8.713123e+00,5.555555e-03,7.057609e-01,2.576443e+02,5.921099e-06,-1.770068e-01,5.395365e-03,5.473310e-01,-2.175864e+00,-1.520023e+00,1.745651e+00,2.066793e+00,5.277719e-01,-1.783606e-01,2.076892e+00,-9.710543e-01,1.052919e+00,5.277778e-04,-3.517559e-02,-1.563376e+00
1.608594e-04,-3.418999e+00,9.033761e+00,1.248147e+00,-6.747801e+00,-1.045816e+01,-7.856981e+00,-7.606940e+00,-1.821739e+01,-8.769607e+00,-1.213860e+00,-9.105634e+00,-7.450386e+00,6.666666e-03,6.312349e-01,2.552291e+02,1.258658e-05,-5.678952e-01,-1.045585e+00,8.257858e-01,-2.164493e+00,-1.867577e+00,1.107552e+00,2.185234e+00,1.633901e+00,1.623313e-01,2.644342e+00,4.660844e-01,1.503917e+00,1.388889e-03,-5.637878e-02,-4.404442e+01
