pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.110609e-03,-2.581349e+00,-1.364872e+00,3.767339e-01,-1.822836e+01,-1.797811e+01,4.028110e+00,-1.771245e+01,-8.765214e+00,-7.241914e+00,-1.430983e+01,9.132247e+00,-2.063551e+00,1.541667e-02,4.096617e-01,0,2.821092e-05,-4.328579e-01,7.377436e-01,-2.167694e-01,-2.153232e+00,-1.712598e+00,2.607090e-01,-5.437351e-01,2.963261e+00,6.699642e-01,-1.647276e+00,-1.640283e+00,-1.287322e+00,1.069444e-03,-2.127114e-02,0
3.099209e-03,-2.895151e+00,3.915117e-01,2.404913e-01,-2.048103e+01,-1.982101e+01,4.580423e+00,-1.784823e+01,-5.584769e+00,-6.685808e+00,-1.630726e+01,8.982636e+00,-3.641223e+00,1.555556e-02,3.787967e-01,0,-1.722340e-04,-2.254469e-01,7.530599e-01,-2.461759e-01,-9.142544e-01,-1.285336e+00,6.767351e-01,-5.393526e-01,1.880720e+00,7.653503e-01,-5.376710e-01,-1.177372e+00,-6.777762e-01,6.388890e-04,-2.328742e-02,0
2.690109e-03,-2.766941e+00,5.343670e-01,6.074808e-01,-1.963505e+01,-2.128255e+01,5.253453e+00,-1.868524e+01,-3.746813e+00,-5.846807e+00,-1.549624e+01,7.214615e+00,-4.312813e+00,1.541667e-02,3.382072e-01,0,-2.739973e-04,-5.354941e-01,9.681081e-01,-1.949083e-01,4.734421e-02,2.861450e-01,2.361469e-02,5.319115e-01,-1.871541e-01,4.670041e-01,1.320229e+00,-1.982203e+00,4.711029e-01,6.666667e-04,-3.294827e-02,0
2.225637e-03,-2.800087e+00,7.831929e-01,-4.070638e-01,-1.893707e+01,-2.051283e+01,7.170310e+00,-1.906464e+01,-5.168535e+00,-5.353165e+00,-1.318787e+01,6.476501e+00,-2.008054e+00,1.694444e-02,3.320223e-01,0,-2.164633e-04,-1.231815e+00,1.642403e+00,-3.777269e-01,3.547939e-01,2.084624e+00,-1.433014e+00,2.248778e+00,-2.401545e+00,1.186875e-01,2.077129e+00,-2.580944e+00,1.400322e+00,1.263889e-03,-3.070248e-02,0
2.177409e-03,-5.306351e+00,3.279827e+00,-2.740302e-01,-1.876361e+01,-1.620148e+01,2.851240e+00,-1.444469e+01,-9.909101e+00,-5.573215e+00,-9.268387e+00,4.743013e-01,-5.246204e-01,1.805556e-02,2.683075e-01,0,-7.346703e-05,-1.904000e+00,2.644962e+00,-3.504449e-01,5.082737e-01,3.250558e+00,-2.790507e+00,4.105373e+00,-3.227128e+00,3.648791e-01,1.478702e+00,-2.087060e+00,1.353417e+00,1.944444e-03,-2.568927e-02,0
2.273243e-03,-7.784523e+00,7.230797e+00,-1.207388e+00,-1.914278e+01,-1.193843e+01,-1.383541e+00,-8.724621e+00,-1.451135e+01,-6.229166e+00,-9.035539e+00,-5.519273e-01,1.466288e+00,2.055556e-02,2.602341e-01,0,-4.692874e-05,-1.732554e+00,2.546802e+00,-3.982871e-01,1.136766e+00,2.763568e+00,-2.581462e+00,4.049374e+00,-1.838377e+00,1.227285e+00,5.140911e-01,-2.918669e-01,6.860938e-01,2.722222e-03,-1.420882e-02,0
2.298971e-03,-9.794724e+00,1.053538e+01,-7.445819e-01,-1.699083e+01,-9.316964e+00,-4.422158e+00,-3.328384e+00,-1.521104e+01,-3.584411e+00,-1.017889e+01,2.935290e-01,7.171006e-01,2.333333e-02,2.456549e-01,0,-1.336307e-04,-8.809385e-01,1.590885e+00,-5.336519e-01,1.836680e+00,1.132219e+00,-7.431067e-01,2.265164e+00,2.195048e-01,2.268344e+00,4.428476e-01,1.450611e+00,4.066681e-01,2.902777e-03,-3.754318e-03,0
1.930212e-03,-9.218671e+00,9.889426e+00,-2.163224e+00,-1.413963e+01,-1.013725e+01,-2.100303e+00,-4.375927e+00,-1.170945e+01,-2.111407e-01,-1.016216e+01,5.107553e+00,8.015540e-01,2.791666e-02,2.723045e-01,0,-2.025946e-04,-1.520826e-01,4.551859e-01,-7.757687e-01,1.903403e+00,-4.184448e-01,2.309273e-01,8.669002e-02,1.047760e+00,1.902949e+00,1.314781e+00,1.651534e+00,9.950878e-02,2.361111e-03,-5.438408e-03,0
1.680770e-03,-8.993970e+00,9.904939e+00,-2.464372e+00,-1.208178e+01,-1.144097e+01,-5.059119e-01,-5.293219e+00,-1.021253e+01,2.759492e+00,-6.490839e+00,4.897617e+00,1.841087e+00,2.888889e-02,2.435007e-01,0,-1.444006e-04,-6.182938e-02,1.169209e-01,-5.835446e-01,1.586382e+00,-1.043498e+00,1.467590e-02,-1.126384e+00,1.006568e-01,1.338244e-01,1.746409e+00,1.304828e+00,8.410706e-02,2.555557e-03,-1.177141e-02,0
1.569371e-03,-8.945313e+00,9.821945e+00,-4.226336e+00,-1.208029e+01,-1.296865e+01,-2.187027e+00,-7.308753e+00,-1.177180e+01,1.136292e-01,-4.305660e+00,5.403698e+00,1.401839e+00,2.958333e-02,2.341192e-01,0,8.234200e-05,-7.474324e-01,3.080498e-01,8.616748e-02,1.516901e+00,-3.398344e-01,-1.401117e+00,-4.135432e-01,-5.810553e-01,-1.454008e+00,1.462225e+00,8.711081e-01,-6.808075e-01,4.111112e-03,-1.684283e-02,0
1.757389e-03,-1.024055e+01,1.115372e+01,-2.630748e+00,-1.008859e+01,-1.311875e+01,-4.305416e+00,-7.493890e+00,-1.467658e+01,-3.077674e+00,-4.375092e+00,6.669596e+00,8.374935e-01,3.527778e-02,2.058905e-01,0,2.592417e-04,-1.315089e+00,-1.973143e-02,7.186435e-01,1.653613e+00,9.677585e-01,-2.529361e+00,3.835335e-01,2.836536e-01,-1.949496e+00,1.073550e+00,6.880208e-01,-8.430895e-01,6.208333e-03,-3.991085e-03,0
2.303613e-03,-1.233254e+01,1.080528e+01,-1.649198e+00,-7.551723e+00,-1.099753e+01,-7.206136e+00,-5.343307e+00,-1.238270e+01,-4.562600e+00,-3.908906e+00,8.577104e+00,-2.100687e+00,4.527778e-02,2.068955e-01,0,2.506204e-04,-1.315053e+00,-8.390834e-01,8.925172e-01,1.822593e+00,2.068755e+00,-2.176422e+00,9.995100e-01,2.254634e+00,-6.996698e-01,1.636374e+00,-1.129847e-01,-7.222207e-01,6.125000e-03,4.184294e-03,0
2.609858e-03,-1.387580e+01,9.314612e+00,-1.597234e-01,-6.078001e+00,-7.587740e+00,-1.064316e+01,-4.358274e+00,-8.488811e+00,-4.649871e+00,-1.321463e+00,6.751019e+00,-6.230974e-01,5.208333e-02,2.371572e-01,0,-6.775139e-07,-5.517558e-01,-1.484732e+00,4.125313e-01,1.379714e+00,2.131172e+00,-7.985701e-01,5.495505e-01,3.760039e+00,5.714304e-01,2.207649e+00,-8.836594e-01,1.005323e-01,3.097222e-03,1.111368e-02,0
2.396238e-03,-1.370295e+01,6.546083e+00,-9.992626e-01,-4.972620e+00,-5.390382e+00,-9.900262e+00,-3.879012e+00,-3.592519e+00,-2.598621e+00,2.349396e+00,4.798064e+00,-1.478969e+00,5.180556e-02,2.394073e-01,0,-3.004755e-04,5.264015e-01,-1.082167e+00,2.078422e-01,1.412571e+00,1.473845e+00,8.356310e-01,-3.560957e-01,3.664705e+00,1.282265e+00,1.833269e+00,-1.251004e+00,4.748398e-01,-1.402778e-03,9.274885e-03,0
1.707689e-03,-1.231412e+01,5.859662e+00,-8.930596e-01,-4.479575e+00,-5.266468e+00,-6.951204e+00,-5.478285e+00,-2.714759e-01,-1.202511e+00,3.533999e+00,4.140819e+00,1.029296e+00,4.750000e-02,2.452030e-01,0,-4.109740e-04,1.471828e+00,-1.220802e-01,1.075876e-01,1.372510e+00,3.626373e-01,1.727425e+00,-1.054248e+00,2.410843e+00,5.836565e-01,1.980657e-01,-6.772557e-01,6.146878e-01,-6.125000e-03,8.674200e-03,0
1.252320e-03,-1.048137e+01,7.121923e+00,-2.433188e-01,-1.288081e+00,-4.788944e+00,-4.873961e+00,-6.563780e+00,1.832157e+00,1.250440e-01,2.829705e+00,3.627183e+00,-5.526848e-01,4.055556e-02,2.492470e-01,0,-2.801109e-04,2.140755e+00,4.211020e-01,1.854693e-01,1.001129e+00,-4.894790e-01,1.200005e+00,-1.667813e+00,2.080797e-01,-1.437796e+00,-1.668887e+00,7.535878e-01,1.028100e+00,-9.319445e-03,2.065898e-02,0
1.126947e-03,-8.127452e+00,8.416291e+00,2.425909e-04,-1.057720e+00,-6.075273e+00,-4.519186e+00,-8.287127e+00,8.530646e-01,-3.093421e+00,-5.712892e-01,3.950180e+00,1.987199e+00,2.708333e-02,2.756083e-01,0,1.484607e-05,2.436857e+00,-3.334703e-01,1.358674e-01,-1.356558e-02,-9.671727e-01,5.388923e-01,-2.242575e+00,-1.534541e+00,-3.626235e+00,-2.247484e+00,2.792585e+00,5.479498e-01,-1.012500e-02,2.553716e-02,0
1.286055e-03,-5.092513e+00,7.373278e+00,-5.185673e-01,-1.677905e+00,-7.433374e+00,-5.116245e+00,-1.081366e+01,-3.114391e+00,-8.842145e+00,-3.942394e+00,8.661323e+00,3.182580e+00,1.541667e-02,3.274995e-01,0,3.643858e-04,2.267770e+00,-1.889120e+00,5.528165e-01,-1.064650e+00,-1.086708e+00,-3.757052e-01,-3.113414e+00,-1.952262e+00,-4.020606e+00,-1.109230e+00,4.379031e+00,-6.986109e-01,-7.458334e-03,3.475510e-02,0
1.765052e-03,-2.824271e+00,4.066632e+00,-7.609800e-02,-4.352491e+00,-8.780116e+00,-4.135601e+00,-1.456622e+01,-5.470907e+00,-1.485009e+01,-4.317370e+00,1.558667e+01,1.901412e+00,9.444444e-03,3.337625e-01,0,7.480654e-04,1.465365e+00,-3.245165e+00,1.589613e+00,-8.176851e-01,-9.162267e-01,-1.475231e+00,-3.979449e+00,-3.123002e-01,-1.743961e+00,6.030993e-01,3.755366e+00,-3.410438e+00,-2.555555e-03,3.431122e-02,0
2.755197e-03,-1.794113e+00,-1.488458e-01,2.558934e+00,-4.963946e+00,-8.870064e+00,-6.944280e+00,-1.899130e+01,-4.767165e+00,-1.409965e+01,-8.434049e-01,1.970409e+01,-4.002846e+00,1.208333e-02,3.939454e-01,0,1.085267e-03,4.144434e-01,-3.717599e+00,2.761905e+00,5.065916e-02,-1.031448e+00,-2.625679e+00,-3.915393e+00,2.118062e+00,1.688288e+00,1.110175e+00,1.116384e+00,-4.741286e+00,1.486111e-03,3.253444e-02,0
4.132703e-03,-2.449825e+00,-4.048472e+00,6.409559e+00,-3.503125e+00,-9.938062e+00,-1.098132e+01,-2.409555e+01,1.179508e-01,-9.184475e+00,8.947133e-01,1.720563e+01,-1.147228e+01,1.597222e-02,4.139415e-01,0,1.167917e-03,-3.347298e-01,-3.307827e+00,3.280868e+00,1.038357e+00,-1.402468e+00,-3.483346e+00,-2.803770e+00,3.432744e+00,3.900320e+00,1.535201e-01,-1.635409e+00,-4.155717e+00,3.194445e-03,3.013640e-02,0
5.528564e-03,-3.207518e+00,-7.157166e+00,1.004813e+01,-1.849292e+00,-1.201164e+01,-1.482178e+01,-2.562596e+01,4.681489e+00,-3.233515e+00,-9.975604e-01,1.343376e+01,-1.383701e+01,1.958333e-02,4.500822e-01,0,8.693168e-04,-5.570244e-01,-2.489118e+00,2.750212e+00,1.035236e+00,-1.517501e+00,-2.763540e+00,-1.156147e+00,3.014107e+00,3.471371e+00,-8.022243e-01,-2.727113e+00,-2.120599e+00,2.708334e-03,1.759048e-02,0
6.217954e-03,-3.791217e+00,-8.968345e+00,1.258364e+01,-7.180349e-01,-1.422167e+01,-1.761359e+01,-2.526774e+01,6.968485e+00,-7.815620e-01,-3.472692e+00,1.054479e+01,-1.396009e+01,2.166667e-02,4.563760e-01,0,2.596506e-04,-3.524492e-01,-1.444751e+00,1.727313e+00,5.348083e-01,-8.149458e-01,-1.242378e+00,9.898568e-03,1.574096e+00,1.999551e+00,-7.017814e-01,-2.124726e+00,-2.264926e-01,1.458334e-03,3.350294e-03,0
6.059155e-03,-3.908539e+00,-1.013450e+01,1.322295e+01,-1.180310e+00,-1.431576e+01,-1.744585e+01,-2.418594e+01,6.878103e+00,-9.442528e-01,-2.670824e+00,9.398944e+00,-1.336193e+01,2.277778e-02,4.606805e-01,0,-3.679657e-04,-8.692338e-02,-5.538923e-01,5.550548e-01,2.091162e-01,5.264608e-01,3.573011e-01,6.366053e-01,7.429375e-02,5.135633e-01,-3.547307e-01,-1.609575e+00,4.899531e-01,2.777778e-04,-1.631146e-02,0
