pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.964306e-03,-8.440406e-02,-6.137234e-01,2.149084e+01,7.688078e+00,-1.837356e+01,3.708041e+00,-5.345114e+00,-1.973041e+01,-1.921846e+01,5.092379e+00,-1.052130e+01,2.219041e+00,9.583333e-03,7.580385e-01,2.850006e+02,3.433404e-04,-1.814793e-01,-1.890076e-01,-1.061939e-01,4.723485e-01,-7.422148e-01,-5.831189e-01,7.250065e-01,-8.018116e-01,3.785442e-01,3.237674e-02,1.373639e+00,1.970929e-01,2.625000e-03,-1.503577e-02,-3.180405e+00
2.294508e-03,-8.200159e-01,-1.860107e-01,2.239428e+01,8.863276e+00,-1.876321e+01,4.064121e+00,-4.070425e+00,-2.209027e+01,-2.005772e+01,4.902396e+00,-9.827342e+00,1.214435e+00,1.361111e-02,7.650342e-01,2.708754e+02,5.566133e-04,-6.647038e-01,-9.523352e-01,-1.486441e+00,1.009958e+00,-1.421269e+00,-2.150276e+00,8.543853e-01,3.328361e-02,2.412692e+00,-1.049569e+00,2.309099e+00,-1.750351e+00,3.930556e-03,-5.507822e-02,-1.998055e+01
3.005121e-03,-2.210983e+00,-1.873099e+00,1.953388e+01,1.040656e+01,-2.074161e+01,-5.622647e-01,-2.483788e+00,-2.167955e+01,-1.541262e+01,3.175948e+00,-7.531695e+00,-1.593544e+00,1.888889e-02,6.573580e-01,2.797977e+02,7.200983e-04,-7.237683e-01,-1.796146e+00,-3.193462e+00,7.992021e-01,-2.248230e+00,-3.000329e+00,2.529910e-01,1.607091e+00,4.184587e+00,-2.391663e+00,4.294868e+00,-3.762822e+00,4.041667e-03,-9.275721e-02,-4.379173e+01
4.014172e-03,-2.908308e+00,-4.771494e+00,1.467319e+01,1.166984e+01,-2.431800e+01,-4.632528e+00,-3.041270e+00,-1.820747e+01,-8.526530e+00,-1.181975e+00,-1.031390e+00,-6.659505e+00,2.347222e-02,5.287662e-01,1.927397e+02,7.120154e-04,-3.136192e-01,-2.112268e+00,-4.099339e+00,-5.945964e-01,-2.382869e+00,-1.981430e+00,-5.391054e-01,2.860437e+00,4.032421e+00,-2.091452e+00,5.816054e+00,-4.538192e+00,2.458334e-03,-9.874056e-02,-7.164386e+01
4.704965e-03,-2.659099e+00,-7.301712e+00,9.384072e+00,1.028081e+01,-2.683731e+01,-6.945280e+00,-4.594737e+00,-1.363636e+01,-4.061118e+00,-3.823750e+00,6.555065e+00,-1.265810e+01,2.486111e-02,4.123864e-01,1.051098e+02,4.069994e-04,1.814697e-01,-1.511235e+00,-3.839275e+00,-2.161542e+00,-1.415944e+00,3.659491e-01,-1.276387e+00,2.602210e+00,1.619985e+00,-8.768821e-01,5.721545e+00,-4.064074e+00,1.944447e-04,-6.041406e-02,-7.523351e+01
5.004663e-03,-2.164054e+00,-8.033044e+00,6.972489e+00,5.953171e+00,-2.762971e+01,-2.651520e+00,-5.710478e+00,-1.180968e+01,-5.571367e+00,-2.055016e+00,1.220955e+01,-1.594425e+01,2.291667e-02,3.938172e-01,0,4.389710e-05,4.189550e-01,-6.496247e-01,-3.329568e+00,-3.213045e+00,-3.367109e-01,2.099460e+00,-1.253497e+00,1.162222e+00,-1.050886e+00,2.170258e-01,4.252508e+00,-1.985930e+00,-1.944444e-03,-1.921251e-02,-4.905893e+01
4.544872e-03,-1.675762e+00,-7.798498e+00,4.187860e+00,2.457184e+00,-2.616548e+01,2.769771e-01,-7.531119e+00,-1.186740e+01,-8.790278e+00,-7.719421e-01,1.445556e+01,-1.727154e+01,2.013889e-02,4.227622e-01,0,-2.161032e-04,4.789755e-01,-1.232166e-02,-3.080945e+00,-3.067003e+00,3.331032e-02,2.118724e+00,-1.112366e+00,-3.693618e-01,-1.995526e+00,-2.301063e-01,2.104852e+00,2.187361e-01,-2.875000e-03,1.329583e-02,-2.102196e+01
4.313704e-03,-1.305202e+00,-7.771225e+00,6.234622e-01,-4.835709e-01,-2.633747e+01,2.253642e+00,-7.840564e+00,-1.328084e+01,-1.141638e+01,-1.622750e+00,1.628090e+01,-1.428243e+01,1.611111e-02,4.275157e-01,0,-2.403924e-04,4.268223e-01,2.522147e-01,-2.816243e+00,-2.243612e+00,-6.939850e-01,5.565136e-01,-3.776309e-01,-1.072652e+00,-1.119148e+00,-1.086300e+00,3.320321e-01,1.467174e+00,-2.847222e-03,2.293109e-02,0
3.969929e-03,-6.936476e-01,-7.494230e+00,-2.846137e+00,-1.835839e+00,-2.731688e+01,1.195760e+00,-9.091523e+00,-1.474759e+01,-1.111624e+01,-5.190414e+00,1.504365e+01,-1.239533e+01,1.388889e-02,4.620163e-01,0,-9.124102e-05,3.682973e-01,5.592930e-01,-1.692326e+00,-1.334147e+00,-1.976848e+00,-1.087343e+00,3.933886e-01,-1.581244e+00,2.830133e-01,-6.622982e-01,-8.519152e-01,1.598719e+00,-2.180555e-03,2.300148e-02,0
4.090173e-03,-5.209992e-01,-6.924104e+00,-3.591726e+00,-3.118378e+00,-3.052394e+01,-3.283441e-01,-6.818430e+00,-1.573284e+01,-1.000412e+01,-5.277277e+00,1.357566e+01,-1.104649e+01,1.180556e-02,4.888456e-01,0,-6.656535e-06,2.660852e-01,1.046238e+00,-1.696980e-01,-4.719538e-01,-2.369970e+00,-2.317680e+00,5.886251e-01,-1.834064e+00,1.467255e+00,9.897118e-01,-1.533266e+00,8.269704e-01,-9.722222e-04,2.249049e-02,0
4.200433e-03,-2.263766e-01,-5.425593e+00,-2.166177e+00,-2.896149e+00,-3.395649e+01,-3.868743e+00,-6.075243e+00,-1.854762e+01,-8.081340e+00,-2.256169e+00,1.154860e+01,-1.089592e+01,1.138889e-02,5.071046e-01,0,-1.685563e-05,1.397474e-01,1.335697e+00,1.004398e+00,9.661317e-03,-1.738275e+00,-2.624588e+00,5.688056e-01,-2.252614e+00,1.286144e+00,2.548924e+00,-1.929797e+00,2.608542e-01,-6.944444e-05,9.710958e-03,0
4.165169e-03,-2.084115e-01,-3.574353e+00,-5.650082e-01,-2.313185e+00,-3.486752e+01,-6.802504e+00,-6.405579e+00,-2.055114e+01,-5.597557e+00,1.858686e+00,1.036210e+01,-1.089728e+01,1.250000e-02,5.174240e-01,0,-2.262771e-04,-8.198482e-02,1.357404e+00,1.055519e+00,-1.858336e-01,2.399311e-01,-2.332969e+00,5.362134e-02,-1.387896e+00,9.175634e-01,2.754146e+00,-2.337952e+00,-1.404352e-02,4.583333e-04,7.103306e-03,0
3.848152e-03,-1.512045e-01,-2.490619e+00,6.624910e-01,-2.190130e+00,-3.383646e+01,-8.690097e+00,-6.453921e+00,-2.360151e+01,-6.888805e+00,3.986224e+00,7.001446e+00,-1.116566e+01,1.319444e-02,4.962819e-01,0,-4.000054e-04,-3.905122e-01,1.214149e+00,5.051938e-01,-1.134391e+00,1.589026e+00,-1.326466e+00,5.852510e-01,5.889446e-01,1.268277e-01,2.136358e+00,-2.334421e+00,-2.030471e-01,4.166663e-05,1.137144e-02,2.397004e+01
3.134927e-03,-9.685094e-01,-1.604570e+00,2.715361e-01,-4.400556e+00,-2.938429e+01,-9.582512e+00,-6.360984e+00,-2.014538e+01,-6.012575e+00,5.372258e+00,4.159481e+00,-1.098184e+01,1.319444e-02,5.297735e-01,0,-4.247552e-04,-5.217219e-01,1.134500e+00,-9.676106e-02,-2.214990e+00,1.597137e+00,-3.879192e-01,1.048774e+00,2.792648e+00,1.179482e-01,1.175572e+00,-1.431989e+00,-6.703939e-02,-7.500001e-04,3.037140e-02,5.521281e+01
2.715527e-03,-1.798889e+00,-3.397386e-01,-5.847953e-02,-7.524418e+00,-2.875297e+01,-9.111067e+00,-3.171286e+00,-1.580577e+01,-7.239692e+00,6.668835e+00,2.977806e+00,-1.186888e+01,1.125000e-02,5.577871e-01,1.198502e+02,-1.931421e-04,-3.579837e-01,1.085942e+00,-3.025034e-01,-2.731225e+00,-4.598274e-02,4.053741e-01,1.057993e+00,3.299189e+00,9.137756e-01,4.996336e-01,-4.131107e-01,2.730494e-02,-1.180556e-03,3.879170e-02,8.418987e+01
2.607706e-03,-1.993179e+00,1.022706e+00,-6.883283e-01,-1.072099e+01,-2.942357e+01,-8.531615e+00,-2.803029e+00,-1.048577e+01,-4.832372e+00,6.395241e+00,5.213974e+00,-1.088087e+01,9.722222e-03,6.385284e-01,2.161389e+02,1.120114e-04,1.335480e-01,1.007740e+00,-1.180855e-01,-2.225894e+00,-1.784191e+00,8.041651e-01,6.519977e-01,1.704095e+00,1.265471e+00,-5.361295e-01,-4.098121e-01,5.799788e-01,-9.444446e-04,2.259767e-02,8.020410e+01
3.146052e-03,-1.428788e+00,1.625454e+00,-3.700940e-01,-1.268604e+01,-3.404673e+01,-7.188674e+00,-2.942931e+00,-1.193537e+01,-2.910028e+00,5.972901e+00,4.408645e+00,-1.107962e+01,9.027778e-03,6.358629e-01,3.128799e+02,2.842371e-04,5.519155e-01,9.822679e-01,-1.133100e-01,-1.633070e+00,-2.006718e+00,1.250733e+00,2.670442e-01,-2.882155e-01,1.548227e+00,-1.583857e+00,-9.850073e-01,1.350521e+00,-2.638889e-04,-1.414502e-03,2.651002e+01
3.479722e-03,-4.858197e-01,2.451532e+00,-1.630841e-01,-1.294921e+01,-3.565837e+01,-6.522883e+00,-3.215173e+00,-1.356011e+01,-1.850053e+00,3.039577e+00,1.395001e+00,-8.476574e+00,9.583333e-03,6.037239e-01,3.045056e+02,2.472986e-04,6.185384e-01,1.065825e+00,-5.611817e-01,-1.063388e+00,-9.793003e-01,1.922779e+00,9.720324e-01,-1.087261e+00,7.895597e-01,-2.455763e+00,-8.440493e-01,2.255714e+00,2.361113e-04,-9.325182e-03,-2.175156e+00
3.700705e-03,2.070091e-01,3.857188e+00,-8.876516e-01,-1.457566e+01,-3.566916e+01,-3.861769e+00,-1.629992e+00,-1.570968e+01,-9.897183e-01,4.273833e-01,-3.774333e-02,-6.318422e+00,1.000000e-02,5.681168e-01,2.082169e+02,7.291257e-05,3.433749e-01,1.153048e+00,-1.426198e+00,-8.226347e-01,1.020409e+00,2.215344e+00,1.482062e+00,-7.038456e-01,1.729243e-01,-2.688321e+00,9.020195e-01,2.784096e+00,3.333334e-04,1.364789e-02,-6.936621e+00
3.566873e-03,2.816146e-01,5.235965e+00,-3.235458e+00,-1.509312e+01,-3.350886e+01,-5.811736e-01,1.400663e+00,-1.403492e+01,-1.844729e+00,-3.110814e+00,3.216922e+00,-1.982900e+00,1.041667e-02,6.257755e-01,2.575946e+02,-8.547725e-05,-3.596285e-01,1.149180e+00,-1.598446e+00,-1.048548e+00,2.526497e+00,1.498804e+00,1.471733e+00,1.015334e-01,-7.303866e-01,-1.739923e+00,1.976767e+00,2.693621e+00,1.944446e-04,2.855604e-02,4.087747e+01
3.467039e-03,-9.563098e-02,5.998478e+00,-5.964897e+00,-1.572726e+01,-3.001944e+01,9.171894e-01,2.159458e+00,-1.521719e+01,-2.048069e+00,-4.393509e+00,8.007782e+00,-4.059721e-01,1.027778e-02,6.930766e-01,3.016523e+02,-1.958763e-04,-1.361354e+00,1.182393e+00,-8.966665e-01,-1.165994e+00,4.140962e+00,-5.807806e-01,8.765503e-01,1.031899e+00,-1.192854e+00,-6.164617e-01,1.164895e+00,2.188521e+00,1.194444e-03,-7.763219e-03,7.324551e+01
3.169168e-03,-2.132642e+00,7.126789e+00,-5.616690e+00,-1.761616e+01,-2.585074e+01,-1.418341e+00,2.248765e+00,-1.329869e+01,-4.972810e+00,-3.249589e+00,7.256071e+00,2.035309e+00,1.041667e-02,6.840243e-01,4.621753e+02,-1.313992e-04,-2.525150e+00,1.094473e+00,5.139773e-01,-1.553802e+00,5.096510e+00,-2.667199e+00,5.529936e-01,2.377841e+00,-1.322753e+00,6.749902e-01,-9.291496e-01,1.157918e+00,3.958332e-03,-7.434967e-02,2.885537e+01
2.920176e-03,-5.392634e+00,8.823742e+00,-4.180368e+00,-1.914411e+01,-1.879341e+01,-6.347089e+00,2.328708e+00,-1.091830e+01,-5.389946e+00,-2.585538e+00,3.767155e+00,2.615077e+00,1.597222e-02,5.001764e-01,4.721541e+02,1.409923e-04,-3.379266e+00,5.870245e-01,1.245617e+00,-1.480552e+00,4.907018e+00,-3.560565e+00,2.411798e-01,4.088202e+00,-9.553016e-01,1.045030e+00,-1.500157e+00,3.354116e-01,8.500000e-03,-1.225987e-01,-4.366642e+01
