pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.804269e-08,-5.490628e-01,2.989120e-01,2.992142e-01,2.511501e-01,2.455011e-01,-3.619581e-01,1.365181e-01,4.642580e-01,-6.068324e-01,2.145587e-01,1.063772e-01,4.560944e-01,-1.208333e-02,7.777872e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.607084e-07,-1.313807e+00,6.153330e-01,1.276716e+00,5.393491e-01,-1.703140e-01,-1.881127e+00,-3.758108e-01,1.007608e+00,-1.927994e+00,4.622696e-02,-5.865471e-02,7.697234e-01,-5.645832e-02,2.839869e-02,0
2.402134e-07,-2.745314e+00,1.494560e+00,1.496071e+00,1.255750e+00,1.227505e+00,-1.809791e+00,6.825905e-01,2.321290e+00,-3.034162e+00,1.072794e+00,5.318862e-01,2.280472e+00,9.387500e-01,3.888936e-02,0,2.347924e-06,-1.783414e+00,9.143935e-01,2.325305e+00,4.323795e-01,-1.068850e+00,-3.746860e+00,-1.284252e+00,6.304784e-01,-3.281442e+00,-8.072796e-01,-6.209680e-01,6.846026e-01,-1.377639e-01,7.012606e-02,0
2.683435e-06,-5.196380e+00,2.329385e+00,5.635547e+00,2.068870e+00,-1.465322e+00,-8.500737e+00,-2.220349e+00,3.877395e+00,-8.122887e+00,-3.052620e-01,-5.592166e-01,2.708381e+00,7.470834e-01,1.225488e-01,0,7.893110e-06,-1.096433e+00,9.151940e-01,2.810573e+00,-2.231894e-01,-2.635175e+00,-4.975174e+00,-2.042240e+00,-1.151609e+00,-3.721936e+00,-2.676226e+00,-1.664014e+00,-1.446541e-01,-2.165695e-01,1.293003e-01,0
1.039790e-05,-6.318882e+00,3.407275e+00,8.808754e+00,1.127462e+00,-4.611587e+00,-1.448393e+01,-5.311087e+00,1.213695e+00,-1.234577e+01,-3.883767e+00,-2.825232e+00,2.068822e+00,4.363889e-01,2.893559e-01,0,1.919998e-05,4.080066e-01,8.004771e-01,2.204669e+00,-1.147558e+00,-3.819134e+00,-4.250629e+00,-2.071089e+00,-3.581530e+00,-2.338732e+00,-4.272656e+00,-2.888919e+00,-1.166229e+00,-2.401528e-01,1.752299e-01,1.787709e+01
3.438671e-05,-3.695380e+00,3.619612e+00,1.039652e+01,-1.051803e+00,-1.025633e+01,-1.853880e+01,-7.214361e+00,-5.204246e+00,-1.395388e+01,-1.090285e+01,-6.641510e+00,-6.174456e-01,1.675000e-01,5.212682e-01,0,3.496441e-05,1.369080e+00,8.941765e-01,1.033220e+00,-1.428013e+00,-3.931414e+00,-2.187066e+00,-1.399522e+00,-4.885354e+00,-4.888417e-01,-4.422856e+00,-3.404371e+00,-1.485289e+00,-1.888611e-01,1.837849e-01,4.459397e+01
8.038845e-05,-1.455781e+00,4.851832e+00,1.013893e+01,-2.921702e+00,-1.347266e+01,-1.804391e+01,-7.175848e+00,-1.104554e+01,-1.181233e+01,-1.499169e+01,-1.087156e+01,-1.887759e+00,2.777778e-02,7.156789e-01,8.938548e+01,4.686981e-05,1.156798e+00,9.677647e-01,4.189874e-01,-1.105639e+00,-3.615490e+00,-6.902895e-01,-1.223087e+00,-4.369529e+00,1.002836e+00,-3.303285e+00,-3.312726e+00,-1.409540e+00,-1.023194e-01,1.395551e-01,7.069987e+01
1.425102e-04,-7.825329e-01,6.077989e+00,1.013656e+01,-3.046614e+00,-1.669185e+01,-1.765608e+01,-8.285581e+00,-1.441976e+01,-1.083382e+01,-1.686558e+01,-1.355791e+01,-2.739776e+00,7.083333e-03,8.283116e-01,1.782771e+02,4.452693e-05,-2.937772e-02,7.300229e-01,2.033471e-01,-1.041520e-01,-2.574008e+00,-8.117561e-02,-1.383370e+00,-3.100729e+00,1.765838e+00,-1.884710e+00,-2.273152e+00,-8.253059e-01,-3.475000e-02,7.025523e-02,6.990911e+01
1.906852e-04,-1.991317e+00,7.016911e+00,1.103367e+01,-3.403328e+00,-1.947128e+01,-1.837674e+01,-1.089091e+01,-1.602619e+01,-8.891617e+00,-1.741883e+01,-1.593067e+01,-3.917714e+00,5.000000e-03,8.336095e-01,2.643608e+02,2.643592e-05,-1.024665e+00,-1.392481e-01,-6.754122e-02,8.219653e-01,-1.666445e+00,-1.112112e-01,-1.322940e+00,-1.551005e+00,1.494766e+00,-1.477423e+00,-1.215849e+00,2.504423e-02,-4.694445e-03,1.062959e-02,4.306268e+01
2.018730e-04,-3.574501e+00,6.187188e+00,1.096589e+01,-1.331750e+00,-2.012706e+01,-1.877826e+01,-1.227368e+01,-1.821757e+01,-6.585043e+00,-1.911283e+01,-1.547772e+01,-3.728997e+00,5.138889e-03,8.135791e-01,2.620579e+02,1.013490e-05,-1.380754e+00,-1.558118e+00,-9.001456e-01,1.631545e+00,-9.651873e-01,-7.993698e-03,-9.774057e-01,-1.838348e-01,1.215342e+00,-1.418445e+00,-5.314066e-01,5.098794e-01,2.222224e-04,-3.473352e-02,1.833030e+01
1.828867e-04,-5.183121e+00,4.100992e+00,9.386558e+00,3.306923e-01,-2.008729e+01,-1.803887e+01,-1.179650e+01,-1.690166e+01,-6.462881e+00,-2.125518e+01,-1.599090e+01,-1.267927e+00,5.277778e-03,7.761931e-01,2.628084e+02,5.360899e-06,-1.194686e+00,-2.924441e+00,-2.182441e+00,1.882790e+00,-3.621081e-01,9.146212e-01,-7.955035e-01,1.308393e+00,7.163679e-01,-1.201673e+00,2.046689e-01,9.232474e-03,1.680556e-03,-6.823830e-02,-1.528302e+01
1.970840e-04,-6.090399e+00,-2.546428e-01,6.459390e+00,3.244101e+00,-2.120978e+01,-1.786498e+01,-1.271982e+01,-1.490120e+01,-5.971474e+00,-2.203963e+01,-1.618482e+01,-1.515273e+00,8.055556e-03,6.833522e-01,2.707048e+02,2.272237e-05,-8.852491e-01,-3.717703e+00,-2.721701e+00,1.271102e+00,-2.077866e-02,1.615582e+00,-1.633087e+00,2.326967e+00,4.489924e-01,-5.344850e-01,5.343989e-01,-1.586998e+00,3.083334e-03,-1.017747e-01,-4.153419e+01
2.198842e-04,-6.706797e+00,-4.384381e+00,2.374715e+00,3.722697e+00,-2.074045e+01,-1.426027e+01,-1.464536e+01,-1.114241e+01,-5.616562e+00,-2.196380e+01,-1.455377e+01,-4.978414e+00,1.194445e-02,5.575315e-01,1.836222e+02,5.033752e-05,-6.055489e-01,-3.702229e+00,-2.537621e+00,-2.797632e-01,1.058054e+00,2.495264e+00,-3.323334e+00,2.681035e+00,2.076156e-01,7.586704e-01,1.629582e+00,-3.232735e+00,3.611111e-03,-1.037600e-01,-7.023417e+01
